# x, y, dx, dy, 1st best, 2nd best
400,22,0,0,8,76
504,22,0,0,8,135
670,22,0,0,11,114
624,24,0,0,3,55
968,24,0,0,10,121
178,26,0,0,7,30
350,26,0,0,4,51
540,26,0,0,10,69
558,26,0,0,12,46
258,28,0,0,6,69
156,30,0,0,12,75
178,30,0,0,4,31
230,32,0,0,2,59
340,34,0,0,2,91
350,34,0,0,4,26
636,34,0,0,6,93
680,36,0,0,11,65
598,38,0,0,11,51
320,40,0,0,8,50
558,40,0,0,13,57
590,40,0,0,10,103
730,40,0,0,6,69
814,40,0,0,4,58
274,40,2,2,23,85
354,40,0,2,16,21
664,42,0,0,4,92
820,42,0,0,3,61
854,44,0,0,0,48
320,46,0,0,3,65
248,50,0,0,11,42
752,50,0,0,1,63
186,52,0,0,9,111
454,52,0,0,12,85
748,54,0,0,8,64
892,54,-2,0,9,35
924,54,0,0,8,63
202,56,0,0,10,62
450,56,0,0,11,72
616,56,0,0,7,55
876,56,0,0,3,32
928,56,0,0,3,57
968,60,-6,-4,21,30
426,76,-8,-18,23,54
424,58,-2,0,17,53
672,60,0,0,6,66
946,60,0,0,2,95
996,60,0,0,13,67
1004,60,0,0,7,66
174,60,0,2,12,64
204,62,0,0,7,48
840,62,0,0,11,72
932,62,0,0,5,73
968,60,0,2,4,21
508,64,0,0,9,86
516,64,0,0,1,44
348,66,0,0,2,66
944,66,0,0,1,46
630,68,0,0,9,90
210,70,0,0,4,49
236,70,0,0,13,95
592,70,0,0,4,50
674,70,0,0,9,94
504,72,0,0,6,81
836,72,0,0,7,68
258,74,0,0,8,39
770,74,0,0,6,100
426,76,0,0,6,49
468,76,0,0,7,98
736,76,0,0,11,52
872,76,0,0,5,32
292,78,0,0,7,54
840,78,0,0,10,78
878,80,0,0,5,33
984,80,0,2,8,21
990,82,0,0,4,25
266,84,0,0,8,85
400,84,0,0,6,46
548,86,0,-2,16,27
960,84,0,0,5,29
184,86,0,0,8,41
382,86,0,0,10,113
406,86,0,0,2,54
456,88,0,0,9,53
742,88,0,0,8,81
774,90,-2,-2,21,85
990,82,4,6,21,28
1002,90,-2,-2,12,26
652,90,0,0,12,57
350,92,0,0,9,94
198,94,0,0,6,60
818,96,0,0,10,54
350,98,0,0,7,65
418,98,0,0,3,59
756,98,0,0,7,69
992,98,0,0,3,31
1004,98,0,0,5,23
572,100,0,0,8,128
834,100,0,0,1,103
892,100,-2,0,17,47
584,102,0,0,5,66
714,102,0,0,13,74
226,104,0,0,8,57
332,104,0,0,7,56
442,106,0,-2,17,68
288,106,0,0,9,78
196,108,0,0,2,61
498,108,0,0,3,113
664,108,0,0,9,92
864,108,0,0,15,82
908,108,0,0,2,48
1010,108,0,0,6,34
726,110,0,0,10,87
290,112,0,0,4,79
466,112,0,0,8,54
882,112,0,0,3,60
942,114,0,0,7,74
808,116,0,0,15,50
192,118,0,0,3,40
472,118,0,0,11,75
488,118,0,0,11,94
628,118,0,0,3,67
702,122,0,-2,18,69
960,122,0,0,9,82
188,122,0,2,14,47
1028,126,0,0,1,36
230,128,0,0,4,57
654,128,0,0,10,72
790,128,0,0,4,79
1034,128,0,0,3,40
720,130,0,0,14,97
1014,130,0,0,7,43
528,132,0,0,8,101
562,132,0,0,5,62
708,132,0,0,15,86
452,136,-2,-2,18,37
678,136,0,-2,19,52
740,134,0,0,12,79
784,134,0,0,5,84
854,134,0,0,7,76
956,134,0,0,6,61
1044,134,0,0,3,56
686,136,0,0,6,86
920,136,0,0,1,69
318,138,0,0,5,85
376,140,0,0,9,66
260,142,0,0,8,73
792,142,0,0,12,127
934,142,0,0,8,57
510,144,0,0,11,95
516,144,0,0,7,101
896,144,0,0,9,84
322,146,0,0,9,116
386,146,0,0,9,72
458,144,0,2,21,34
230,148,0,0,5,63
