# x, y, dx, dy, 1st best, 2nd best
632,22,0,0,6,89
710,22,0,0,8,66
892,22,-2,0,20,119
466,24,0,0,5,121
206,26,0,0,7,66
398,26,0,0,8,80
164,28,0,0,9,74
226,28,0,0,6,57
308,28,0,0,6,47
158,30,0,0,9,68
326,30,0,0,7,35
520,28,0,2,17,40
494,34,0,0,6,63
514,34,0,0,7,62
314,36,-2,0,16,36
430,36,0,0,5,106
558,34,-2,2,17,53
600,36,0,0,9,88
808,36,0,0,4,33
934,36,0,0,5,80
502,38,0,0,11,73
630,38,0,0,7,71
636,38,0,0,7,93
648,38,0,0,8,54
676,38,0,0,9,76
800,38,0,0,1,34
814,38,0,0,3,34
520,38,0,2,22,49
642,40,0,0,11,86
242,42,0,0,6,49
284,42,0,0,7,48
354,42,0,0,2,38
926,42,0,0,3,46
200,46,0,0,7,66
210,46,0,0,2,52
318,46,0,0,3,43
334,46,0,0,9,39
256,48,0,0,7,61
326,48,0,0,6,55
414,48,0,0,12,126
930,48,0,0,1,39
162,50,0,0,8,62
370,48,0,2,13,149
894,50,0,0,3,113
160,54,0,0,5,57
604,54,0,0,11,82
834,54,0,0,7,59
842,54,0,0,2,55
714,56,0,0,4,82
916,56,-2,0,22,42
470,58,0,0,0,108
894,58,0,0,4,48
972,58,-2,0,17,103
150,60,0,0,6,48
764,60,0,0,3,90
980,62,0,0,6,102
166,64,0,0,3,104
234,66,0,0,6,58
636,66,0,0,3,82
922,66,0,0,2,32
928,66,0,0,4,30
562,68,0,0,4,36
646,68,0,0,10,79
894,68,0,0,0,43
184,70,0,0,6,65
346,72,0,0,4,61
558,72,0,0,6,30
798,72,0,0,5,81
220,74,0,0,2,106
840,74,0,0,2,56
466,76,0,0,2,63
704,76,0,0,5,66
720,76,0,0,4,72
810,76,0,0,11,79
958,76,0,0,2,23
516,78,0,0,6,64
952,76,2,2,13,20
510,80,0,0,3,44
878,80,0,0,1,45
392,84,-2,-2,22,29
744,82,0,0,3,97
822,82,0,0,3,55
972,88,-2,-2,16,27
158,88,0,0,3,66
268,88,0,0,6,71
368,88,-2,0,14,39
374,88,0,0,2,29
740,88,0,0,9,77
672,90,0,0,10,92
972,88,0,2,9,17
264,92,0,0,6,61
200,94,0,0,5,43
834,94,0,0,7,60
782,96,0,0,5,73
878,98,0,0,7,65
322,100,0,0,4,68
452,100,0,0,11,58
582,100,0,0,15,115
266,104,0,0,6,100
386,104,0,0,5,42
168,106,0,0,9,62
320,106,0,0,10,40
690,106,0,0,6,85
300,108,0,0,3,39
378,106,0,2,14,37
852,108,0,0,3,62
874,108,0,0,5,50
496,110,0,0,10,65
828,110,0,0,10,94
202,110,0,2,13,44
476,112,0,0,10,80
986,112,0,0,0,12
560,114,0,0,7,73
700,114,0,0,10,88
264,116,-2,0,22,78
852,116,0,0,4,79
370,118,0,0,4,29
914,118,0,0,1,59
438,120,0,0,8,95
622,120,0,0,7,79
446,122,0,0,10,84
824,124,0,0,9,91
780,126,0,0,8,75
930,126,0,0,5,52
184,126,0,2,16,47
248,128,0,0,6,66
482,128,0,0,6,80
666,128,0,0,3,99
1018,128,0,0,6,50
400,130,0,0,7,53
660,130,0,0,3,68
750,130,0,0,4,82
886,130,0,0,3,59
450,132,0,0,4,73
704,132,0,0,5,75
396,134,0,0,10,54
570,134,0,0,7,93
336,136,0,0,5,51
496,136,0,0,8,86
534,136,0,0,4,63
1028,136,0,0,10,56
454,138,0,0,6,84
802,138,0,0,3,112
954,138,0,0,8,76
182,140,0,0,3,27
420,140,0,0,5,25
654,142,0,0,10,71
184,144,0,0,4,24
344,144,0,0,4,50
636,144,0,0,11,79
424,146,0,0,5,27
1002,146,0,0,5,71
370,148,0,0,6,56
556,148,0,0,6,74
804,148,0,0,11,69
586,150,0,0,7,106
918,150,0,0,6,68
982,150,0,0,7,83
1020,150,0,0,2,45
230,152,0,0,8,76
358,152,0,0,7,101
598,152,0,0,7,87
266,154,0,0,7,59
704,154,0,0,12,76
864,154,-2,0,17,64
226,156,0,0,8,89
276,156,0,0,6,62
290,156,0,0,11,111
1028,156,0,0,5,55
210,158,0,0,6,72
848,160,0,0,2,42
986,160,0,0,8,70
392,162,0,0,6,66
482,162,0,0,6,46
606,164,0,0,2,86
760,166,0,0,5,72
768,166,0,0,4,73
836,166,0,0,4,25
926,166,0,0,4,93
948,166,0,0,9,73
354,168,-2,0,10,45
398,168,0,0,4,66
478,168,0,0,8,42
1040,168,0,0,11,48
440,172,0,-2,22,65
876,172,0,0,5,60
1004,172,-2,0,3,60
