# x, y, dx, dy, 1st best, 2nd best
406,22,0,0,5,48
712,22,0,0,3,106
870,22,0,0,3,43
336,24,0,0,2,57
464,24,0,0,4,59
528,24,0,0,2,79
638,24,0,0,7,87
900,24,0,0,5,55
230,26,-2,0,22,60
236,26,0,0,3,79
312,26,0,0,4,39
280,26,0,2,18,69
330,28,0,0,1,70
354,30,0,0,1,64
180,32,0,0,6,58
194,32,0,0,4,60
270,32,0,0,3,88
522,32,0,0,3,79
642,32,0,0,2,138
264,34,0,0,3,82
316,34,0,0,4,35
700,34,0,0,1,94
942,34,0,0,1,121
500,36,0,0,4,79
526,36,0,0,1,70
566,36,0,0,8,49
744,38,0,0,3,65
608,40,0,0,3,95
786,40,0,0,2,54
808,40,0,0,7,51
882,40,0,0,2,44
360,42,0,0,2,71
638,42,0,0,1,76
650,42,0,0,4,75
684,42,0,0,4,85
748,42,0,0,5,67
932,42,0,0,3,78
258,44,0,0,8,67
320,44,0,0,2,35
392,44,0,0,3,44
466,44,0,0,3,62
166,46,0,0,5,101
330,46,0,0,0,51
520,46,0,0,1,75
204,48,0,0,3,66
420,48,0,0,7,124
802,50,0,0,2,62
376,52,0,0,1,129
336,54,0,0,5,56
906,54,0,0,4,96
734,56,0,0,3,96
152,58,0,0,2,68
232,58,0,0,1,64
426,58,0,0,6,92
450,58,0,0,7,50
612,58,0,0,4,73
848,58,0,0,4,62
902,58,0,0,1,86
724,60,0,0,3,62
168,62,0,0,4,82
896,62,0,0,3,68
968,62,0,0,5,65
186,66,0,0,7,67
242,66,0,0,2,58
520,66,0,0,0,76
526,68,0,-2,12,67
744,66,0,0,2,67
550,68,0,0,7,89
732,68,0,0,3,62
844,68,0,0,2,58
428,70,0,0,7,94
644,70,0,0,3,81
652,70,0,0,0,77
254,72,0,0,4,53
298,74,0,0,6,74
564,74,0,0,1,91
958,74,0,0,3,19
486,76,0,0,2,45
472,78,0,0,5,70
676,78,0,0,7,74
816,78,0,0,5,68
960,78,0,0,0,18
204,80,0,0,5,52
592,80,0,0,7,97
712,80,0,0,1,95
160,84,0,0,2,28
396,86,0,0,3,20
798,86,0,0,8,59
162,88,0,0,4,30
270,88,0,0,9,50
978,88,0,0,3,21
372,90,0,0,2,34
630,90,0,0,2,83
876,90,0,0,4,62
202,92,0,0,2,43
980,94,0,-2,8,18
680,94,0,0,6,90
842,96,0,0,6,54
890,96,0,0,7,59
330,98,0,0,2,76
514,98,0,0,3,63
598,98,0,0,3,94
790,98,0,0,4,57
206,100,0,0,6,42
326,100,0,0,7,89
524,100,0,0,6,66
606,100,0,0,3,81
886,102,0,0,5,71
906,102,0,0,5,27
170,104,0,0,9,67
252,104,0,0,3,66
268,104,0,0,3,107
688,104,0,0,4,79
720,104,0,0,1,79
806,104,0,0,5,106
204,108,0,0,4,45
304,108,0,0,3,37
646,108,0,0,4,92
990,108,0,0,2,21
384,110,0,0,2,36
670,110,0,0,9,97
698,110,0,0,7,85
860,110,0,0,3,47
882,110,-2,0,19,47
