# x, y, dx, dy, 1st best, 2nd best
432,164,0,0,15,117
480,164,0,0,13,64
576,168,0,0,6,65
814,168,0,0,8,89
884,168,0,0,2,58
354,170,0,0,3,91
290,172,-4,0,18,89
586,172,0,0,6,63
622,172,0,0,5,79
226,174,0,0,2,84
732,174,0,0,7,22
280,176,0,0,4,54
156,178,0,0,6,43
172,178,0,0,3,40
730,178,0,0,4,25
990,178,0,0,4,78
166,180,0,0,5,51
210,182,0,0,9,127
702,182,0,0,4,52
888,182,0,0,2,60
1058,182,0,0,3,68
456,186,0,-2,18,54
520,184,0,0,2,16
538,182,2,2,6,16
572,198,-24,-14,15,21
594,184,0,0,6,69
1018,184,0,0,1,52
634,184,0,2,22,40
666,186,0,0,4,38
1026,186,0,0,2,43
700,190,0,-2,19,54
302,190,0,0,3,91
764,222,-2,-32,17,30
922,192,0,0,3,46
928,194,0,0,4,41
936,194,0,0,5,61
1010,194,0,0,4,100
204,196,0,0,5,92
858,196,0,0,4,35
1030,196,0,0,2,56
1036,196,0,0,2,60
572,198,2,0,8,20
922,198,0,0,1,44
720,200,0,0,1,7
770,204,0,0,2,16
306,206,0,0,8,90
324,204,0,2,19,85
336,206,0,0,4,46
410,206,0,0,5,56
972,208,0,-2,7,38
606,210,0,0,0,14
978,212,0,-2,13,30
370,212,0,0,4,63
144,214,0,0,1,54
494,242,8,-28,8,12
574,214,0,0,3,17
688,232,16,-18,3,4
950,214,0,0,10,75
152,216,0,0,0,53
168,216,0,0,4,64
234,216,0,0,1,48
508,216,0,0,1,15
588,216,-2,0,4,22
1014,216,0,0,5,64
468,218,0,0,1,32
542,218,0,0,3,18
678,218,0,0,0,9
214,220,0,0,6,76
258,220,0,0,2,45
642,220,0,0,1,29
652,220,-2,0,6,30
1058,220,0,0,1,33
128,222,0,0,0,43
308,222,0,0,4,72
420,222,0,0,2,39
756,222,0,0,1,10
124,224,0,0,4,43
512,224,2,0,6,14
630,224,0,0,3,14
812,226,0,-2,12,30
322,226,0,0,1,51
714,242,12,-16,4,8
774,226,0,0,4,17
1058,226,0,0,0,34
304,228,0,0,6,80
730,228,0,0,2,8
768,226,0,2,6,18
128,230,0,0,0,47
260,230,0,0,4,53
638,226,0,4,13,17
820,240,-6,-10,13,19
1054,230,0,0,1,71
312,232,0,0,12,80
386,256,2,-24,17,33
688,232,0,0,0,4
948,232,0,0,6,75
372,234,0,0,2,40
126,236,0,0,2,23
378,236,0,0,3,37
918,236,0,0,3,46
542,238,0,0,0,15
668,238,0,0,1,2
1060,238,0,0,4,39
458,240,0,0,3,33
470,234,-6,6,11,19
862,270,-10,-30,11,17
166,238,-2,4,20,43
494,242,2,0,4,12
500,242,0,0,3,9
542,238,-2,4,12,17
896,242,0,0,3,36
254,244,0,0,1,65
1004,244,0,0,4,17
198,246,0,0,5,76
248,246,0,0,7,71
980,246,0,0,3,48
444,248,0,0,2,21
136,252,0,0,1,27
212,252,0,0,4,55
556,252,2,0,16,34
946,252,0,0,7,58
424,252,2,2,12,21
588,254,0,0,2,17
610,256,-2,-2,12,17
858,264,-2,-10,10,14
386,256,0,0,2,32
794,256,0,0,3,24
1034,256,0,0,0,70
184,258,0,0,3,43
424,258,0,0,0,11
542,258,0,0,2,13
948,258,0,0,3,79
992,258,0,0,2,49
474,258,-4,2,10,14
550,254,8,6,15,22
1028,260,0,0,1,55
1058,260,0,0,3,73
234,262,0,0,2,30
426,262,0,0,0,11
490,262,0,0,0,16
524,262,2,0,9,17
648,262,0,0,2,10
866,262,0,0,1,18
182,264,0,0,2,42
1018,264,0,0,1,57
214,266,0,0,0,39
328,266,0,0,1,10
568,266,2,0,14,21
634,266,0,0,6,22
868,244,2,22,15,20
410,268,0,0,0,13
862,270,2,-2,8,13
918,268,0,0,2,36
1060,268,0,0,9,59
280,270,0,0,3,78
1016,270,0,0,4,52
352,272,0,0,4,17
968,274,0,0,2,33
374,276,0,0,2,24
390,272,0,4,6,14
142,280,0,0,0,26
292,280,0,0,2,13
710,280,0,0,14,45
926,280,0,0,3,15
142,286,0,0,0,26
716,300,-26,-14,12,21
708,288,0,0,12,47
754,298,2,-10,14,19
828,288,0,0,8,105
1046,288,0,0,3,60
350,290,0,0,4,8
292,292,0,0,3,18
924,292,0,0,2,10
200,294,0,0,3,36
206,294,0,0,3,41
354,294,0,0,3,15
604,294,0,0,13,80
234,296,0,0,4,111
350,290,32,6,13,17
862,270,24,26,13,17
298,298,0,0,2,17
612,298,0,0,15,61
738,300,2,-2,3,14
754,298,0,0,2,9
930,298,0,0,2,7
976,298,0,0,8,64
716,300,-2,0,5,18
1048,300,0,0,2,70
348,296,-6,6,6,15
702,304,2,-2,8,20
1070,302,0,0,4,21
718,304,0,0,0,12
780,304,0,0,0,11
1076,304,0,0,6,21
154,306,0,0,1,34
556,306,0,0,7,93
686,302,0,4,7,19
786,308,0,-2,18,30
864,306,0,0,6,47
156,310,0,0,0,33
1034,312,0,0,1,34
172,314,0,0,6,23
430,314,0,0,4,15
276,318,2,-2,3,6
468,318,2,-2,7,11
458,328,32,-10,6,10
804,318,0,0,4,89
1022,318,0,0,0,32
240,320,0,0,5,80
394,320,0,0,6,20
514,320,0,0,2,9
656,320,2,0,16,40
1018,320,0,0,4,32
520,322,-2,0,2,9
606,324,0,-2,13,44
698,326,0,-4,13,24
924,322,0,0,3,6
978,322,0,0,0,69
454,324,2,0,4,10
138,326,0,0,4,92
448,326,0,0,0,2
698,326,0,0,4,26
246,326,0,2,18,35
312,328,0,0,8,23
848,328,0,0,5,74
156,332,0,0,3,52
164,332,0,0,1,35
274,332,0,0,0,10
638,332,0,0,5,62
386,336,0,-2,9,13
874,334,0,0,3,52
928,332,-2,2,4,7
758,334,-2,2,20,69
814,336,0,0,4,61
274,332,-6,6,12,17
716,338,0,0,11,97
194,340,2,0,6,55
810,340,0,0,2,65
1012,340,0,0,4,32
1038,340,0,0,3,37
206,342,0,0,6,56
486,344,-4,0,15,26
652,342,-4,2,19,26
932,344,12,4,5,11
1036,348,0,0,0,56
174,350,0,0,2,25
1020,350,0,0,2,49
342,352,0,0,10,59
552,350,0,2,7,9
796,352,-18,0,11,21
496,354,0,0,6,33
502,356,0,0,1,26
684,356,0,0,2,22
552,360,-2,-2,7,14
152,360,0,0,2,52
644,392,0,-32,15,21
772,360,-2,0,3,6
992,360,0,0,5,105
748,362,0,0,0,9
786,360,-2,2,6,15
972,362,2,0,21,41
364,364,0,0,4,31
32,376,-4,-10,10,21
674,360,-4,6,10,20
856,374,-14,-8,6,16
1038,366,0,0,1,23
342,372,0,-2,13,32
934,370,0,0,4,10
40,400,-10,-26,12,25
176,374,0,0,0,35
268,374,0,0,0,9
402,376,20,-2,15,19
438,378,20,-4,18,41
722,376,0,0,2,73
1024,376,0,0,2,84
204,378,0,0,0,59
438,378,0,0,1,55
536,384,-2,-6,6,15
816,378,0,0,6,41
876,378,0,0,3,10
266,380,0,0,1,8
388,386,-8,-6,6,10
546,380,0,0,2,21
212,382,0,0,2,40
394,378,6,4,5,9
732,382,0,0,5,90
60,384,-6,0,10,18
60,384,-2,0,5,17
394,378,0,6,4,8
536,384,0,0,2,15
252,388,0,-2,21,69
388,386,0,0,0,10
476,388,-6,-2,17,48
476,388,0,0,5,52
1026,388,0,0,0,71
40,394,0,-4,23,42
266,386,0,4,5,7
644,392,0,0,0,22
952,410,-2,-18,4,9
40,394,0,0,7,26
1008,394,0,0,1,37
78,398,-8,-2,4,16
1042,396,0,0,3,74
1060,396,0,0,2,116
226,400,0,0,7,98
320,426,0,-26,15,34
804,400,2,2,11,14
212,404,0,0,0,10
312,404,-4,0,17,28
772,404,0,0,5,67
986,404,0,0,5,45
360,408,0,-2,10,14
646,408,0,-2,8,11
746,406,0,0,6,69
806,406,0,0,0,17
214,408,0,0,0,10
1002,408,0,0,1,34
490,410,0,0,5,67
542,408,-2,2,4,18
718,412,0,-2,19,66
750,410,0,0,2,77
886,412,0,-2,4,15
900,410,0,0,3,19
958,410,0,0,2,17
106,412,4,0,8,15
192,412,0,0,8,44
724,414,-2,-2,22,40
442,414,0,0,1,55
432,416,0,0,5,59
692,416,0,0,3,59
898,416,0,0,4,13
648,418,0,0,4,10
292,420,0,0,7,50
546,420,0,0,9,26
1002,420,0,0,1,19
528,428,0,-6,12,34
650,424,0,0,2,9
728,424,0,0,2,38
780,424,0,0,2,39
786,424,0,0,1,40
40,400,10,26,8,12
442,426,0,0,0,34
490,426,0,0,3,52
1002,426,0,0,1,21
156,428,0,0,9,30
458,428,0,0,1,47
528,428,0,0,1,31
698,428,0,0,2,44
952,422,2,6,10,14
216,430,0,0,3,17
320,426,-2,4,16,25
450,430,0,0,3,76
874,426,0,4,17,22
434,432,2,0,12,34
758,434,0,0,1,20
766,434,0,0,1,15
954,436,0,-2,7,19
192,436,0,0,5,61
238,440,0,-2,20,95
830,438,0,0,1,19
266,440,0,0,9,24
384,440,0,0,2,27
830,438,-6,2,12,29
256,444,0,0,1,28
262,444,0,0,2,15
980,444,0,0,3,53
110,458,16,-12,7,10
416,446,0,0,0,40
840,446,0,0,0,13
62,452,-2,-4,7,9
346,446,0,2,14,43
896,448,0,0,1,36
218,448,-2,2,12,17
394,450,0,0,1,28
152,450,0,2,12,49
158,450,0,2,16,42
212,452,0,0,1,19
262,452,0,0,2,19
370,452,2,0,14,30
812,454,0,0,5,34
368,456,0,0,1,12
256,456,0,2,4,17
398,460,4,-2,23,38
954,458,0,0,2,22
508,460,0,0,1,20
858,460,0,0,3,6
684,462,2,0,6,14
864,462,0,0,1,4
902,462,0,0,1,62
440,470,22,-6,11,16
774,464,0,0,4,13
986,464,0,0,3,86
872,468,0,-2,5,13
302,480,18,-12,12,45
440,470,0,0,2,19
696,464,8,6,5,9
880,470,0,0,3,28
254,472,0,0,3,19
348,474,0,-2,0,5
466,472,-4,2,6,11
958,474,0,0,3,34
66,462,6,14,5,7
1004,476,0,0,2,22
348,474,0,4,2,3
474,484,8,-6,6,21
302,480,0,0,0,50
1004,480,0,0,3,22
220,480,0,2,7,9
396,482,2,0,4,31
426,482,0,0,5,33
474,484,0,0,7,24
738,486,-2,-2,4,11
1004,486,0,0,1,17
110,458,24,30,7,16
254,490,0,-2,4,8
966,488,0,0,1,83
434,492,0,-2,22,35
960,492,0,-2,11,32
66,462,12,30,6,8
220,492,0,0,4,14
958,498,0,0,0,27
254,490,-2,10,8,14
78,492,6,12,11,75
556,506,0,0,5,20
662,506,2,0,7,33
1000,506,0,0,0,13
592,510,-2,-2,7,15
168,494,-6,16,15,22
546,540,-8,-30,17,30
598,512,0,-2,2,11
622,510,0,0,3,15
662,506,0,4,9,29
562,512,0,0,3,19
218,516,2,-2,12,27
546,540,-8,-26,11,22
78,492,10,24,9,90
248,528,2,-12,5,9
600,518,2,-2,3,14
622,510,-14,6,15,19
964,532,0,-10,11,16
34,524,0,0,1,18
1000,506,-2,18,12,19
248,528,0,0,0,6
500,556,8,-28,6,18
36,532,0,0,2,19
224,538,0,-6,18,35
642,534,0,0,0,19
160,536,0,0,7,17
634,536,0,0,1,24
1000,538,0,0,1,14
534,540,0,0,3,15
546,540,0,0,1,19
628,540,0,0,3,29
500,556,6,-14,9,17
550,542,0,0,4,22
248,546,0,0,4,14
524,546,0,0,1,39
524,546,8,0,23,37
220,552,0,-2,7,22
580,552,-2,0,21,125
1008,552,0,0,3,51
248,558,0,-2,4,9
500,556,0,0,0,16
1082,556,-14,0,11,21
1088,556,-2,0,11,15
58,556,2,2,16,29
614,560,0,-2,6,69
672,558,0,0,1,3
640,562,-4,-2,16,28
966,574,0,-14,13,18
512,562,0,0,1,26
184,538,-4,26,19,32
220,552,4,12,10,25
688,564,0,0,2,10
1096,574,0,-2,17,32
966,574,0,0,3,23
138,556,-4,22,22,93
138,556,18,22,8,87
246,578,0,0,1,18
990,578,0,0,1,30
608,580,0,0,2,31
984,586,4,-4,11,28
500,556,-4,28,22,29
630,586,0,0,1,16
478,588,-2,0,10,44
542,596,6,-4,7,14
606,592,-2,0,4,33
216,594,0,0,3,42
542,596,0,0,1,14
638,596,2,0,4,21
1100,598,0,0,3,8
548,598,-2,2,4,20
124,604,0,0,3,8
244,606,0,0,4,79
656,606,0,0,0,10
1006,606,0,0,2,16
1026,608,0,0,0,178
206,610,0,0,5,52
526,610,-2,0,1,29
658,610,0,0,3,13
1006,606,-2,4,21,33
506,612,0,0,0,41
506,612,6,0,22,40
668,610,2,2,14,25
676,612,0,0,1,28
676,612,6,4,22,43
204,622,0,0,4,51
596,626,0,-2,6,59
232,630,-2,-2,7,43
1000,634,0,0,4,20
1010,676,-2,-32,7,82
1028,650,0,0,3,27
202,664,0,-10,9,40
236,652,0,2,8,41
584,664,-30,-10,11,20
866,654,0,0,0,255
548,668,-4,-12,12,16
1028,650,-2,6,14,22
230,664,-2,-6,13,28
568,660,0,-2,8,15
612,660,2,-2,7,13
612,660,8,-2,8,10
648,662,0,-2,6,8
584,664,0,0,2,11
590,664,2,0,5,12
654,664,0,0,2,12
508,684,22,-14,4,7
570,674,0,0,3,18
648,662,10,12,8,10
510,678,-2,-2,5,8
648,678,0,-2,1,18
570,674,4,4,9,16
520,678,-2,2,7,14
972,680,0,0,3,52
230,684,0,-2,3,22
570,674,-26,10,9,14
970,686,0,0,1,42
480,696,6,-6,5,23
202,692,0,0,9,15
692,694,-2,-2,2,7
480,696,0,0,1,16
202,698,0,0,4,14
1014,698,0,0,1,19
698,700,0,0,1,6
480,696,-2,6,9,12
596,702,-4,0,9,25
596,702,0,0,3,25
630,704,0,0,5,21
700,706,0,0,1,5
714,724,-8,-18,4,6
966,706,0,2,12,35
202,710,0,0,1,26
704,710,0,0,1,3
232,714,0,-2,3,22
530,716,0,0,1,16
550,716,0,0,0,17
510,718,0,0,2,6
562,720,0,-2,7,13
580,718,-2,0,3,16
580,718,4,0,7,16
580,718,32,2,11,16
594,716,24,4,18,33
714,724,24,-4,8,10
964,720,0,0,0,39
648,722,0,0,2,55
430,724,0,0,6,19
460,724,2,0,3,7
456,728,2,0,2,8
1038,728,0,0,4,133
1082,728,-6,0,5,43
1082,728,0,0,2,36
206,736,0,0,1,38
482,738,0,-2,15,40
468,744,4,-4,15,19
698,742,-2,-2,6,14
754,734,-4,6,7,10
482,746,6,-4,13,35
464,746,0,0,3,9
482,746,0,0,3,26
708,748,-4,-2,9,17
416,744,-8,4,20,43
416,744,2,4,15,28
416,754,0,0,1,39
598,760,-30,-6,12,15
716,754,0,0,0,35
56,756,0,0,0,44
436,762,0,0,5,37
598,760,2,2,6,15
614,762,6,0,13,21
62,766,0,0,2,23
518,766,0,0,2,25
518,766,28,0,12,21
584,764,0,2,5,18
614,762,6,6,22,32
510,770,-2,0,6,21
596,772,0,-2,17,44
614,762,22,8,12,17
748,774,-4,-4,6,16
776,770,0,0,3,14
748,774,0,0,2,8
62,776,0,2,4,18
416,778,0,0,3,39
658,778,-2,0,4,16
980,778,0,0,0,255
594,784,0,0,4,29
80,786,0,0,1,17
86,790,0,0,0,18
232,790,0,0,2,33
208,796,2,-2,18,26
680,808,-30,-14,15,22
676,804,2,-2,7,14
680,808,4,-2,10,19
244,812,0,0,2,31
728,822,-20,-8,21,30
586,816,-2,0,3,23
586,816,2,0,6,20
612,820,0,0,5,19
242,824,0,0,2,39
504,824,0,0,4,11
378,826,0,0,17,60
536,826,0,0,2,19
550,822,-4,4,13,18
780,826,0,0,8,49
646,824,4,4,14,22
818,828,0,0,13,51
960,830,0,0,2,47
518,834,0,-2,2,13
512,836,0,-2,5,10
658,838,-4,-4,19,25
416,836,0,0,5,58
766,838,2,0,21,41
242,840,0,0,2,25
484,840,0,0,8,22
416,844,0,-2,13,35
476,842,-2,0,15,37
828,850,0,-2,16,29
466,850,0,2,8,27
704,852,0,0,8,48
842,852,0,2,23,38
896,856,0,-2,16,104
260,858,0,0,2,6
348,860,0,0,11,44
356,860,0,0,12,53
260,862,0,0,0,6
442,864,0,-2,21,42
200,866,0,0,2,10
724,868,8,-2,20,29
724,868,0,0,1,39
352,868,0,2,22,63
844,874,0,0,10,36
772,876,0,0,11,87
204,876,2,2,5,11
264,880,0,0,2,12
110,908,-20,-24,10,255
814,884,0,0,17,66
294,888,0,0,9,32
422,892,0,2,15,39
406,894,2,2,15,41
336,898,0,0,11,37
890,898,0,0,12,42
790,902,0,0,9,79
596,906,0,0,5,30
292,908,-2,0,15,39
810,914,0,0,16,42
402,918,0,-2,17,54
804,916,0,0,12,50
848,916,0,0,10,28
616,944,-20,-26,19,24
560,918,4,2,17,25
638,922,-2,-2,10,13
660,920,0,0,1,7
666,920,0,0,3,20
128,902,12,20,10,40
524,922,2,0,5,18
768,920,-4,2,18,30
402,924,0,0,6,58
494,926,0,-2,3,20
520,926,0,-2,6,17
846,924,2,0,11,25
920,924,0,0,5,17
916,928,0,-2,15,20
490,930,0,-2,6,23
286,932,0,-2,2,10
880,934,0,0,13,35
480,940,0,-2,10,25
556,938,-2,0,5,11
848,940,0,-2,14,27
284,940,0,0,2,6
644,940,0,0,1,18
702,940,0,0,3,14
792,944,-10,-4,14,19
878,940,0,0,8,32
400,946,22,-4,10,19
542,940,0,2,4,15
664,942,0,0,4,41
708,942,0,0,3,14
616,944,0,0,4,16
798,944,0,0,2,13
842,942,0,2,16,29
910,948,2,-4,8,12
110,954,28,-8,20,255
400,946,0,0,5,18
590,948,0,-2,5,25
622,946,0,0,1,15
740,974,14,-28,6,8
294,948,0,0,5,8
910,948,0,0,2,9
482,948,-2,2,15,21
702,940,10,10,7,10
762,950,4,2,6,8
366,954,0,0,2,18
792,944,22,10,18,24
338,956,2,0,9,13
174,958,0,2,5,25
242,962,0,-2,0,255
470,962,0,0,0,13
176,968,-2,-2,8,20
298,966,0,0,2,9
560,966,0,0,7,33
740,974,-2,-4,6,10
300,972,0,0,1,10
600,972,0,0,11,50
740,974,4,-2,6,8
890,1000,8,-28,9,12
356,976,0,0,6,15
388,976,0,0,4,20
668,976,0,0,5,22
704,1004,-30,-28,23,30
396,974,0,4,13,22
896,982,0,-4,4,13
516,980,0,0,6,36
724,972,-6,8,9,12
524,974,4,8,20,25
578,982,0,0,6,37
904,984,0,-2,4,5
376,984,0,0,5,25
896,982,-6,6,8,13
484,990,0,0,4,15
462,994,0,0,6,10
806,996,0,0,11,56
496,1000,0,0,5,19
524,974,20,26,8,26
890,1000,0,0,4,7
434,1000,14,2,17,23
492,1002,0,0,7,12
320,1004,0,2,9,26
382,1012,0,0,12,73
156,1020,-20,-4,9,13
326,1016,0,0,3,17
872,1032,6,-12,7,11
454,1024,0,0,19,70
316,1026,0,0,3,13
880,1028,0,-2,5,7
102,1026,4,4,20,26
324,1042,0,-8,8,23
360,1040,0,-2,12,21
848,1044,0,0,10,27
360,1040,6,6,14,19
452,1046,0,0,20,50
514,1038,30,8,13,34
766,1054,0,0,20,54
416,1056,0,0,15,30
856,1060,0,0,2,21
356,1062,10,6,7,11
730,1070,0,0,22,55
1082,1074,-8,0,10,119
818,1076,-10,0,19,31
1038,1076,0,0,7,255
1038,1076,-30,2,17,255
938,1080,8,0,10,28
938,1080,18,0,20,255
918,1082,-2,0,7,9
918,1082,2,0,2,18
872,1086,0,0,5,33
874,1090,0,0,7,13
870,1092,0,2,11,15
362,1104,0,0,12,38
182,1106,0,0,2,48
608,1106,0,0,17,255
336,1110,0,-2,8,41
792,1108,0,0,11,21
844,1114,0,0,3,15
412,1110,0,8,5,12
408,1106,30,12,5,9
740,1118,0,0,8,56
832,1120,-2,0,10,19
334,1130,-2,-6,17,24
834,1124,2,0,11,28
614,1140,26,-14,23,36
834,1124,-4,2,10,21
334,1130,0,0,1,19
176,1132,2,0,12,44
404,1132,0,0,10,21
792,1108,-28,24,16,21
454,1140,2,-6,3,7
592,1140,-24,-6,17,107
172,1136,0,0,2,43
804,1140,0,0,4,19
862,1140,0,0,2,84
788,1142,0,0,7,28
592,1140,12,6,14,30
454,1140,22,8,7,9
528,1150,4,-2,19,40
768,1150,0,0,7,26
418,1150,4,2,14,20
428,1148,14,8,13,19
396,1158,0,0,7,18
774,1156,-4,2,12,32
754,1164,4,-2,10,18
362,1164,0,0,8,33
754,1164,0,0,4,14
814,1166,0,0,6,15
428,1174,-14,-6,11,21
428,1174,2,0,4,18
602,1174,0,0,21,80
724,1178,4,-2,18,32
494,1180,-4,-2,7,25
494,1180,0,0,3,23
642,1180,0,0,18,44
518,1182,0,0,13,68
700,1184,4,-2,15,41
312,1184,0,0,6,72
320,1184,0,0,8,72
594,1186,0,0,1,43
772,1188,0,0,3,15
436,1188,0,2,12,29
316,1192,0,0,2,55
768,1192,0,0,6,18
962,1192,0,0,0,17
970,1192,2,0,5,18
744,1196,0,0,5,20
334,1200,0,0,1,45
496,1200,2,0,17,34
580,1200,0,0,9,37
370,1202,0,0,22,45
924,1202,0,0,1,10
998,1202,0,0,5,13
1044,1216,-28,-14,20,67
516,1208,-22,-4,23,37
516,1204,2,0,8,22
232,1206,0,0,2,33
260,1206,0,0,5,22
516,1204,6,2,17,29
334,1208,0,0,1,32
780,1208,0,0,8,61
226,1210,4,0,10,23
938,1210,0,0,4,8
1090,1210,0,0,3,19
302,1212,0,0,1,56
556,1212,0,0,18,36
634,1212,0,0,7,73
1074,1214,0,-2,7,16
206,1214,-8,0,13,28
206,1214,0,0,2,23
692,1214,-2,0,9,30
708,1214,0,0,5,17
938,1210,8,4,0,6
28,1216,0,0,1,81
176,1216,0,0,2,40
566,1216,0,0,5,39
664,1218,20,-2,13,18
1032,1218,-4,-2,14,36
1052,1216,0,0,2,21
1052,1216,12,0,9,18
142,1218,0,0,3,69
542,1218,0,0,9,19
636,1222,22,-4,7,12
1032,1218,0,0,2,87
1090,1210,2,8,12,21
454,1220,-6,0,21,30
454,1220,0,0,9,28
686,1220,18,0,21,27
180,1222,0,0,7,25
186,1222,-2,0,10,26
636,1222,2,0,5,9
642,1222,2,0,8,12
960,1222,0,0,3,7
54,1234,-6,-10,21,43
64,1224,0,0,1,27
88,1224,2,0,10,36
600,1226,0,-2,18,36
964,1224,0,0,1,5
198,1228,0,0,2,102
352,1228,0,0,9,28
308,1234,2,-4,6,11
510,1230,2,0,20,38
30,1232,0,0,0,32
1046,1232,0,0,4,53
736,1234,0,0,16,28
1074,1234,0,0,3,59
388,1236,0,0,10,56
522,1250,-30,-12,19,33
974,1238,0,0,0,53
994,1238,2,0,23,127
354,1240,0,0,5,26
898,1240,0,0,23,87
136,1242,-4,2,15,30
212,1250,0,0,4,73
226,1250,0,0,6,96
988,1250,0,0,3,8
294,1252,2,0,10,35
718,1252,0,0,16,38
164,1254,0,0,4,38
288,1256,0,-2,11,58
392,1256,0,0,13,51
678,1256,0,0,19,28
1056,1256,0,0,3,42
628,1258,0,0,12,30
36,1260,0,0,16,47
654,1260,0,0,7,34
98,1262,0,0,5,47
736,1262,0,0,15,65
1058,1262,0,0,7,38
160,1264,-4,0,16,92
212,1264,0,0,5,68
416,1270,0,0,9,58
994,1270,0,0,3,31
1060,1270,0,0,3,45
92,1272,0,0,7,62
864,1272,0,0,19,52
568,1274,0,0,11,42
698,1276,0,0,22,63
612,1278,2,0,14,33
298,1282,0,0,0,11
376,1284,2,0,21,53
202,1286,0,0,5,39
246,1288,0,0,22,77
40,1290,0,0,10,39
634,1290,0,0,8,39
1062,1294,0,-2,17,59
68,1296,0,0,6,41
836,1298,0,0,23,62
436,1302,0,0,11,68
826,1302,0,0,11,90
186,1302,0,2,16,70
