# x, y, dx, dy, 1st best, 2nd best
220,22,0,0,3,76
340,22,0,0,4,44
362,22,0,0,8,30
386,22,0,0,2,59
816,22,0,0,3,56
190,22,0,2,16,61
692,26,0,-2,20,88
792,24,0,0,6,76
862,24,0,0,1,63
538,26,0,0,12,56
938,26,2,2,21,99
190,30,0,0,5,60
266,30,0,0,6,70
424,32,0,0,5,67
566,34,0,-2,19,52
646,32,0,0,8,93
232,34,0,0,4,76
282,34,0,0,7,65
350,34,0,0,2,32
368,34,0,0,7,27
606,34,0,0,12,86
782,34,0,0,8,113
818,34,0,0,1,36
456,38,0,0,8,106
658,38,0,0,6,96
706,38,0,0,14,103
744,38,0,0,10,54
840,38,2,0,13,32
964,38,2,0,17,104
352,44,-2,-4,22,30
666,40,0,0,9,93
830,42,0,0,6,39
320,44,0,0,7,63
566,44,0,0,8,39
392,46,0,0,9,64
516,46,0,0,16,82
200,48,0,0,5,86
292,48,0,0,6,66
464,50,0,0,9,65
486,54,0,0,6,72
882,54,0,0,4,30
962,54,0,0,0,61
432,54,0,2,13,29
928,56,0,0,10,94
518,58,0,0,14,91
184,60,0,0,12,67
428,56,2,4,18,27
884,60,0,0,8,35
486,62,0,0,12,80
632,62,0,0,13,94
638,62,0,0,11,57
948,62,0,0,3,76
920,64,0,0,9,60
680,66,0,0,8,95
934,66,0,0,5,61
950,66,0,0,1,54
184,68,0,0,4,66
372,68,0,0,3,48
500,68,0,0,5,79
560,70,0,-2,18,64
876,68,0,0,4,31
428,56,8,16,15,29
476,72,0,0,5,73
710,72,0,0,9,100
228,74,0,0,3,49
748,74,0,0,8,37
726,76,0,0,13,102
846,76,0,0,14,70
872,76,0,0,2,30
410,78,0,0,4,34
414,78,0,0,6,32
602,78,0,0,5,45
774,82,-2,-4,21,54
436,80,0,0,5,44
566,80,0,0,11,137
638,80,0,0,7,69
838,80,0,0,17,119
774,82,0,0,4,65
830,82,0,0,17,68
194,84,0,0,9,62
748,84,0,0,10,31
284,86,0,0,5,36
644,90,0,0,7,76
676,90,0,0,8,92
998,90,0,0,1,35
200,92,0,0,6,59
362,94,0,0,7,54
1006,98,0,-4,11,15
226,96,0,0,4,34
342,96,0,0,8,36
822,96,0,0,8,81
1006,98,0,0,2,21
230,102,0,-2,23,33
592,100,0,0,7,62
368,102,0,0,10,67
914,102,0,0,3,69
204,104,0,0,5,47
296,104,0,0,8,92
412,104,0,0,9,47
418,102,0,2,14,44
856,104,0,0,4,53
450,104,2,2,9,24
684,106,0,0,12,86
740,106,0,0,10,108
604,108,0,0,14,46
732,108,0,0,10,82
1008,108,0,0,3,31
890,110,0,0,5,39
188,112,0,0,12,63
636,112,0,0,11,72
204,114,0,0,3,46
282,116,0,0,9,61
558,118,0,0,10,82
890,118,0,0,7,59
790,120,0,0,8,55
502,120,0,2,13,61
808,124,2,-2,17,54
950,122,0,0,4,59
186,124,0,0,8,37
300,126,2,0,8,87
328,126,0,0,8,68
962,128,0,0,10,55
678,130,0,0,12,104
714,130,0,0,15,75
800,130,0,0,9,60
390,132,0,0,4,99
822,130,0,2,22,79
384,134,0,0,9,69
502,134,0,0,10,70
668,132,2,2,23,93
960,134,0,0,5,59
984,134,0,0,7,112
1018,134,0,0,4,38
466,138,0,0,4,61
1044,138,0,0,5,57
298,140,0,0,6,58
420,140,0,0,14,111
332,144,0,0,6,110
902,144,0,0,6,103
986,144,0,0,7,68
494,146,0,0,6,98
628,146,0,0,15,98
640,146,0,0,14,56
250,148,0,0,13,87
844,148,0,0,9,49
880,148,0,0,5,60
936,148,0,0,5,66
204,150,0,0,3,36
642,150,0,0,7,43
812,150,0,0,5,61
896,150,0,0,5,60
514,154,0,0,14,79
754,154,0,0,6,65
762,154,0,0,7,55
180,156,0,0,3,63
592,158,0,0,16,57
1006,158,0,0,12,82
192,160,0,0,0,50
744,162,0,0,7,76
232,164,0,0,9,89
390,164,2,0,15,102
962,164,0,0,7,63
988,164,0,0,7,83
312,166,2,0,10,86
672,166,0,0,6,82
822,166,0,0,7,75
876,166,0,0,4,48
608,168,0,0,9,86
178,170,0,0,1,51
330,170,0,0,11,61
618,170,0,0,6,43
234,172,0,0,7,98
700,174,0,0,4,52
960,174,0,0,6,63
1054,174,0,0,2,54
222,176,0,0,3,105
904,176,0,0,4,102
186,178,0,0,5,76
516,174,-2,4,19,46
830,178,0,0,7,121
550,180,2,0,4,20
778,180,0,0,6,56
898,180,0,0,4,85
626,182,0,0,12,53
732,184,0,0,8,45
858,184,0,0,3,65
664,186,0,0,12,70
480,190,0,-2,12,16
724,188,2,0,21,57
1064,186,0,2,21,62
858,190,0,0,4,116
156,204,2,-12,13,72
562,196,-2,-2,20,25
1006,196,0,0,3,71
1074,196,0,0,7,73
362,198,0,0,5,78
856,198,0,0,11,112
916,198,2,0,22,73
196,200,0,0,8,89
202,200,0,0,5,74
352,200,0,0,7,80
436,200,0,0,6,114
480,200,0,0,9,50
600,200,2,0,8,11
608,200,0,0,1,15
884,200,0,0,1,60
156,204,0,0,1,37
890,204,0,0,6,59
954,204,0,0,2,40
392,206,2,0,15,66
334,208,0,0,7,70
360,208,0,0,5,76
898,208,0,0,10,71
1058,208,0,0,3,95
794,210,0,0,0,10
1052,210,0,0,3,83
776,212,0,0,2,11
1024,214,0,0,4,61
230,216,2,0,18,82
534,216,0,0,4,11
714,234,16,-18,2,5
140,218,0,0,2,72
178,218,0,0,2,80
320,220,0,0,3,40
576,220,0,0,4,29
634,218,0,2,8,16
658,220,0,0,0,37
764,220,0,0,1,9
652,222,0,0,6,21
680,222,0,0,1,43
728,222,0,0,1,3
826,222,0,0,2,30
166,224,0,0,7,83
492,224,0,0,6,31
538,222,2,2,3,13
832,224,0,0,1,27
836,224,2,0,22,44
188,226,-2,0,16,52
658,226,0,0,2,15
664,228,0,0,4,15
1050,228,0,0,3,44
794,230,0,2,8,21
838,232,0,0,3,25
934,232,0,0,5,78
756,234,0,0,2,11
1054,234,0,0,5,40
444,236,0,0,2,22
270,238,0,0,3,89
278,238,0,0,5,83
482,238,0,0,5,36
526,242,0,-4,6,11
620,262,-30,-24,20,31
708,238,0,0,0,3
828,236,0,2,10,15
988,238,0,0,4,49
572,238,2,2,11,22
680,240,0,0,2,15
526,242,0,0,0,11
1068,242,0,0,2,102
870,244,-4,0,13,17
738,246,0,0,2,10
842,246,0,0,3,18
870,244,2,2,10,16
364,250,0,-2,9,31
154,254,2,-4,19,28
486,262,-8,-12,6,11
584,252,-2,-2,13,21
976,250,0,0,10,45
1014,250,0,0,3,48
204,252,0,0,9,51
578,254,-2,-2,13,21
154,254,0,0,1,20
256,254,0,0,4,50
628,258,0,-2,10,17
636,254,0,2,10,21
280,258,0,0,6,34
710,258,0,0,1,9
274,260,0,0,4,40
438,260,2,0,4,11
450,260,2,0,3,18
560,260,0,0,1,24
696,240,4,20,10,14
818,262,0,-2,18,29
916,260,0,0,4,23
332,262,0,0,3,17
486,262,4,0,8,22
796,268,-8,-6,16,26
198,264,0,0,5,53
450,260,-8,4,5,10
672,264,2,0,4,10
222,264,0,2,20,72
596,266,0,0,4,25
666,266,2,0,6,8
190,268,0,0,5,41
228,268,0,0,5,37
380,266,4,2,16,34
416,268,0,0,1,14
596,266,4,2,19,25
796,268,0,0,4,15
890,268,0,0,2,6
1022,270,0,0,5,38
158,272,0,0,2,15
416,268,-2,4,5,12
630,252,8,20,19,26
886,274,2,-2,6,13
992,272,0,0,11,74
1042,272,0,0,8,84
1074,272,0,0,4,70
856,276,0,0,5,14
934,276,0,0,1,34
1022,276,2,0,14,55
1070,280,0,0,9,86
736,282,0,0,7,45
984,284,-4,-2,19,66
1030,282,0,0,4,46
300,282,2,2,17,23
296,312,2,-24,23,34
158,290,0,0,1,32
254,290,0,0,8,83
896,290,0,0,0,8
334,292,0,0,0,13
368,294,2,-2,8,15
158,294,0,0,0,30
902,296,2,-2,8,16
122,296,0,0,7,112
164,296,0,0,1,27
990,296,0,0,4,48
1022,294,0,2,12,25
1048,296,0,0,2,21
1058,296,0,0,5,29
638,298,0,0,10,55
170,300,0,0,2,38
1060,300,0,0,2,29
304,302,0,0,1,14
644,302,0,0,7,48
804,308,-26,-6,11,15
580,304,2,0,14,46
698,308,8,-4,14,21
728,304,0,2,2,11
740,304,10,2,12,15
698,308,0,0,1,16
804,308,0,0,5,20
224,310,0,0,4,53
296,312,2,-2,6,15
804,314,8,-2,14,36
946,312,0,0,1,8
258,314,0,0,4,77
886,314,0,0,9,61
1014,314,0,0,4,73
194,316,0,0,3,48
438,318,2,0,4,11
468,318,0,0,0,4
468,318,28,0,4,6
804,314,32,4,21,27
926,318,0,0,2,14
1092,318,0,0,8,60
544,318,-2,2,6,9
1054,320,0,0,3,55
1092,318,4,2,23,53
828,322,0,0,9,41
1100,322,0,0,5,57
468,318,-20,6,8,10
472,322,2,2,3,7
630,324,2,0,17,42
736,314,8,10,21,31
230,326,0,0,1,95
518,326,0,0,1,19
942,302,0,24,7,10
380,328,0,0,4,29
150,330,0,0,5,59
160,330,0,0,9,55
330,330,0,0,11,23
406,330,4,0,8,12
662,334,0,-2,14,41
206,334,0,0,0,43
258,334,0,0,5,46
404,334,-8,0,23,29
988,334,0,0,2,75
1038,334,0,0,1,41
324,336,0,0,7,23
782,338,0,0,4,52
580,342,0,0,1,13
882,342,0,0,10,53
676,344,0,0,7,16
258,346,0,0,3,38
1068,348,0,0,4,37
254,348,0,2,18,28
576,350,0,0,3,14
862,372,-30,-22,20,41
26,360,-4,-8,13,255
196,352,0,0,1,29
792,352,0,0,3,35
1016,352,0,0,2,60
1050,352,0,0,5,27
26,360,0,-2,12,80
146,358,0,0,2,54
182,358,0,0,1,42
812,364,-2,-4,13,17
26,360,2,2,21,81
178,362,0,0,3,70
794,362,2,0,5,13
1024,362,0,0,0,58
376,364,0,0,5,28
720,376,16,-12,14,27
788,364,0,0,1,15
812,364,0,0,2,14
764,368,0,-2,19,25
1064,366,0,0,4,55
692,368,0,0,3,10
284,370,0,0,0,12
254,370,0,2,13,49
350,370,0,2,16,26
462,372,0,0,0,7
544,370,0,2,6,10
214,374,0,0,0,43
346,384,0,-10,16,24
446,374,0,0,0,4
452,374,0,0,0,4
962,376,-2,-2,10,15
416,374,-2,2,4,15
670,386,2,-10,18,27
866,376,0,0,2,7
898,376,0,0,9,38
416,374,16,4,4,11
1058,378,0,0,3,60
220,378,-2,2,13,32
416,374,-2,6,9,18
482,380,0,0,2,44
670,386,2,-6,15,30
866,376,-2,4,2,5
1022,380,0,0,2,42
228,384,0,0,0,21
498,384,-2,0,19,41
740,382,-2,2,15,37
880,384,0,0,2,7
854,386,0,0,1,11
670,386,8,2,22,30
850,388,0,0,3,24
226,390,0,0,2,20
282,380,-2,10,10,13
730,390,0,0,5,47
878,390,2,0,2,8
668,394,0,0,0,21
344,396,0,0,4,12
1068,398,0,0,3,44
296,400,0,0,9,56
