# x, y, dx, dy, 1st best, 2nd best
222,22,-2,0,13,64
342,22,0,0,6,34
364,22,0,0,12,75
572,22,0,0,17,51
818,24,0,0,6,43
864,24,0,0,6,59
190,26,0,0,6,58
362,26,-2,0,23,47
544,26,0,0,7,65
654,26,0,0,10,98
926,28,0,0,2,33
192,30,0,0,6,66
268,30,0,0,8,76
978,30,0,0,3,76
650,30,0,2,20,102
234,34,0,0,4,63
194,36,0,0,8,86
284,36,0,0,12,42
304,36,0,0,7,48
390,36,0,0,9,58
612,34,-2,2,19,44
566,38,0,0,10,70
710,38,0,0,18,58
846,38,-2,0,17,37
856,42,-4,-4,13,27
358,40,-2,0,18,45
352,40,0,2,10,31
366,42,0,0,8,50
572,42,0,0,20,54
828,44,0,0,4,46
778,46,0,0,10,86
252,50,0,0,7,63
468,50,0,0,9,75
260,54,0,0,13,60
438,56,0,0,9,43
930,56,0,0,6,90
524,58,0,0,14,92
920,58,0,0,3,89
186,60,0,0,12,62
888,60,0,0,8,39
608,60,0,2,14,20
754,62,0,0,15,72
948,62,0,0,8,60
236,66,0,0,6,60
596,66,0,0,12,77
608,66,0,0,8,30
686,66,0,0,10,96
922,66,0,0,5,45
936,66,0,0,5,47
952,66,0,0,1,59
506,68,0,0,11,103
770,68,0,0,5,113
880,68,-2,0,21,37
174,68,0,2,15,71
442,72,-2,0,19,40
566,68,-2,4,23,49
192,72,0,2,20,60
632,74,0,0,20,89
754,74,-2,0,23,49
880,74,0,0,2,35
850,76,0,0,12,80
226,80,0,0,9,59
842,80,0,0,22,77
374,82,0,0,17,96
770,82,0,0,11,93
196,84,0,0,9,50
266,84,0,0,8,62
304,86,0,0,9,105
414,86,0,0,11,46
992,84,0,2,13,35
554,90,0,0,13,51
682,90,0,0,5,109
720,90,0,0,17,68
824,90,0,0,6,89
202,92,0,0,8,63
304,92,0,0,4,112
992,92,0,0,6,33
346,96,-2,-2,12,39
366,94,0,0,18,68
1008,94,0,0,7,25
454,96,0,0,3,21
826,96,0,0,10,33
548,98,0,0,11,49
232,100,0,0,5,58
282,100,0,0,13,63
458,100,0,0,8,30
610,102,0,-2,17,47
844,98,-2,2,22,65
372,102,0,0,11,80
1008,104,0,-2,9,21
300,104,-2,0,17,90
424,106,-2,-2,22,60
852,104,0,0,10,53
418,106,-2,0,23,47
682,106,0,0,16,114
424,106,0,2,8,75
738,108,0,0,16,63
744,108,0,0,20,83
602,110,0,0,12,72
894,110,-2,0,17,35
958,110,0,0,11,96
650,112,0,0,16,96
286,116,0,0,7,82
894,118,-2,0,17,63
528,120,0,0,17,64
952,122,0,0,9,76
502,124,0,0,12,60
668,124,0,0,11,90
788,124,0,0,12,67
910,124,0,0,15,70
304,126,0,0,2,59
464,126,0,0,12,21
1030,126,0,0,1,33
248,128,0,0,6,42
574,130,0,0,10,77
752,130,0,0,18,80
794,130,0,0,5,80
804,130,0,0,5,76
864,130,0,0,14,58
376,132,0,0,9,97
826,132,0,0,10,85
506,134,0,0,19,60
668,134,0,0,9,62
674,134,0,0,8,65
1020,136,0,0,6,55
250,138,0,0,9,37
1046,138,0,0,1,48
472,138,0,2,18,23
628,140,0,0,17,87
318,142,0,0,14,60
