# x, y, dx, dy, 1st best, 2nd best
226,22,0,0,7,71
310,22,0,0,2,31
402,22,0,0,7,114
450,22,0,0,5,74
512,22,0,0,10,68
198,24,0,0,6,60
330,24,0,0,2,109
282,24,0,2,13,43
310,26,0,0,0,28
354,26,0,0,2,63
192,28,0,0,2,66
228,28,0,0,8,44
176,30,0,0,5,80
608,30,0,0,2,97
530,32,0,0,8,50
566,32,0,0,4,85
652,32,0,0,7,86
882,32,0,0,4,59
316,34,0,0,2,30
378,34,0,0,5,97
570,34,0,0,9,54
160,36,0,0,2,52
288,36,0,0,4,46
636,36,0,0,5,91
934,36,0,0,3,80
388,38,0,0,5,75
758,38,-2,0,18,47
212,40,0,0,1,59
740,40,0,0,3,77
330,42,0,0,3,31
422,42,0,0,7,121
562,42,0,0,6,48
378,44,0,0,4,96
894,44,0,0,4,85
932,44,0,0,4,46
850,48,0,0,2,37
888,48,0,0,2,75
334,50,0,0,2,34
588,50,0,0,5,111
778,50,0,0,5,48
428,52,0,0,9,83
480,52,0,0,5,78
724,52,0,0,0,81
898,52,0,0,2,49
922,52,0,0,4,53
150,54,0,0,3,76
228,56,0,0,5,65
964,58,0,-2,18,52
166,58,0,0,2,109
810,58,0,0,5,75
482,60,0,0,8,79
602,62,0,0,5,65
646,62,0,0,4,72
734,62,0,0,4,79
486,64,0,0,2,43
566,66,0,0,4,50
624,66,0,0,8,60
812,66,0,0,3,73
656,70,0,-2,19,93
230,70,0,0,5,67
526,72,0,-2,15,48
672,70,0,0,7,94
678,70,0,0,9,89
840,70,0,0,5,41
898,70,0,0,4,53
474,72,0,0,4,80
482,72,0,0,2,45
714,72,0,0,1,79
960,72,0,0,1,20
234,74,0,0,11,54
316,74,0,0,7,87
740,74,0,0,3,58
808,74,0,0,4,72
724,76,0,0,5,66
144,78,0,0,4,69
330,78,0,0,3,107
404,80,0,0,1,29
272,82,0,0,10,92
380,82,0,0,3,40
876,82,0,0,3,63
376,84,0,0,5,34
632,84,0,0,4,111
682,86,0,0,7,85
200,88,0,0,0,53
330,88,0,0,9,80
980,88,0,0,1,18
608,90,0,0,8,80
166,92,0,0,3,43
516,92,0,0,4,54
790,92,0,0,9,79
886,94,0,0,3,65
556,96,0,0,5,75
270,98,0,0,4,105
414,98,0,0,1,14
690,98,0,0,3,93
806,98,0,0,5,95
986,98,0,0,0,17
170,100,0,0,4,50
252,100,0,0,7,82
840,100,0,0,4,77
328,102,0,0,0,64
386,102,0,0,4,33
472,102,0,0,7,82
700,102,0,0,11,81
988,102,0,0,0,17
860,104,0,0,5,63
200,106,0,0,0,45
716,106,0,0,5,60
310,108,0,0,3,66
484,108,0,0,12,69
570,110,0,-2,21,87
266,110,0,0,5,92
562,110,0,0,3,79
330,112,0,0,2,65
604,112,0,0,5,87
318,114,0,0,1,78
368,114,0,0,4,52
632,116,0,0,3,95
182,118,0,0,6,49
536,118,0,0,3,85
252,124,0,0,7,71
1024,124,0,0,2,42
458,126,0,0,7,84
758,126,0,0,5,67
894,126,0,0,8,55
432,128,0,0,3,35
648,128,0,0,2,82
714,128,0,0,9,90
790,128,0,0,5,45
342,130,0,0,2,60
640,130,0,0,3,85
868,130,0,0,4,74
1030,130,0,0,4,40
960,132,0,0,2,60
462,134,0,0,4,93
636,134,0,0,7,82
792,134,0,0,3,52
864,134,0,0,10,75
428,136,0,0,6,36
766,136,0,0,8,118
940,136,0,0,1,38
470,138,0,0,5,68
536,138,0,0,8,97
352,140,0,0,1,63
910,142,0,0,5,72
378,144,0,0,8,70
234,146,0,0,5,91
594,146,0,0,11,83
642,146,0,0,3,77
812,146,0,0,7,57
198,148,0,0,9,73
268,148,0,0,4,70
678,148,0,0,10,101
1024,148,0,0,6,48
302,150,0,0,8,104
608,150,0,0,4,96
874,150,0,0,8,63
160,152,0,0,7,30
182,152,0,0,6,30
