# x, y, dx, dy, 1st best, 2nd best
770,22,0,0,8,127
896,24,0,0,5,63
908,24,0,0,5,63
336,26,0,0,4,48
404,26,0,0,9,82
148,28,0,0,8,95
314,28,-2,0,22,48
354,28,0,0,5,68
636,28,0,0,9,113
232,30,0,0,5,62
332,30,0,0,6,59
608,30,0,0,3,109
270,32,0,0,4,68
524,32,0,0,1,64
582,32,0,0,3,89
646,32,0,0,8,70
562,34,0,0,3,79
604,34,0,0,3,72
934,34,0,0,3,92
318,36,0,0,3,24
386,36,0,0,7,72
798,36,0,0,0,30
482,38,0,0,10,88
520,38,0,0,4,44
680,38,0,0,7,86
818,38,0,0,2,38
878,38,0,0,0,38
642,40,0,0,6,88
752,40,0,0,4,101
246,42,0,0,2,64
354,42,0,0,2,67
360,40,0,2,10,65
702,42,0,0,5,48
930,44,0,0,3,75
420,46,0,0,8,83
618,46,0,0,5,74
332,48,0,0,1,70
904,48,0,0,10,91
258,52,0,0,5,63
166,54,0,0,5,85
608,54,0,0,7,88
846,54,0,0,4,37
718,56,0,0,6,49
154,60,0,0,3,44
220,60,0,0,4,97
768,60,0,0,4,80
232,62,0,0,4,73
922,62,0,0,2,67
478,64,0,0,3,85
962,64,0,0,3,39
332,66,0,0,3,47
640,66,0,0,5,88
660,66,0,0,2,73
916,66,0,0,7,39
152,68,0,0,3,48
428,68,0,0,11,106
596,68,0,0,2,67
952,68,-2,0,12,29
620,70,0,0,12,69
896,70,0,0,1,44
190,72,0,0,4,65
160,74,0,0,3,68
226,74,0,0,10,100
844,74,0,0,2,58
470,76,0,0,2,70
522,78,0,-2,13,37
710,74,0,2,14,88
956,78,0,-2,14,24
316,78,0,0,7,52
340,78,0,0,6,52
448,78,0,2,22,114
882,80,0,0,3,46
272,86,0,0,6,73
372,86,0,0,1,38
378,86,0,0,3,45
206,88,0,0,3,73
744,88,0,0,3,108
974,86,0,2,10,15
676,90,0,0,8,84
976,92,0,0,0,20
512,94,0,0,4,60
838,94,0,0,9,59
204,96,0,0,3,52
504,96,0,0,4,96
786,96,0,0,2,52
250,100,0,0,7,74
458,102,0,-2,15,62
978,100,0,0,0,26
152,102,0,0,3,101
324,102,0,0,6,45
390,102,0,0,2,44
412,102,0,0,6,52
638,102,0,0,7,102
712,102,0,0,4,72
802,102,0,0,1,91
172,104,0,0,3,64
272,104,0,0,13,103
984,106,-2,-2,13,21
306,106,0,0,5,37
384,106,0,0,1,40
668,106,0,0,5,113
856,108,0,0,5,53
878,108,0,0,3,44
206,110,0,0,6,55
480,110,0,0,3,58
246,112,0,0,7,83
268,114,0,0,12,93
558,114,0,0,4,78
606,114,0,0,5,88
704,114,0,0,7,84
856,116,0,0,5,74
442,118,0,0,10,96
532,120,0,0,3,84
188,124,0,0,2,52
784,124,0,0,3,86
828,124,0,0,7,90
932,126,-2,-2,21,86
1006,124,0,0,3,47
748,126,0,0,6,96
1000,126,0,0,1,30
664,130,0,0,3,70
754,130,0,0,3,94
764,130,0,0,4,78
890,130,0,0,4,68
1022,130,0,0,6,44
708,132,0,0,5,77
784,132,0,0,4,30
402,134,0,0,8,71
500,134,0,0,3,84
538,136,0,0,8,81
1030,136,0,0,5,49
426,140,-2,-2,20,25
458,136,0,2,20,104
806,138,0,0,4,114
958,138,0,0,6,44
188,144,0,0,3,42
640,144,0,0,6,77
694,144,0,0,5,80
236,146,0,0,10,57
430,146,0,0,5,28
560,146,0,0,6,82
918,146,0,0,4,52
376,148,0,0,10,69
602,148,0,0,8,75
808,148,0,0,5,84
590,150,0,0,4,121
638,150,0,0,12,95
270,152,0,0,6,63
300,152,0,0,6,103
1022,152,0,0,2,46
280,154,0,0,11,76
708,154,0,0,8,80
214,156,0,0,4,81
296,156,0,0,5,110
1030,158,0,0,4,36
178,160,0,0,1,25
480,160,0,0,1,84
488,160,0,0,11,56
850,160,0,0,4,40
890,160,0,0,5,54
990,160,0,0,0,83
1034,162,0,0,4,40
446,164,0,0,6,78
554,164,0,0,8,68
636,164,0,0,7,94
764,164,0,0,2,112
842,164,0,0,1,39
908,164,0,0,6,52
332,166,0,0,2,49
358,166,0,0,4,51
402,166,0,0,9,65
570,166,0,0,8,27
802,166,0,0,5,69
930,166,0,0,7,88
248,168,0,0,14,75
482,168,0,0,8,55
192,172,0,0,4,41
474,172,0,0,7,83
930,172,0,0,5,53
1006,174,0,0,1,17
286,176,0,0,2,19
330,176,0,0,9,70
616,176,0,0,1,80
788,176,0,0,7,100
924,176,0,0,6,91
488,176,-2,2,18,46
726,178,0,0,5,34
792,178,0,0,8,95
298,180,0,0,1,62
988,182,0,0,10,83
224,184,0,0,3,65
578,184,0,0,15,82
210,186,0,0,2,94
304,186,0,0,8,69
160,186,0,2,15,60
542,188,0,0,3,24
586,188,0,0,10,73
1058,188,0,0,5,57
168,192,0,0,2,26
758,196,-4,-4,23,35
288,194,0,0,5,73
584,194,0,0,9,80
758,196,0,0,2,32
924,196,0,0,1,64
316,198,0,2,23,74
568,200,0,0,2,21
800,200,0,0,5,104
850,200,0,0,7,106
884,200,0,0,3,72
1014,200,0,0,4,92
1034,200,0,0,1,67
404,202,0,0,6,90
340,204,0,0,14,80
922,204,0,0,5,58
952,204,0,0,6,60
852,208,0,0,12,120
170,210,0,0,2,42
302,210,0,0,7,93
406,210,0,0,8,72
716,210,0,0,2,9
464,210,0,2,14,30
872,212,0,0,7,106
968,212,0,0,2,28
184,214,0,0,8,58
972,210,4,4,23,35
426,220,2,-4,21,40
608,220,-6,-4,11,15
370,218,0,0,2,32
426,220,-2,-2,22,53
542,188,28,30,14,19
148,220,0,0,2,45
154,220,0,0,4,49
232,220,0,0,1,36
498,220,0,0,1,9
674,224,24,-4,4,5
632,230,-16,-8,16,24
688,226,-6,-4,2,3
798,220,0,2,14,43
288,224,0,0,3,70
464,224,0,0,0,31
538,224,0,0,0,23
736,224,0,0,0,9
216,226,0,0,3,94
304,226,0,0,6,71
688,226,0,0,0,3
694,224,2,2,0,4
736,224,14,2,9,16
1056,226,0,0,1,38
812,228,0,0,2,30
128,230,0,0,3,28
626,230,0,0,2,17
632,230,0,0,0,18
808,232,0,-2,11,29
506,234,2,-2,1,16
726,230,0,2,0,9
762,232,0,0,2,21
906,232,0,0,8,68
1058,232,0,0,1,36
132,234,0,0,2,29
950,234,0,0,5,100
1052,234,0,0,6,66
128,238,0,0,6,40
162,240,0,0,1,36
264,240,0,0,3,59
416,242,0,0,1,30
1058,242,0,0,2,37
454,244,0,0,3,31
542,244,0,0,4,26
936,244,0,0,2,64
490,246,0,0,2,10
664,246,0,0,0,3
726,230,-18,16,6,10
848,246,0,0,2,15
252,248,0,0,5,80
590,248,0,0,3,9
862,248,0,0,2,12
1004,248,0,0,1,39
344,250,0,0,5,45
410,250,0,0,3,19
554,250,0,0,4,48
892,250,0,2,19,31
422,256,-2,-2,18,23
140,256,0,0,0,29
552,256,0,0,8,26
600,256,2,0,6,15
462,258,30,0,9,13
584,258,0,0,2,12
666,260,2,0,8,10
674,260,0,0,1,15
680,260,0,0,2,14
708,260,0,0,8,20
528,266,-18,-4,20,26
536,262,0,0,2,18
604,260,2,2,16,20
760,262,2,0,9,15
186,262,-2,2,17,38
528,266,-2,-2,15,27
792,264,0,0,1,32
234,266,0,0,0,45
422,266,0,0,0,6
642,266,0,0,1,6
862,266,0,0,2,10
1030,266,0,0,1,60
1058,266,0,0,2,52
908,268,0,0,1,25
214,270,0,0,3,41
348,270,0,0,5,43
414,270,0,0,1,7
450,258,10,12,10,13
564,270,0,0,2,23
628,270,0,0,10,21
826,270,-2,0,10,30
894,270,0,0,2,17
1020,270,-2,0,15,52
280,272,0,0,1,80
908,268,0,4,11,29
180,274,0,0,3,57
228,274,0,0,2,45
1026,274,0,0,1,29
376,276,0,0,2,23
388,276,-2,0,1,9
936,276,0,0,5,49
1020,276,0,0,1,31
144,280,-4,-2,15,28
202,278,0,0,1,66
292,278,2,0,6,28
848,246,14,32,10,15
958,278,0,0,1,29
964,278,0,0,2,28
144,280,0,0,0,29
370,280,0,0,1,22
784,280,0,0,2,39
706,282,0,0,7,38
294,284,0,0,1,15
282,286,0,0,2,67
1020,290,0,0,3,23
298,296,2,-4,8,19
380,290,0,2,5,8
884,292,0,0,2,16
1014,292,0,0,2,20
202,294,0,0,3,37
1046,294,0,0,1,43
252,296,0,0,4,85
298,296,-4,0,11,14
636,296,0,0,15,83
824,296,0,0,8,59
352,298,0,0,2,15
150,300,0,0,0,41
346,300,0,0,3,16
608,302,0,0,7,55
756,304,-20,-2,10,14
748,302,2,0,3,11
672,312,8,-8,10,14
756,304,0,0,0,16
974,304,0,0,11,64
698,306,0,0,1,20
114,308,0,0,4,45
216,306,-2,2,21,68
552,308,0,0,6,59
774,308,0,0,2,10
1072,308,-2,0,19,48
1072,308,2,0,20,33
164,310,0,0,2,37
860,310,-2,0,23,47
926,308,2,2,4,5
282,312,0,0,0,10
672,312,0,0,3,17
778,312,4,0,15,38
864,312,0,0,10,39
1090,316,0,0,9,60
464,318,-2,0,6,12
464,318,2,0,4,10
934,318,0,0,2,5
1034,318,0,0,2,38
278,320,0,0,3,7
448,320,0,0,3,7
526,318,2,2,6,10
516,328,18,-8,14,19
510,322,-2,0,3,12
984,322,0,0,3,69
440,324,0,0,0,5
466,324,-2,0,2,5
694,324,0,0,4,25
716,324,0,0,5,20
734,324,0,0,7,21
314,328,0,-2,13,18
446,324,2,2,6,10
600,326,0,0,6,48
924,328,0,-2,2,4
1024,326,0,0,0,40
410,328,6,0,9,12
516,328,0,0,3,10
142,330,0,0,2,94
166,330,0,0,2,44
410,328,0,4,4,5
784,332,0,0,3,49
626,334,0,0,7,41
160,336,0,0,3,55
168,336,0,0,2,42
634,336,-2,0,21,38
26,336,-2,2,18,71
204,338,0,0,4,111
754,338,0,0,5,49
812,338,0,0,2,77
868,338,0,0,5,24
368,340,0,0,6,35
856,340,0,0,10,41
548,340,0,2,6,18
928,340,0,2,2,4
200,344,0,0,6,57
242,344,0,0,3,45
648,342,0,2,7,20
806,344,0,0,2,47
1040,346,0,0,3,43
550,348,0,0,6,8
930,334,0,14,4,5
1034,350,0,0,0,33
278,352,0,0,5,9
1010,352,2,0,21,30
546,354,0,0,2,11
790,352,16,2,10,14
1020,354,0,0,3,64
866,356,0,0,8,67
1016,356,0,0,1,44
498,358,0,0,4,25
28,366,-2,-6,8,18
156,360,0,0,5,44
370,360,0,0,6,51
546,362,0,0,2,9
768,362,-2,0,4,8
156,364,0,0,4,43
780,364,0,0,2,14
256,366,0,0,4,51
362,366,0,0,4,28
736,366,0,0,2,16
992,366,0,0,5,108
178,370,0,0,3,78
418,370,0,0,1,64
1038,370,0,0,0,52
640,368,0,4,6,9
932,374,0,0,5,10
350,380,-4,-4,12,15
418,376,0,0,2,11
182,378,-2,0,9,60
268,378,0,0,3,9
412,378,-2,0,2,9
640,376,0,2,5,12
320,382,0,-2,18,32
530,380,0,0,0,22
720,380,0,0,1,60
204,382,0,0,1,34
812,382,0,0,7,44
268,384,-2,0,15,19
398,384,0,0,0,5
216,386,0,0,1,45
392,386,0,0,0,5
472,390,-6,-2,20,67
856,388,2,0,3,11
268,390,-2,0,8,10
472,390,0,0,1,66
1058,390,0,0,2,50
252,392,0,0,8,71
642,390,0,2,7,15
702,392,0,0,6,55
32,374,8,20,9,12
1028,394,0,0,2,80
350,380,0,16,11,14
350,380,32,18,16,22
640,396,0,2,5,23
374,400,0,0,3,22
960,400,0,0,2,16
1010,400,0,0,2,35
1040,400,0,0,2,81
536,402,0,0,2,18
80,422,14,-16,6,8
992,406,0,0,2,64
1008,406,0,0,1,34
482,408,0,0,0,41
720,410,0,-2,16,42
746,408,0,0,5,69
838,406,2,2,18,59
986,408,0,0,2,62
218,410,0,0,0,18
338,410,0,0,3,17
532,414,4,-4,8,10
640,410,0,0,3,12
806,410,0,0,0,39
878,406,2,4,11,21
226,414,0,-2,8,34
794,412,0,0,1,19
80,422,24,-8,8,10
404,414,0,0,2,49
724,414,0,0,3,29
646,412,0,4,8,22
776,418,0,0,2,132
42,400,8,20,11,71
408,420,0,0,2,63
642,420,0,0,3,10
700,420,0,0,1,71
894,420,0,0,0,12
290,422,0,0,4,49
728,422,0,0,1,27
72,430,-4,-6,8,11
736,424,0,0,0,55
220,428,0,-2,6,16
450,426,0,0,0,34
644,426,0,0,0,13
690,426,0,0,4,52
64,458,-12,-30,6,21
164,432,0,-4,17,32
488,430,0,0,3,100
524,430,0,0,4,26
164,432,0,0,8,26
442,432,0,0,0,34
1004,432,0,0,1,19
220,434,0,0,2,15
760,436,0,0,1,20
766,436,2,0,6,15
1004,432,0,6,13,21
898,440,0,0,0,12
240,442,0,0,7,106
338,448,4,-6,12,56
376,442,-2,0,14,42
826,442,-2,0,5,20
120,442,-2,2,3,12
842,444,0,0,4,13
978,442,0,2,17,56
338,448,0,0,3,47
140,430,8,20,13,18
218,450,0,0,2,23
310,446,4,4,13,39
398,450,0,0,1,24
404,450,-2,0,8,15
972,448,0,2,9,53
428,452,0,0,4,17
660,452,2,0,11,19
160,456,-2,-2,18,33
220,454,0,0,0,24
744,452,0,2,20,31
166,456,0,0,13,35
262,454,0,2,4,16
902,456,0,0,5,31
172,456,0,2,20,25
366,458,-2,0,4,14
770,458,0,0,7,42
76,490,-12,-30,12,18
684,460,0,0,2,11
116,438,-10,24,8,11
256,462,0,0,0,24
902,462,0,0,3,58
854,464,0,0,2,5
64,458,4,8,11,33
692,466,0,0,1,9
860,466,0,0,3,10
228,468,0,0,2,32
498,468,0,0,0,17
868,470,2,0,4,17
292,468,-4,4,10,50
480,480,10,-8,11,18
346,474,0,0,0,2
876,474,0,0,5,27
1004,474,0,0,2,26
954,476,0,0,1,18
394,484,28,-6,20,25
706,478,4,0,9,13
318,474,-8,6,11,48
740,484,-2,-4,7,10
1004,480,0,0,0,21
394,484,18,-2,16,23
416,488,24,-6,23,29
480,480,-2,2,1,10
716,482,0,0,4,10
722,482,0,0,4,22
322,490,4,-4,4,8
368,484,0,2,11,14
394,484,0,2,14,26
470,486,0,0,0,11
744,486,0,0,6,13
1006,486,0,0,2,22
224,486,0,2,5,21
252,506,4,-18,13,17
318,488,0,0,0,4
966,488,0,0,11,81
972,488,0,0,7,63
322,490,0,0,0,10
254,492,0,0,0,13
1004,492,0,0,0,21
224,496,0,0,3,23
446,498,0,0,3,16
958,498,0,0,5,23
958,504,0,0,0,24
654,508,0,0,2,27
520,508,-2,2,12,16
564,510,0,0,1,13
640,510,0,0,3,17
582,510,0,2,2,13
590,512,0,0,1,10
614,512,0,0,3,19
576,518,0,-2,0,14
224,518,0,0,0,23
250,518,2,0,9,13
76,550,-2,-28,18,118
186,510,2,12,10,17
34,524,0,0,1,21
222,526,0,-2,10,21
92,526,0,0,8,18
590,518,2,12,15,22
1000,530,0,0,6,20
36,532,0,2,5,25
546,540,0,-2,8,32
624,538,0,0,1,19
642,538,0,0,1,15
964,538,0,0,2,9
498,544,2,-4,6,18
1002,538,0,2,6,26
112,542,0,0,3,28
526,542,0,0,1,36
538,542,0,0,1,34
624,538,-4,4,23,31
650,542,0,0,2,28
164,568,12,-24,11,23
498,544,4,0,6,16
964,544,0,0,0,7
92,526,8,20,10,16
546,540,6,6,11,17
248,548,0,0,1,12
516,548,0,0,2,18
76,550,4,0,9,79
554,550,0,0,2,26
614,548,-2,2,8,33
1008,552,0,0,2,65
660,558,0,0,0,5
506,562,4,-2,6,12
664,560,0,0,1,4
964,558,0,2,8,16
248,562,0,0,2,17
606,562,0,0,2,39
628,562,0,0,1,29
1100,562,0,0,4,110
506,562,-2,2,4,6
680,566,-2,0,1,12
964,566,0,0,4,13
606,570,0,0,3,52
680,566,6,4,12,15
998,572,0,0,1,33
1100,600,-4,-26,16,25
994,580,0,0,2,30
246,582,0,0,3,20
78,598,-6,-14,12,22
