# x, y, dx, dy, 1st best, 2nd best
454,22,0,0,12,72
706,22,0,0,10,116
958,22,0,0,4,67
176,24,0,0,13,91
340,26,0,-2,17,50
756,24,2,0,22,92
234,26,0,0,7,68
316,26,0,0,4,41
534,28,0,-2,15,75
906,26,0,0,6,103
262,28,0,0,15,74
286,28,0,0,5,67
538,28,0,0,6,99
336,30,0,0,10,78
360,32,0,-2,7,42
412,32,0,-2,20,76
486,34,0,0,14,101
528,34,0,0,6,85
648,34,0,0,13,146
318,40,-2,-4,22,54
786,38,0,-2,21,51
532,40,0,-2,15,57
250,40,0,0,6,53
318,40,0,0,5,63
358,42,0,0,11,61
792,42,0,0,5,45
814,42,0,0,7,43
888,42,0,0,1,57
656,44,0,0,15,81
690,44,0,0,6,113
938,44,0,0,1,63
264,46,0,0,7,67
336,46,0,0,7,40
392,46,0,0,10,75
398,46,0,0,6,84
472,46,0,0,16,60
170,48,0,0,6,128
208,50,0,0,7,64
426,50,0,0,18,120
606,50,0,0,5,97
158,52,0,0,7,66
340,54,0,0,9,40
730,54,0,0,6,69
158,60,0,-2,21,48
740,58,0,0,7,67
854,58,0,0,7,57
906,58,0,0,3,107
590,60,2,0,23,102
730,62,0,0,8,57
900,64,0,0,3,71
974,64,0,0,4,70
154,68,0,-2,14,55
246,66,0,0,4,59
746,66,0,0,4,67
192,68,0,0,7,50
526,68,0,0,4,76
906,68,0,0,5,46
448,70,0,0,3,99
738,70,0,0,8,63
948,70,0,0,1,21
258,72,0,0,5,49
434,72,0,0,11,72
606,72,0,0,6,78
650,72,0,0,9,89
302,74,0,0,8,63
898,74,0,0,5,50
570,76,0,0,6,115
628,76,0,0,9,75
660,78,0,0,8,84
346,80,0,0,6,54
478,80,0,0,5,93
822,80,0,0,7,68
718,82,0,0,1,96
402,88,0,-2,9,21
728,86,0,0,6,79
804,88,0,-2,21,62
944,86,0,0,3,21
612,90,0,0,6,75
886,90,0,0,2,54
206,92,0,0,9,54
384,92,0,0,7,29
882,92,0,0,5,56
358,98,0,0,9,101
848,98,0,0,4,47
936,98,0,0,2,53
210,100,0,0,5,44
520,100,0,0,5,81
530,102,0,-2,21,82
796,100,0,0,4,59
332,102,0,0,9,89
548,104,0,-2,14,61
806,106,2,-2,11,63
892,104,0,0,3,71
176,106,0,0,10,70
422,114,-4,-8,22,34
726,106,0,0,9,80
812,106,0,0,8,60
208,108,0,0,1,48
988,108,0,0,4,16
390,112,0,-2,11,31
638,110,0,0,11,78
652,110,0,0,9,103
312,114,0,-2,19,29
704,112,0,0,10,87
272,116,0,0,15,119
488,116,0,0,11,78
840,116,0,0,8,96
998,116,0,0,1,15
380,120,0,0,6,28
572,120,0,0,5,113
934,120,0,0,5,95
926,122,0,0,4,50
190,124,0,0,4,47
450,124,0,0,11,62
458,126,0,0,8,98
782,128,0,0,9,78
1008,128,2,0,16,35
410,132,0,-2,10,49
794,130,0,0,4,99
404,134,0,-2,14,40
494,132,0,0,7,87
534,132,0,0,9,58
758,132,0,0,8,61
836,132,0,0,7,89
1030,132,0,0,2,78
674,134,0,0,6,90
436,136,0,0,5,43
524,136,0,0,4,84
620,136,0,0,9,118
762,136,0,0,8,69
898,136,2,0,13,53
346,138,0,0,7,44
794,138,0,0,6,62
466,142,0,0,10,88
814,144,0,0,5,98
206,148,0,-2,15,50
346,146,0,0,14,100
354,146,0,0,14,45
564,146,0,0,8,38
972,148,2,-2,22,106
648,148,0,0,13,90
360,150,0,0,3,45
884,150,0,0,8,100
272,154,0,0,13,53
598,154,0,0,13,93
228,156,0,0,2,75
306,156,0,0,12,92
646,156,0,0,15,87
816,156,0,0,10,74
930,156,0,0,5,58
198,158,0,0,6,44
300,158,0,0,10,100
484,158,0,0,11,101
1038,158,0,0,2,63
172,160,0,0,7,50
974,160,0,0,9,40
1004,160,0,0,6,74
448,164,0,-2,18,93
968,162,0,0,1,46
998,164,0,-2,21,118
324,164,0,0,7,105
898,164,0,0,5,45
492,166,0,0,4,49
654,166,0,0,16,81
860,166,0,0,1,56
180,168,0,0,6,44
562,168,0,0,9,55
618,168,0,0,8,77
974,168,0,0,2,75
364,170,0,0,9,43
658,170,0,0,10,123
960,170,0,0,6,61
226,172,0,0,3,64
252,172,0,0,8,72
