# x, y, dx, dy, 1st best, 2nd best
774,22,0,0,4,133
960,22,0,0,2,57
152,24,0,0,13,91
236,24,0,0,8,69
320,24,0,0,1,69
650,24,0,0,6,95
702,24,0,0,4,118
538,26,0,0,1,42
340,28,0,0,5,100
364,28,0,0,3,72
604,28,0,0,4,58
186,30,0,0,5,71
202,30,0,0,2,72
664,30,0,0,5,94
170,32,0,0,1,73
272,32,0,0,7,71
440,32,0,0,7,50
466,34,0,0,4,102
660,34,0,0,3,53
320,36,0,0,1,56
538,36,0,0,8,49
576,36,0,0,6,88
398,38,0,0,6,74
580,38,0,0,6,56
660,38,0,0,10,50
222,42,0,0,5,43
372,42,0,0,2,79
694,42,0,0,2,108
816,42,0,0,0,38
890,42,0,0,3,48
174,44,0,0,5,113
338,44,0,0,3,56
538,44,0,0,2,43
896,44,0,0,3,43
430,46,0,0,8,123
836,46,2,0,19,39
942,46,0,0,4,59
210,48,0,0,6,77
264,48,0,0,2,75
310,48,0,0,4,84
466,48,0,0,3,48
506,48,0,0,5,96
570,48,0,0,1,53
766,48,0,0,4,66
388,50,0,0,3,132
344,52,0,0,4,61
734,52,0,0,3,76
160,56,0,0,1,68
436,56,0,0,5,82
488,56,0,0,4,103
176,58,0,0,3,89
596,58,0,0,5,55
622,58,0,0,3,62
694,58,0,0,4,64
858,58,0,0,1,50
244,60,0,0,7,47
908,60,0,0,5,84
984,60,0,0,7,90
780,64,0,0,5,78
902,64,0,0,7,73
346,66,0,0,0,57
490,66,0,0,3,98
930,66,0,0,4,41
438,68,0,0,5,70
552,68,0,0,1,116
740,68,0,0,0,69
908,68,0,0,3,40
610,70,0,0,6,96
654,70,0,0,1,86
960,70,-10,0,22,55
306,72,0,0,8,47
908,72,0,0,4,51
158,74,0,0,4,74
574,74,0,0,2,59
738,74,0,0,2,58
820,74,0,0,4,72
244,76,0,0,3,54
464,76,0,0,11,81
534,76,0,0,1,43
664,76,0,0,7,86
212,78,0,0,1,52
472,78,0,0,6,88
602,78,0,0,4,113
154,80,0,0,7,72
168,80,0,0,5,69
596,80,0,0,4,66
722,80,0,0,1,76
792,80,0,0,11,104
226,82,0,0,5,87
816,82,0,0,6,72
732,84,0,0,1,76
264,84,0,2,15,56
840,86,0,0,3,64
984,86,0,0,2,19
314,88,0,0,9,50
384,88,0,0,5,43
378,90,0,0,1,43
532,88,0,2,22,54
390,92,0,0,3,37
690,92,0,0,3,85
884,92,0,0,8,70
986,92,0,0,3,22
