# x, y, dx, dy, 1st best, 2nd best
216,22,0,0,4,70
758,22,-2,0,16,104
958,22,0,0,7,48
646,24,0,0,13,82
718,24,0,0,6,129
152,26,0,0,10,98
318,26,0,0,5,77
448,26,0,0,11,119
904,26,0,0,2,96
412,28,0,0,14,68
186,32,0,0,8,61
200,32,0,0,5,68
276,32,0,0,12,93
348,32,0,0,8,55
488,32,0,0,16,125
530,32,0,0,11,49
270,34,0,0,9,78
812,36,0,0,3,48
534,36,0,2,11,76
572,38,0,0,3,87
492,40,0,0,17,86
576,40,0,0,5,61
794,40,-2,0,17,48
690,42,0,0,10,81
814,42,0,0,7,44
888,42,-2,0,9,61
220,44,0,0,9,51
320,42,0,2,17,67
394,44,0,0,10,64
658,44,0,0,10,72
936,44,0,0,4,53
172,46,0,0,5,89
402,46,-2,0,23,88
892,46,0,0,1,45
936,44,4,2,20,59
428,48,0,0,12,129
762,48,0,0,5,59
160,50,0,0,2,73
384,50,0,2,14,134
342,54,0,0,11,36
158,58,0,0,2,40
592,58,0,0,6,106
690,58,0,0,6,80
740,58,0,0,6,75
854,58,0,0,6,46
906,60,0,0,8,66
982,60,0,0,1,70
730,62,0,0,5,59
156,66,0,0,8,40
528,66,0,0,10,27
784,66,0,0,10,91
846,66,0,0,5,41
486,68,0,0,11,91
258,70,0,0,11,59
606,72,0,-2,22,98
956,70,-8,0,17,22
956,70,0,0,1,10
230,72,0,0,15,98
576,72,0,0,7,39
906,72,0,0,6,50
304,74,0,0,6,53
572,74,0,0,9,29
480,78,0,0,11,81
488,78,0,0,5,85
682,78,0,0,6,67
210,80,0,0,6,61
346,80,0,0,9,66
720,80,0,0,11,81
152,82,0,0,7,63
728,84,0,0,9,90
226,86,0,0,13,79
404,86,0,0,6,86
836,86,0,0,6,61
168,88,0,0,12,63
956,70,20,18,15,20
380,90,0,0,3,38
376,92,0,0,3,45
386,90,0,2,17,31
434,92,0,0,5,63
638,92,0,0,11,82
882,92,0,0,10,61
984,92,0,0,2,17
686,94,0,0,9,69
606,98,0,0,8,95
848,98,0,0,4,51
986,98,0,0,1,18
156,100,0,0,12,81
334,100,0,0,6,95
520,100,0,0,6,66
796,100,0,0,5,84
758,100,0,2,23,98
276,104,0,0,5,100
892,104,-2,0,16,78
912,104,-2,0,13,51
332,106,0,0,9,40
808,104,-2,2,11,60
812,106,0,0,10,63
992,100,0,6,14,22
210,108,0,0,6,54
648,108,0,0,14,78
396,110,0,0,7,59
252,112,0,0,5,85
314,112,0,0,9,44
246,114,0,0,9,81
992,100,4,16,17,26
574,118,-2,0,16,84
936,118,0,0,12,93
608,122,0,0,8,68
926,122,0,0,5,50
942,122,0,0,9,79
190,122,0,2,16,41
460,124,0,0,11,86
680,124,0,0,6,59
784,126,-2,2,15,94
1008,128,0,0,3,31
412,130,0,0,4,19
536,130,0,0,10,85
758,130,0,0,5,61
838,130,0,0,8,97
1030,132,0,0,2,47
674,134,0,0,7,54
762,134,0,0,2,54
796,134,0,0,5,78
620,136,0,0,8,93
900,136,0,0,2,52
192,142,0,0,2,50
466,140,0,2,23,78
900,142,0,0,5,73
206,146,0,0,2,50
358,146,0,0,8,56
946,146,0,0,5,50
438,150,-2,-2,17,22
650,148,0,0,12,79
884,150,0,0,9,87
856,152,0,0,4,108
178,154,0,0,3,40
228,154,0,0,7,72
276,154,0,0,7,62
306,154,0,0,5,102
646,154,0,0,7,95
1030,154,0,0,5,52
286,156,0,0,9,91
484,156,0,0,11,88
930,156,0,0,5,60
878,160,0,0,6,73
1002,160,0,0,3,91
324,162,0,0,8,103
488,162,0,0,7,115
898,162,0,0,6,58
494,164,0,0,7,90
618,166,0,0,8,77
1042,166,0,0,4,61
364,168,0,0,1,47
226,170,0,0,2,71
252,170,0,0,7,68
392,170,0,0,8,153
410,170,0,0,10,52
658,170,0,0,8,126
796,170,0,0,5,77
854,168,-4,2,23,50
960,170,0,0,9,58
1050,172,0,0,0,50
812,174,0,0,5,73
940,174,0,0,8,82
196,176,0,0,2,48
282,178,0,0,2,79
1014,176,0,2,10,77
172,180,0,0,5,50
700,180,0,0,7,43
160,182,0,0,3,52
624,180,0,2,18,78
734,186,2,-4,20,48
170,190,0,-2,20,65
586,188,0,0,6,89
734,186,-2,2,4,28
766,188,0,0,2,39
458,190,0,0,9,51
504,222,18,-32,16,21
528,188,0,2,8,15
1064,190,0,0,6,58
704,192,0,0,10,39
892,192,0,0,7,52
280,194,0,0,1,68
670,196,-2,-2,17,23
698,194,0,0,10,32
1058,194,0,0,0,114
798,196,0,0,9,83
988,196,0,0,3,74
702,198,0,0,8,54
766,198,0,0,5,33
1014,200,0,-2,23,77
320,200,0,0,11,91
464,198,0,2,23,59
544,224,18,-24,22,32
852,200,0,0,9,91
926,200,0,0,2,57
204,202,0,0,4,92
826,202,0,0,3,91
1020,202,0,0,6,88
1042,202,0,0,2,79
354,204,0,0,4,78
1036,204,0,0,2,52
860,206,0,0,9,85
892,206,0,0,10,93
926,208,0,0,7,52
186,210,0,0,2,63
308,212,0,0,12,114
412,212,0,0,6,88
504,222,4,-10,19,26
726,212,0,0,2,10
470,212,0,2,8,38
734,236,4,-22,10,13
158,218,0,0,5,65
236,218,0,0,1,63
386,218,0,0,5,34
610,218,-2,0,6,15
482,246,6,-24,4,5
218,224,0,0,2,64
232,224,0,0,5,68
430,222,0,2,12,28
540,224,0,0,1,23
544,224,0,0,3,27
164,226,0,0,5,63
296,226,0,0,0,72
640,234,-16,-8,12,21
704,230,6,-4,4,6
888,226,0,0,4,50
310,228,0,0,5,51
680,228,0,0,1,9
704,230,2,-2,2,5
814,228,0,0,5,57
1062,228,0,0,7,98
734,236,10,-6,7,12
214,232,0,0,5,68
326,232,0,0,5,53
640,234,0,0,1,16
766,236,0,-2,4,10
932,234,0,0,7,86
640,234,6,2,10,20
776,238,0,-2,7,15
1058,236,0,0,2,93
914,238,0,0,4,55
390,240,-2,0,11,29
466,242,0,-2,10,26
482,246,0,-6,1,4
532,242,0,0,1,10
704,230,-28,12,5,9
936,242,0,0,7,99
138,244,0,0,4,29
840,244,0,0,1,27
482,246,2,0,4,5
246,248,0,0,3,48
428,244,0,4,14,26
460,248,0,0,3,21
680,228,-10,20,4,11
856,250,-2,-2,11,16
1040,248,0,0,4,107
258,250,0,0,6,76
388,250,0,0,4,30
976,250,0,0,3,101
1006,252,0,-2,8,19
142,252,0,0,1,32
598,252,-2,0,7,16
544,224,4,30,12,24
238,256,0,0,8,48
1040,256,0,0,4,111
460,258,0,0,1,5
896,258,0,0,2,27
144,260,0,0,1,20
190,258,-2,2,12,46
560,260,-2,0,14,21
708,260,0,0,3,18
808,260,0,0,9,40
598,252,-6,10,8,10
1040,262,0,0,5,83
512,264,0,0,8,21
860,266,4,-2,14,19
238,266,0,0,7,67
478,264,0,2,2,11
644,266,0,0,2,37
680,266,-2,0,6,17
758,270,-2,-4,19,25
948,266,0,0,7,50
186,268,0,0,7,66
860,266,2,2,11,14
1064,268,0,0,3,73
216,272,0,-2,15,34
428,270,0,0,0,5
534,272,0,-2,7,24
800,270,0,0,5,29
1024,270,0,0,2,50
298,304,12,-32,18,26
332,272,0,0,2,12
642,274,2,-2,14,35
1060,274,0,0,3,77
214,276,0,0,6,19
288,276,-2,0,11,48
302,276,0,0,2,17
916,276,0,0,1,31
922,276,0,0,1,31
1024,276,0,0,2,61
382,278,0,0,7,36
624,278,0,0,8,43
964,282,0,0,1,56
376,282,0,2,10,16
388,284,-2,0,4,12
226,286,0,0,6,50
930,288,0,0,1,18
296,290,0,0,2,14
1024,290,0,0,1,25
1018,294,0,0,3,29
204,296,0,0,8,27
346,296,0,0,1,13
386,294,0,2,5,8
456,294,0,2,16,44
976,296,0,0,1,68
1050,296,0,0,3,42
210,298,0,0,3,45
150,300,0,0,2,22
358,300,-2,0,5,13
366,300,0,0,1,9
350,302,0,0,2,14
834,302,0,0,12,53
112,304,0,0,1,27
162,306,0,0,1,32
744,306,0,0,1,15
744,306,28,0,7,15
932,306,2,0,2,7
1060,306,0,0,1,70
756,308,2,0,1,9
160,310,0,0,3,32
286,312,2,-2,10,18
688,312,0,-2,3,10
