# x, y, dx, dy, 1st best, 2nd best
280,22,0,0,19,75
694,22,2,0,19,107
948,22,2,0,18,55
442,24,0,0,15,74
622,24,2,0,11,66
828,24,2,0,9,23
206,26,2,0,15,94
246,26,0,0,14,64
390,26,2,0,14,77
486,26,0,0,17,88
662,26,0,0,18,90
874,26,2,0,17,60
922,26,2,0,11,27
296,28,0,0,20,69
624,28,2,0,16,62
826,28,2,0,10,16
192,30,0,0,11,52
290,32,0,0,16,73
348,34,0,0,8,71
364,34,0,0,6,69
378,34,0,0,11,92
388,34,0,0,19,86
578,34,2,0,11,65
856,34,2,0,4,23
300,36,0,0,8,42
584,36,2,0,18,112
722,36,2,0,21,86
856,38,2,0,7,24
866,38,0,0,6,28
716,38,2,2,13,97
628,42,2,0,21,67
926,42,0,2,8,28
446,52,0,-4,20,26
456,68,-6,-18,16,21
824,54,2,0,7,31
186,60,0,-2,22,72
246,58,2,0,10,60
572,58,0,2,13,71
952,60,0,0,11,68
290,62,0,0,18,55
958,62,0,0,15,56
922,62,2,2,22,62
288,66,0,0,14,45
324,66,0,0,10,67
452,64,2,2,7,19
584,66,0,0,21,44
818,66,2,0,18,77
538,68,0,0,13,96
890,68,0,0,17,57
948,68,0,0,17,55
678,70,2,0,21,94
706,68,2,2,19,86
1010,100,-24,-30,17,31
352,70,0,2,23,76
432,72,0,0,14,44
764,70,2,2,18,31
276,74,0,0,21,75
660,72,2,2,18,77
482,76,0,0,23,85
780,76,0,0,16,63
314,78,2,0,16,109
230,80,2,0,17,57
244,80,0,0,14,44
212,82,2,0,20,60
764,82,2,0,11,48
566,84,2,0,11,61
876,84,2,0,14,42
660,84,2,2,16,90
918,84,0,2,17,32
1006,92,0,0,9,23
428,98,2,0,18,48
930,98,0,0,15,64
1010,100,0,-2,16,28
216,104,2,0,9,56
928,102,2,2,20,43
606,106,0,0,12,70
574,108,2,0,14,87
652,106,2,2,19,76
616,110,2,0,13,67
902,110,2,0,12,35
836,112,2,0,8,92
726,112,0,2,11,91
256,118,2,0,19,47
474,118,2,0,21,55
512,116,2,2,19,44
1024,116,2,2,13,22
390,118,2,2,13,39
798,122,0,0,23,67
824,120,0,2,14,92
962,122,2,0,18,69
308,124,0,0,9,82
254,124,0,2,21,64
342,126,0,0,16,70
872,124,0,2,15,62
360,128,0,0,13,43
402,128,0,0,12,52
804,128,0,0,22,69
686,130,0,0,18,79
836,130,2,0,11,44
266,132,0,0,14,74
488,130,2,2,13,51
732,136,0,0,21,104
258,138,2,0,12,75
342,138,0,0,16,79
794,138,2,0,8,52
1028,138,2,2,6,58
228,142,2,0,19,64
1054,142,0,0,11,46
202,142,2,2,16,44
364,144,2,0,19,72
992,144,2,0,19,89
998,146,0,0,21,96
186,150,2,-2,20,74
860,146,0,2,16,89
892,148,0,2,17,46
910,150,0,0,14,53
1062,150,0,0,10,37
226,158,2,0,20,73
328,158,2,0,11,104
922,160,0,0,19,50
264,162,0,0,18,49
390,162,2,0,12,59
312,164,0,0,7,33
686,164,2,0,20,60
896,162,0,2,17,62
1046,164,0,0,7,52
634,164,2,2,20,54
828,166,2,0,17,90
316,168,2,0,6,61
390,166,0,2,23,76
448,172,2,0,22,90
456,172,0,0,20,92
824,172,2,0,18,77
980,172,0,0,23,74
644,176,2,2,16,52
1060,178,0,0,14,52
236,180,0,0,15,86
160,186,0,-2,18,44
648,184,0,0,17,97
190,188,2,0,17,80
540,190,0,-2,7,19
588,188,2,0,8,26
890,188,2,0,22,81
902,188,2,2,11,92
1070,188,2,2,16,52
204,192,0,0,16,63
448,192,0,0,13,85
580,190,2,2,7,45
930,192,2,0,16,73
1018,194,2,0,19,97
870,196,0,0,22,102
892,196,0,0,19,72
198,198,0,0,12,75
248,198,0,0,13,73
266,198,0,0,17,35
358,198,0,0,22,73
348,200,0,0,15,60
830,198,0,2,6,13
1082,200,0,0,13,72
902,202,0,0,18,63
1050,204,0,0,8,38
298,208,0,0,12,59
980,208,0,0,12,75
1048,208,0,0,5,58
148,212,0,-2,8,13
186,210,2,0,12,78
578,208,2,2,7,10
640,210,0,0,7,14
634,212,-8,0,13,20
748,216,-4,-2,4,5
634,212,14,4,12,15
552,220,0,-2,2,12
708,238,28,-20,3,5
740,220,2,0,3,6
396,222,2,0,3,33
426,222,0,0,6,17
470,222,2,0,8,36
672,222,2,0,6,15
796,222,2,0,9,15
518,230,2,-6,3,4
552,220,0,4,6,8
786,224,2,0,2,13
806,230,4,-6,11,16
850,224,0,0,20,38
684,226,0,0,1,9
812,230,-10,-4,11,18
290,228,2,0,17,99
552,220,14,8,14,18
158,230,0,0,4,11
398,228,2,2,13,48
518,220,-4,10,2,3
530,224,-8,6,5,7
812,230,0,0,6,15
870,230,0,0,5,12
908,228,0,2,14,44
496,232,2,0,7,24
576,232,0,0,7,21
586,234,2,0,7,19
796,222,-2,12,8,10
812,230,-12,4,7,12
306,238,2,0,22,116
708,238,0,2,2,4
370,242,0,0,1,21
462,242,0,0,12,35
712,242,2,0,1,2
854,246,-2,-4,12,20
446,242,0,2,2,22
872,244,0,0,4,7
1046,244,0,0,12,62
268,246,0,0,3,48
596,246,2,0,14,27
750,244,0,2,4,10
854,246,0,0,2,18
950,246,0,0,16,48
1076,246,0,0,9,73
162,248,0,0,4,13
1040,246,0,2,11,93
240,252,2,-2,14,19
162,248,-4,4,15,20
164,254,0,0,4,17
330,284,22,-30,11,16
464,252,0,2,0,4
