# x, y, dx, dy, 1st best, 2nd best
204,24,-6,-2,11,62
154,28,-8,-4,2,60
464,26,-14,-2,4,144
970,26,2,-2,13,34
708,26,-8,0,20,32
770,32,-4,-4,17,43
1018,28,2,0,9,71
662,28,-6,2,13,20
806,28,0,2,23,48
180,52,4,-20,23,30
200,36,-4,-4,8,37
786,36,-8,-4,15,35
840,44,-24,-12,10,31
498,40,-10,-6,7,73
150,40,-8,-4,17,31
786,42,-10,-6,15,29
786,36,-2,0,20,34
842,40,-6,-4,5,32
1024,36,2,0,15,81
758,48,-2,-6,21,28
874,56,-2,-14,20,62
174,50,-6,-4,5,29
1014,46,2,0,6,108
246,50,-6,-2,9,35
472,68,-2,-20,6,9
898,48,0,0,23,38
174,50,-6,0,12,20
652,68,-2,-18,14,20
874,56,-4,-6,15,20
970,48,2,2,12,36
498,40,6,18,16,33
960,58,0,0,17,59
446,66,10,-6,11,101
220,66,-2,0,17,31
446,66,-22,0,23,255
618,82,2,-16,13,60
778,72,-14,-6,16,31
652,68,-6,0,12,15
778,72,-8,-4,6,25
618,82,2,-10,22,57
1008,72,2,0,5,86
592,94,-4,-20,16,31
242,74,-8,2,13,61
496,76,-16,0,5,127
688,82,-8,-4,9,16
796,84,-4,-4,8,41
470,76,-8,6,3,6
958,84,0,0,6,60
830,92,-6,-6,9,24
872,82,-6,6,11,18
496,76,-6,16,22,47
970,94,2,0,11,106
446,66,-20,30,13,86
860,98,-6,-2,21,46
918,96,2,0,10,45
528,102,-4,-2,6,62
958,100,2,0,6,57
968,100,2,0,10,67
528,102,2,0,17,43
990,102,2,0,7,56
496,76,0,28,19,66
612,112,-6,-2,22,42
668,134,2,-24,5,13
498,118,-4,-6,22,33
640,120,-4,-8,10,13
668,134,12,-22,8,11
434,122,-4,-6,14,31
664,138,4,-22,11,18
916,116,2,0,2,36
1024,116,0,0,7,13
466,124,-8,-4,11,38
1032,124,2,0,4,26
472,130,-6,-4,1,8
690,132,-16,-6,8,12
950,128,0,0,20,49
632,132,-4,-2,14,20
668,134,-4,-4,6,15
910,134,2,0,9,56
