# x, y, dx, dy, 1st best, 2nd best
834,404,2,2,11,24
988,404,0,2,10,50
338,416,6,-6,6,10
372,412,0,0,5,30
1004,412,0,0,3,32
214,414,0,0,1,15
698,414,0,0,3,121
784,414,0,0,9,80
538,406,-2,10,9,16
642,414,0,2,4,14
778,416,0,0,11,68
952,416,0,0,0,14
974,416,0,0,4,41
734,420,-2,0,16,33
1004,420,0,0,1,13
160,422,0,0,5,23
846,422,0,0,8,54
1004,424,0,0,3,15
290,426,0,0,9,39
436,426,0,0,10,84
646,428,-2,-2,9,19
888,424,0,2,2,10
218,428,0,0,2,14
412,428,-2,0,20,80
952,416,0,12,12,16
404,430,0,0,11,81
694,430,0,0,3,26
698,430,0,0,5,34
734,428,0,2,9,40
316,436,12,-4,13,17
648,434,-2,-2,6,10
348,434,0,0,1,43
800,432,-2,2,9,51
524,434,0,2,14,25
498,438,0,0,2,73
898,438,2,0,2,21
114,432,14,8,15,19
238,440,0,0,4,85
456,440,-2,0,14,49
216,442,0,0,3,19
898,438,2,6,9,21
980,444,0,0,6,52
256,446,0,0,3,25
262,446,0,0,3,26
792,446,0,0,4,44
822,446,0,0,4,32
372,448,0,0,4,67
752,448,0,0,5,29
954,446,0,2,3,8
450,450,-2,0,5,39
784,452,0,-2,12,30
974,448,0,2,8,53
312,452,0,0,0,31
776,452,-2,0,4,28
262,446,-2,8,19,27
758,454,0,0,5,26
820,456,0,-2,10,21
970,454,0,0,4,43
664,458,0,-2,6,15
256,460,0,-2,5,13
406,460,0,0,6,32
414,462,0,0,6,18
902,462,0,0,4,41
954,462,0,0,3,18
366,464,0,0,1,12
896,464,0,0,2,58
366,464,4,2,4,9
506,466,0,0,3,17
686,466,0,0,0,16
734,468,-2,0,6,22
220,470,0,0,1,14
850,470,0,0,0,7
878,480,-8,-10,11,25
694,472,0,0,1,10
344,480,6,-6,4,10
500,476,0,-2,5,13
1006,474,-2,0,9,20
440,484,24,-8,13,17
440,484,28,-8,15,27
222,480,0,0,1,10
344,480,0,0,0,6
1004,480,0,0,0,20
46,488,-18,-6,14,27
478,486,4,-4,3,7
440,484,8,0,14,18
708,484,0,0,0,9
740,484,0,0,0,8
740,484,4,0,6,12
432,484,0,2,11,16
478,486,0,0,1,9
1006,486,0,0,1,18
718,488,0,0,2,10
958,488,0,0,2,26
966,488,0,0,3,86
972,488,0,0,6,79
330,490,-2,0,1,6
472,492,10,-2,7,15
222,492,0,0,2,15
1006,492,0,0,1,20
318,494,-4,2,9,17
82,498,0,0,4,17
222,492,0,6,13,22
960,498,0,0,4,33
166,512,-28,-4,5,11
250,516,0,-6,8,10
160,510,-28,2,9,17
250,516,0,0,1,7
612,522,-28,-4,7,9
220,520,0,0,4,19
566,520,0,0,4,11
532,522,0,0,8,17
584,522,0,0,2,10
34,524,0,0,2,19
538,524,0,0,3,9
222,526,-2,0,8,15
664,528,0,0,2,9
964,528,0,0,4,16
494,560,8,-30,11,53
160,510,-22,22,10,22
248,530,-2,2,4,12
36,532,0,2,6,25
666,534,-2,0,2,11
494,560,6,-24,7,59
1002,536,0,0,2,19
112,542,0,-2,7,76
160,510,8,30,16,22
966,540,0,0,3,17
628,548,0,0,0,22
644,548,0,0,2,26
104,552,0,-2,7,68
248,550,0,2,6,10
540,552,0,0,1,22
622,552,0,0,1,29
652,552,0,0,1,24
1008,552,0,0,2,65
1076,556,2,0,6,134
1076,556,10,0,16,128
248,558,0,0,1,12
556,560,0,0,0,33
966,562,0,0,3,20
1100,562,0,0,3,115
666,534,12,32,3,8
494,560,0,8,9,16
506,572,0,0,2,20
608,570,0,2,12,74
682,574,-2,-2,3,28
1096,572,0,0,5,25
248,558,-2,22,12,22
490,588,6,-6,12,18
992,582,0,0,2,25
654,584,0,0,0,25
1098,582,0,2,12,18
72,586,0,0,9,13
988,586,0,0,3,26
490,588,0,2,4,11
480,588,0,4,9,14
604,596,-2,-2,3,41
544,596,0,0,4,9
548,596,0,0,4,17
604,596,6,0,17,55
624,598,-2,-2,7,18
1022,596,0,0,2,49
478,602,-8,-4,20,39
604,596,-2,2,11,39
1098,582,2,16,12,18
542,602,0,0,3,14
124,602,0,2,12,255
1010,606,0,0,3,21
208,608,0,0,6,62
242,610,0,-2,10,47
690,608,-4,0,14,23
690,608,0,0,1,36
542,602,-2,8,15,19
1006,612,2,-2,8,12
558,614,0,0,3,26
596,618,2,-2,15,27
224,618,0,0,4,48
682,618,0,0,4,49
206,620,0,0,2,60
224,618,2,4,11,41
502,622,0,0,1,32
510,622,-2,0,9,24
516,622,0,0,1,11
652,622,0,0,2,31
664,624,0,0,4,35
232,630,2,0,15,55
990,632,0,0,4,57
98,640,-2,-2,23,30
1002,642,0,0,0,21
238,648,0,-2,8,16
592,646,0,0,9,75
1030,648,0,0,1,14
238,652,0,0,3,9
866,654,0,0,0,255
970,654,0,0,8,76
1028,660,0,0,2,14
546,666,2,0,3,12
514,690,24,-22,14,18
606,672,8,-2,9,12
560,670,0,2,8,17
606,672,0,0,4,17
502,696,22,-22,8,13
572,674,0,0,1,11
1028,660,-2,14,13,20
576,676,0,0,1,11
584,676,0,0,2,14
646,676,0,0,3,8
970,676,0,0,1,80
232,688,0,-8,8,21
590,680,-2,2,9,16
232,688,0,-2,5,16
640,688,-2,-2,4,17
202,690,0,0,2,20
652,690,-2,0,3,8
514,690,30,2,14,19
590,680,30,14,12,17
502,696,-2,0,3,6
478,702,0,0,1,2
1016,702,0,2,3,4
232,704,0,2,6,10
474,706,0,0,3,4
966,706,0,0,1,22
204,708,0,0,6,18
994,714,0,0,3,105
694,716,0,0,2,6
232,718,0,2,3,12
438,734,-4,-10,21,34
612,728,0,-2,22,29
524,728,0,0,4,14
518,728,24,0,10,19
612,728,-16,0,11,16
646,728,-2,0,15,20
1050,728,6,0,8,14
1078,728,-4,0,7,16
1078,728,0,0,4,23
498,732,-2,0,6,11
502,730,2,2,12,15
556,732,-8,0,7,20
578,730,0,2,6,14
208,734,0,0,2,39
424,734,-2,0,14,23
454,734,0,0,1,14
556,732,6,2,7,16
664,738,0,0,2,20
628,740,-26,0,8,10
612,740,-2,0,3,13
628,740,0,0,2,14
966,742,0,0,0,84
490,742,0,2,12,16
980,744,0,0,3,93
476,746,0,0,5,34
486,746,0,2,7,17
742,752,8,0,7,10
458,756,2,-2,12,27
56,756,0,0,0,43
414,756,0,2,7,38
702,760,-4,-2,3,6
702,760,0,0,4,9
410,764,4,-2,8,37
442,762,0,0,4,29
708,766,0,0,1,21
586,766,0,2,5,9
410,764,-10,6,16,47
720,772,0,0,4,17
592,774,0,0,0,14
534,772,-12,4,7,13
614,774,0,2,7,13
628,776,-2,0,4,12
510,780,0,-2,7,9
572,772,4,6,7,13
772,776,4,4,8,48
984,780,0,0,4,48
500,782,0,0,1,18
770,782,0,0,3,41
980,782,0,0,3,49
80,786,0,0,0,17
412,786,0,0,1,25
742,786,0,0,1,10
648,788,0,0,1,23
86,790,0,0,0,17
234,790,0,0,2,10
654,794,-4,2,14,18
468,810,12,-12,18,29
480,806,0,-4,16,20
664,808,-26,-2,7,24
770,806,0,0,8,29
92,810,0,2,3,47
244,812,0,0,1,30
672,814,2,0,6,13
774,814,0,0,8,53
384,820,0,-2,18,45
676,818,0,2,6,15
240,824,0,0,1,20
538,826,0,0,5,29
714,830,2,0,5,20
560,832,2,0,6,8
566,832,2,0,2,7
584,832,-4,0,9,14
604,832,-4,0,7,23
714,830,6,2,15,20
240,840,0,-6,21,35
956,834,0,0,0,66
372,836,0,0,11,80
504,848,-10,-12,14,19
620,836,0,0,2,37
652,836,0,0,1,27
966,836,-4,0,21,47
966,836,0,0,1,65
414,838,0,0,4,40
736,838,0,0,5,26
240,840,0,0,4,25
642,840,0,0,5,13
620,836,8,8,17,32
504,848,0,-2,7,14
356,848,-2,0,18,35
760,850,0,-2,15,24
760,850,0,2,21,42
824,852,-2,0,12,35
464,860,0,-2,14,26
338,864,2,-2,21,32
890,864,0,0,12,58
200,868,0,-2,3,11
696,866,-2,0,22,42
442,874,-2,0,12,22
450,876,0,-2,9,30
204,876,2,2,5,11
346,876,0,2,23,72
262,880,0,2,3,10
758,884,0,2,23,91
838,886,-2,0,16,46
364,888,0,0,22,88
386,890,0,0,17,56
772,890,-2,0,17,102
820,892,0,-2,22,45
878,890,0,2,23,41
364,894,0,0,6,120
760,894,0,0,6,88
396,896,2,0,20,58
726,900,0,0,4,20
738,900,-2,0,13,20
584,912,-2,0,7,25
132,930,-22,-12,19,255
298,918,0,0,10,38
584,912,2,6,13,23
568,918,-2,2,17,25
892,924,0,-2,17,30
922,922,0,0,7,18
610,928,0,0,5,19
650,932,-12,-4,12,16
644,928,0,0,5,19
396,932,0,0,8,52
658,932,0,0,4,19
484,934,2,0,11,23
578,936,0,0,5,20
482,940,-2,0,11,17
280,940,2,2,6,9
476,942,0,2,7,20
818,930,0,14,19,30
874,944,0,0,13,44
914,942,0,2,4,10
282,946,2,2,8,17
842,950,0,-2,16,32
546,948,0,2,6,15
722,948,2,2,6,21
746,952,0,-2,4,8
872,948,-2,2,23,37
914,942,-4,8,8,12
290,950,0,2,5,13
538,952,0,0,4,15
780,952,10,2,8,18
426,958,4,-2,12,17
780,952,-2,4,8,12
426,958,-2,0,3,10
608,956,-2,2,11,22
732,960,-2,-2,10,18
338,958,-4,2,12,15
338,958,0,2,14,21
618,936,-6,24,12,24
242,960,0,2,1,255
360,962,0,0,5,25
540,966,-14,-4,7,10
548,970,0,-8,10,16
904,962,-2,0,6,11
330,964,0,0,7,14
700,954,8,10,7,14
774,964,-2,0,8,10
784,966,0,-2,10,20
808,964,0,0,4,20
352,962,-28,4,21,30
560,966,0,0,4,17
586,964,0,2,8,17
290,946,2,22,9,13
176,968,2,2,10,34
298,970,0,0,8,39
404,962,12,10,5,10
454,974,0,-2,3,11
654,982,-2,-2,6,11
714,982,2,2,7,14
894,982,-2,2,12,20
432,988,2,0,3,9
494,984,-2,4,17,33
658,986,0,2,13,25
682,990,-2,-2,11,15
904,972,0,16,7,11
506,990,0,0,8,25
738,994,0,-2,4,12
176,968,-32,26,19,255
396,994,0,0,6,18
666,994,0,0,6,31
894,1010,8,-16,7,9
434,996,0,0,2,14
522,996,-2,0,12,20
596,1000,4,0,12,17
444,970,10,32,8,14
478,1002,-2,0,7,22
548,970,4,32,21,27
894,1002,2,0,2,10
626,1004,0,0,4,14
632,1004,-2,0,6,19
680,1002,0,2,7,10
688,1002,0,2,10,29
682,990,-22,16,13,20
820,1006,0,0,19,72
894,1010,-2,0,1,10
488,1010,0,2,7,20
324,1038,-4,-20,15,19
868,1042,-14,-24,19,26
506,990,-18,30,22,38
570,1020,-2,0,18,57
828,1028,0,0,17,54
878,1026,0,2,3,6
448,1032,0,0,9,76
320,1042,-2,-8,10,14
324,1038,0,0,5,11
466,1038,0,0,13,69
320,1042,-2,-2,11,17
602,1044,-2,-2,14,28
570,1046,-4,-2,12,35
868,1042,22,2,12,17
570,1046,0,0,3,32
358,1048,0,0,9,16
326,1052,-2,-2,16,22
506,1048,30,8,19,98
326,1052,2,6,11,17
756,1058,0,0,8,45
794,1058,0,0,12,45
410,1062,0,0,13,46
856,1066,0,0,2,46
376,1084,-16,-16,6,8
122,1070,-2,2,14,255
1072,1074,0,0,3,12
1048,1076,-4,0,10,13
848,1078,0,0,4,55
958,1080,26,-2,15,255
822,1084,4,-4,18,29
944,1080,-6,0,7,18
914,1082,0,0,6,13
822,1084,0,0,9,33
178,1094,0,0,1,48
332,1100,0,0,4,37
122,1070,-28,32,12,23
182,1106,0,0,4,47
428,1108,0,0,7,17
830,1108,0,0,9,24
142,1118,-26,-8,20,255
334,1112,0,0,6,46
526,1124,0,0,16,35
530,1124,0,0,9,36
822,1130,8,-6,15,19
330,1128,0,0,1,24
836,1128,2,0,11,28
314,1130,2,0,2,10
746,1132,-2,-2,19,39
830,1126,-6,4,9,17
176,1132,0,0,1,42
172,1136,0,0,1,42
392,1136,0,0,11,28
672,1134,0,2,10,31
672,1134,8,2,19,27
672,1134,32,2,16,25
430,1144,-2,0,4,12
864,1144,0,0,6,89
344,1178,-4,-30,10,19
456,1132,-6,16,13,22
788,1148,0,0,10,17
488,1162,-32,-12,9,13
610,1150,0,0,10,23
788,1148,-4,2,12,15
428,1152,-2,0,9,22
498,1150,0,2,11,22
416,1154,0,0,2,8
600,1154,26,2,18,31
440,1160,0,0,8,17
410,1170,-14,-8,15,22
356,1166,0,-2,15,35
768,1166,4,-2,8,19
344,1178,0,0,5,27
806,1178,0,0,5,33
546,1180,0,0,7,29
720,1180,-4,0,19,31
798,1180,2,0,13,30
486,1182,2,0,14,21
474,1184,0,0,3,34
446,1186,2,0,9,30
668,1184,-10,2,22,31
962,1192,0,0,0,17
590,1194,-2,0,19,52
772,1194,0,0,6,23
970,1194,0,0,2,17
278,1196,0,0,12,68
442,1196,4,0,14,18
768,1198,0,0,6,21
926,1206,-8,-6,10,13
332,1202,0,0,1,24
398,1202,0,0,23,60
260,1206,0,0,8,35
926,1206,0,0,3,6
294,1208,-2,0,16,55
514,1208,4,0,22,34
226,1210,0,0,3,14
230,1210,0,0,3,14
736,1208,-6,2,17,24
932,1210,0,0,0,5
782,1212,0,0,6,64
936,1212,0,0,1,5
1076,1212,0,0,1,14
1090,1212,0,0,1,11
212,1214,0,0,2,15
710,1214,2,0,14,37
206,1216,0,0,1,16
550,1216,-2,0,13,29
24,1218,0,0,1,34
28,1218,0,0,0,35
176,1218,0,0,2,33
952,1220,-4,-2,2,11
142,1220,0,0,6,21
212,1220,0,0,6,42
562,1220,0,0,12,36
708,1220,-2,0,7,23
708,1220,2,0,9,18
952,1220,0,0,0,10
1020,1220,0,0,3,45
1032,1220,0,0,1,18
510,1224,0,-2,12,27
538,1222,-2,0,13,20
654,1224,22,-2,15,25
1072,1222,0,0,0,25
64,1224,0,0,1,28
90,1224,0,0,5,23
178,1224,-2,0,12,36
660,1224,0,0,9,19
76,1226,0,0,0,26
600,1228,2,0,5,11
606,1228,2,0,8,16
300,1236,8,-6,12,45
1044,1230,0,0,4,60
300,1236,0,0,2,46
350,1238,-2,2,17,23
974,1242,2,-2,22,34
126,1242,0,0,6,43
284,1240,-2,2,19,47
742,1242,0,0,6,35
898,1242,0,0,18,60
974,1242,-2,0,8,40
126,1242,4,2,15,39
510,1224,-32,20,23,41
290,1244,-2,4,15,63
358,1248,0,0,16,22
140,1250,0,0,1,34
210,1252,0,0,6,96
292,1252,2,0,6,40
162,1254,0,0,8,35
202,1254,0,0,3,55
570,1256,0,0,3,19
126,1258,0,0,13,68
34,1262,0,0,12,43
92,1264,0,0,8,80
510,1264,-2,0,14,35
648,1266,-4,-2,7,16
652,1262,0,2,9,22
1058,1264,0,0,4,35
1018,1266,0,0,19,115
986,1268,0,2,4,44
1060,1272,0,-2,15,40
412,1272,0,0,11,70
770,1272,0,0,22,64
866,1274,-2,2,22,40
294,1278,0,0,1,37
504,1282,0,-2,19,49
696,1280,0,0,19,40
994,1282,0,0,1,27
216,1292,0,0,4,37
1060,1292,0,0,8,26
1052,1294,0,0,15,56
1062,1296,0,0,5,31
182,1296,-2,2,11,59
218,1298,0,0,10,43
606,1298,0,0,13,46
156,1300,-2,2,23,48
638,1304,0,0,16,44
404,1306,0,0,15,48
994,1306,0,0,5,47
742,1308,0,0,16,53
272,1312,0,0,19,67
308,1312,0,0,5,13
642,1312,0,0,18,54
742,1314,0,0,17,48
822,1314,0,0,21,59
624,1316,0,0,16,46
206,1318,0,0,9,62
1056,1318,0,0,4,28
54,1320,0,0,4,32
276,1320,0,0,17,80
82,1322,0,0,11,49
288,1322,0,0,17,67
186,1324,0,0,12,103
208,1322,-2,2,21,98
