# x, y, dx, dy, 1st best, 2nd best
230,22,0,0,1,56
386,22,0,0,7,72
468,22,0,0,2,136
684,22,0,0,0,103
906,22,0,0,3,98
332,24,0,0,6,82
308,26,2,0,20,44
326,26,0,0,2,52
632,26,0,0,3,108
228,28,0,0,3,65
154,30,0,0,1,89
520,32,0,0,4,33
600,32,0,0,1,98
280,34,0,0,3,25
314,34,0,0,3,36
558,34,0,0,0,49
808,34,0,0,1,30
516,36,0,0,0,98
676,36,0,0,5,73
800,36,0,0,0,32
814,36,0,0,3,32
638,38,0,0,2,97
644,38,0,0,0,67
242,40,0,0,3,69
284,40,0,0,11,45
356,40,0,0,6,49
510,40,0,0,6,104
928,40,0,0,0,53
462,42,0,0,10,104
656,42,0,0,3,96
202,44,0,0,3,73
212,44,0,0,2,55
336,44,0,0,1,52
594,44,0,0,2,90
256,46,0,0,5,47
320,46,0,0,2,37
328,46,0,0,3,45
930,46,0,0,2,33
158,48,0,0,3,104
164,48,0,0,2,90
372,48,0,0,7,131
796,48,0,0,3,58
896,50,0,0,0,87
604,52,0,0,1,97
834,52,0,0,0,59
842,52,0,0,3,52
420,54,0,0,10,92
896,56,0,0,3,74
972,56,2,0,21,86
756,58,0,0,3,105
150,60,0,0,0,85
474,62,0,0,2,106
646,66,0,0,2,69
240,68,0,0,3,54
424,68,0,0,6,103
186,70,0,0,5,64
346,70,0,0,2,46
392,82,-6,-12,23,49
558,70,0,0,3,36
616,70,0,0,1,97
702,70,0,0,2,28
222,72,0,0,7,94
518,76,0,-4,16,75
842,72,0,0,0,51
448,74,0,0,5,106
458,74,0,0,3,124
466,74,0,0,3,123
586,74,0,0,4,78
670,74,0,0,6,75
706,74,0,0,1,79
810,74,0,0,4,93
954,74,-2,0,15,24
958,74,0,0,1,14
518,76,0,0,3,84
234,78,0,0,5,69
802,78,0,0,6,92
878,78,0,0,4,41
510,80,0,0,3,49
792,80,0,0,7,56
392,82,0,0,2,32
158,84,0,0,2,36
304,84,0,0,3,65
268,86,0,0,6,60
368,86,0,0,3,39
624,86,0,0,3,99
972,86,0,0,3,12
160,88,0,0,3,34
264,90,0,0,8,74
836,92,0,0,5,55
200,94,0,0,0,47
784,94,0,0,3,52
