# x, y, dx, dy, 1st best, 2nd best
216,22,0,0,3,60
776,22,0,0,9,111
868,22,0,0,3,45
900,24,0,0,0,116
152,26,0,0,13,54
236,26,0,0,0,61
318,26,0,0,1,68
412,26,0,0,4,89
336,28,0,0,1,83
276,30,0,0,5,57
288,30,0,0,3,63
360,30,0,0,2,60
614,30,0,0,3,112
174,32,0,0,2,76
186,32,0,0,3,70
348,32,0,0,2,58
530,32,0,0,2,29
588,32,0,0,4,107
568,34,0,0,5,57
610,34,0,0,2,93
746,34,0,0,4,43
938,34,0,0,2,102
318,36,0,0,0,41
392,36,0,0,2,74
512,36,0,0,4,73
572,36,0,0,3,60
790,38,0,-2,10,46
816,36,0,0,0,34
530,40,0,-2,9,15
654,38,0,0,3,86
686,38,0,0,4,87
884,38,-2,0,9,43
358,40,0,0,5,62
648,40,0,0,0,94
758,40,0,0,1,42
472,42,0,0,7,115
160,44,0,0,2,89
220,44,0,0,1,50
264,44,0,0,3,61
336,44,0,0,1,37
604,44,0,0,6,98
936,44,0,0,4,72
172,46,0,0,4,80
262,50,0,0,0,58
170,52,0,0,0,83
340,52,0,0,1,39
608,52,0,0,5,101
430,54,0,0,4,76
614,54,0,0,3,94
844,54,0,0,2,50
852,54,0,0,0,50
724,56,0,0,1,57
224,58,0,0,5,97
904,58,0,0,2,68
236,60,0,0,6,78
774,60,0,0,7,57
978,60,2,0,23,84
400,62,0,0,1,42
244,64,0,0,1,52
192,66,0,0,3,56
572,66,0,0,0,33
646,66,0,0,4,86
898,66,0,0,2,50
950,66,2,0,7,17
230,70,0,0,5,97
258,70,0,0,3,96
340,70,0,0,4,40
568,70,0,0,2,33
902,70,0,0,7,48
468,74,0,0,1,112
476,74,0,0,4,54
596,74,0,0,4,82
678,74,0,0,4,104
242,76,0,0,1,62
716,76,0,0,2,78
818,76,0,0,5,86
742,78,0,0,2,85
152,80,0,0,5,66
810,80,0,0,4,90
886,80,0,0,2,47
312,82,0,0,2,47
402,82,0,0,2,47
800,82,0,0,2,54
168,86,0,-2,23,78
210,84,0,0,1,69
378,84,0,0,3,29
384,84,0,0,2,47
432,88,0,0,4,57
846,88,0,0,3,67
980,88,0,0,1,20
208,92,0,0,3,53
518,94,0,0,1,58
610,94,0,0,7,90
844,94,0,0,2,41
792,96,0,0,6,54
156,98,0,0,9,81
212,98,0,0,2,36
254,98,0,0,8,76
358,98,0,0,3,104
592,98,0,0,6,88
418,100,0,0,2,69
888,100,0,0,1,52
330,102,0,0,4,38
644,102,0,0,10,91
722,102,0,0,6,60
808,102,0,0,3,85
474,104,0,0,4,75
700,104,0,0,9,90
988,104,0,0,3,19
394,106,0,0,3,54
210,108,0,0,5,44
506,108,0,0,5,58
862,108,0,0,5,46
314,110,0,0,4,49
486,110,0,0,2,91
830,110,0,0,5,80
272,112,0,0,7,85
570,112,0,0,7,84
612,114,0,0,3,97
710,114,0,0,5,64
908,114,0,0,3,49
380,116,0,0,3,46
1000,116,0,0,1,18
632,118,0,0,2,87
