# x, y, dx, dy, 1st best, 2nd best
542,22,0,2,16,66
654,24,0,0,7,90
366,26,0,0,3,63
608,26,0,0,1,73
172,30,0,-2,17,61
188,28,0,0,6,58
420,28,0,0,8,102
656,30,0,0,3,116
762,32,0,0,8,79
546,34,0,0,5,85
792,34,0,0,1,47
818,34,0,0,3,39
540,36,0,0,1,63
578,36,0,0,3,90
620,36,0,0,5,73
222,38,0,0,3,54
582,38,0,0,3,49
664,38,0,0,4,57
798,38,0,0,5,45
268,40,0,0,1,55
330,40,0,0,3,50
820,40,0,0,2,38
894,40,0,0,3,47
356,42,0,0,5,64
696,42,0,0,4,101
944,42,0,0,2,81
266,46,0,0,4,79
312,46,0,0,2,61
434,46,0,0,13,117
894,44,-6,2,17,45
390,48,0,0,3,84
572,48,0,0,3,51
156,52,0,0,3,65
438,54,0,0,3,103
926,54,0,0,5,80
178,56,0,0,4,86
490,56,0,0,3,93
740,56,0,0,3,59
746,56,0,0,1,63
246,58,0,0,3,58
254,58,0,0,7,53
540,56,0,2,14,44
626,58,0,0,8,72
736,60,0,0,4,68
934,60,0,0,4,75
196,62,0,0,3,57
954,70,8,-8,20,26
852,64,0,0,6,53
904,64,0,0,3,63
978,64,-2,0,17,63
262,66,0,0,5,57
492,66,0,0,2,69
562,66,0,0,5,83
770,66,0,0,1,97
306,68,0,0,6,46
442,68,0,0,7,99
744,68,0,0,2,71
160,70,0,0,4,53
612,70,0,0,3,129
658,70,0,0,8,94
954,70,0,0,0,22
578,72,0,0,2,55
904,72,0,0,3,33
246,74,0,0,6,50
466,74,0,0,13,98
538,74,0,0,5,43
214,76,0,0,4,52
486,76,0,0,4,92
604,76,0,0,10,124
688,76,0,0,5,92
720,76,0,0,3,91
156,78,0,0,6,71
228,78,0,0,4,87
726,78,0,0,5,83
828,78,0,0,3,93
820,82,0,0,9,85
210,86,0,0,6,58
316,86,0,0,5,45
386,86,0,0,3,35
892,88,0,0,2,55
982,88,0,0,0,22
258,90,0,0,1,82
380,88,0,2,22,45
392,88,0,2,14,62
886,90,0,0,5,48
176,92,0,0,11,67
692,92,0,0,7,83
990,92,0,0,2,17
996,94,0,0,1,27
338,96,0,0,2,82
526,96,0,0,6,31
612,96,0,0,6,86
854,96,0,0,7,54
554,98,0,0,6,84
802,98,0,0,3,85
992,98,0,0,0,19
280,100,0,0,4,131
522,100,0,0,4,31
764,100,0,0,7,104
210,102,0,0,2,62
336,102,0,0,5,66
898,102,0,0,2,65
700,104,0,0,6,95
988,104,0,0,2,25
396,106,0,0,3,37
1002,116,-4,-10,14,24
256,108,0,0,9,83
318,108,0,0,2,53
428,108,0,0,3,20
850,108,0,0,7,81
898,108,0,0,3,54
516,110,0,0,5,57
594,110,0,0,6,54
712,110,0,0,5,89
278,112,0,0,8,86
494,112,0,0,5,72
846,112,0,0,9,103
872,112,0,0,8,59
340,114,0,0,10,72
452,114,0,0,3,72
572,116,0,0,5,84
1002,116,0,0,1,27
192,118,0,0,0,46
642,122,0,0,2,88
932,122,0,0,7,55
500,128,0,0,13,84
750,128,0,0,5,88
800,128,0,0,1,115
1030,128,0,0,4,42
638,130,0,0,12,76
442,132,0,0,4,40
530,132,0,0,5,84
1034,132,0,0,6,40
514,134,0,0,3,88
768,134,0,0,3,74
904,134,0,0,2,58
588,134,0,2,23,59
724,136,0,0,6,79
194,138,0,0,3,58
484,138,0,0,3,66
352,140,0,0,8,105
480,142,0,0,10,66
922,142,0,0,4,67
674,144,0,0,8,103
244,146,0,0,9,109
442,146,0,0,4,62
978,146,0,0,2,71
180,148,0,0,3,42
278,148,0,0,9,74
574,148,0,0,9,76
192,150,0,0,5,50
310,150,0,0,4,101
862,150,0,0,0,102
1018,152,0,0,3,82
306,154,0,0,6,95
934,154,0,0,6,47
1034,154,0,0,5,45
734,158,0,0,4,76
394,160,0,0,7,86
492,160,0,0,6,63
884,160,0,0,2,61
978,160,0,0,9,101
1008,160,0,0,9,71
904,162,0,0,5,55
342,164,0,0,7,58
624,164,0,0,3,86
866,164,0,0,2,41
230,166,0,0,3,79
256,166,0,0,4,75
370,166,0,0,3,61
414,166,0,0,11,65
1046,166,0,0,8,58
488,168,0,0,6,67
664,168,0,0,8,105
858,168,0,0,2,24
386,170,0,0,5,88
440,170,0,0,9,122
520,186,-2,-16,23,43
802,170,0,0,5,66
854,170,0,0,6,22
924,170,0,0,3,57
980,170,0,0,4,72
794,172,0,0,2,87
818,172,0,0,0,79
1054,172,0,0,6,51
946,174,0,0,2,73
1016,174,0,0,0,78
174,176,0,0,4,53
180,174,0,2,21,40
292,176,0,0,2,47
308,176,0,0,3,55
798,176,0,0,2,73
894,176,0,0,1,94
216,180,0,0,3,102
630,180,0,0,9,86
738,186,2,-4,15,58
1000,182,0,0,13,92
284,184,0,0,2,64
326,184,0,0,2,93
576,202,-30,-16,18,27
738,186,0,0,4,47
458,188,0,0,4,74
462,186,0,2,17,43
716,188,0,0,4,28
1060,188,0,0,5,94
600,190,0,0,3,68
710,190,0,0,6,49
1068,190,0,0,4,59
210,194,0,0,2,86
766,194,0,0,3,32
804,194,0,0,6,91
838,194,0,0,3,130
324,196,0,0,5,98
992,196,0,0,3,78
598,198,0,0,3,96
670,198,0,0,2,28
708,198,0,0,8,68
358,200,0,0,9,109
858,200,0,0,14,105
900,200,0,0,2,62
932,200,0,0,1,60
938,202,0,0,3,60
1024,202,0,0,2,76
1040,204,0,0,6,55
672,206,-2,0,15,26
898,206,0,0,6,87
312,208,0,0,6,99
614,216,-24,-8,21,31
964,208,0,0,8,72
418,210,0,0,3,64
240,214,0,0,1,54
322,216,0,-2,19,79
1060,214,0,0,5,18
392,216,0,0,5,46
550,224,-2,-8,16,20
614,216,0,0,2,16
1064,220,-2,-2,5,16
168,220,0,0,2,33
220,220,0,0,2,66
236,220,0,0,0,70
508,220,0,0,2,13
514,220,0,0,2,12
544,220,0,0,4,27
712,220,-2,0,1,4
164,222,0,0,4,29
694,222,-2,0,1,4
134,224,0,0,4,50
314,224,0,0,2,69
436,214,2,10,20,47
480,224,0,0,2,26
508,220,2,4,9,13
580,242,-22,-18,17,28
640,224,0,0,2,37
756,228,-4,-4,6,8
170,226,0,0,2,41
320,226,0,0,1,68
630,226,0,0,0,11
894,226,0,0,3,38
1066,228,0,0,1,52
640,232,-2,-2,7,14
706,230,0,0,0,7
764,230,0,0,2,13
772,230,0,0,1,17
920,230,0,0,12,98
934,230,0,0,5,76
644,232,0,0,0,9
318,234,0,0,2,72
650,234,0,0,2,12
776,234,0,0,2,14
820,234,0,0,4,45
374,238,-4,-2,21,31
380,236,0,0,1,23
530,236,0,0,3,9
748,224,-10,12,9,15
920,236,0,0,8,81
1062,236,0,0,5,82
470,238,0,0,1,26
386,240,0,0,1,47
248,244,0,0,2,57
464,244,0,0,2,23
488,238,2,6,6,9
554,244,0,0,4,19
844,242,2,2,11,19
142,246,0,0,0,41
676,246,0,0,0,5
394,236,-2,12,23,40
860,248,0,0,5,13
420,248,0,2,7,24
602,250,-2,0,5,13
980,250,0,0,6,108
1014,250,0,0,4,21
242,252,0,0,3,57
876,252,-2,0,12,26
1010,252,0,0,4,19
146,254,-2,0,6,20
190,256,2,-2,15,40
558,254,0,0,2,24
988,254,0,0,4,64
1042,254,0,0,2,93
274,256,0,0,6,102
432,256,0,0,1,35
444,258,0,0,5,25
462,258,0,0,4,5
536,238,8,20,11,18
564,258,0,0,2,29
854,258,0,0,2,26
714,260,0,0,1,24
188,262,0,0,2,41
240,262,0,0,2,48
1022,262,0,0,1,53
482,242,-6,22,4,7
606,264,0,0,3,11
684,264,0,0,2,15
788,276,-28,-12,14,26
802,264,0,0,4,21
218,266,0,0,1,24
226,266,0,0,4,48
264,266,0,0,2,49
324,268,2,-2,5,7
432,266,0,0,0,5
540,268,0,-2,9,22
680,266,0,0,2,17
952,266,0,0,3,72
1036,266,0,0,2,63
354,298,-20,-30,12,21
804,268,0,0,3,24
884,292,-8,-24,5,18
1024,268,0,0,1,60
1068,268,0,0,6,68
654,270,0,0,1,13
416,272,0,0,3,10
676,246,-30,26,11,15
884,292,-10,-20,13,20
386,274,-2,0,6,41
918,274,0,0,0,38
1064,274,0,0,2,68
416,290,-18,-14,9,16
630,276,0,0,3,46
926,276,0,0,2,32
1026,276,0,0,3,59
638,278,0,0,4,30
788,276,0,2,6,40
838,280,4,0,20,34
380,280,4,2,19,24
968,282,0,0,3,31
974,282,2,0,14,38
796,284,0,0,9,39
288,286,0,0,1,48
718,286,0,0,4,37
934,286,0,0,1,19
350,292,0,0,3,17
388,292,0,0,7,13
884,292,0,0,3,16
1022,294,0,0,0,52
150,296,0,0,1,46
240,296,0,0,3,125
834,296,0,0,5,100
978,296,0,0,6,37
114,298,0,0,4,110
290,328,-6,-30,16,21
356,304,4,-6,6,14
162,300,0,0,1,41
388,292,-2,8,10,18
650,300,0,0,15,86
936,306,-4,-6,12,15
356,304,-6,-2,8,13
838,302,2,0,21,61
160,306,0,0,1,46
748,306,0,0,1,17
928,308,-2,-2,11,21
936,306,2,0,4,9
984,306,0,0,5,63
1056,306,0,0,1,68
290,308,0,0,2,15
724,308,0,0,1,17
296,308,0,2,12,32
562,310,0,0,7,62
692,310,0,0,2,18
688,314,0,-2,6,12
724,308,8,4,12,16
1092,314,0,0,6,36
284,316,0,0,1,12
488,324,16,-8,7,10
510,318,0,-2,6,11
516,318,2,-2,6,9
794,316,0,0,1,32
872,316,0,0,7,51
916,318,-2,-2,13,24
1096,316,0,0,6,40
594,318,0,0,12,75
794,316,-6,2,9,34
1040,318,0,0,1,44
246,318,0,2,21,72
434,320,-6,0,11,15
434,320,0,0,3,11
464,320,0,0,3,6
478,320,0,0,2,9
144,322,0,0,3,90
464,320,-26,2,8,11
992,322,0,0,5,74
446,324,0,0,2,11
252,326,0,0,1,31
452,326,0,0,0,7
452,326,24,0,4,10
484,326,-2,0,4,9
714,324,-2,2,7,18
