# x, y, dx, dy, 1st best, 2nd best
312,22,0,0,1,33
954,22,0,0,3,76
200,24,0,0,1,64
230,24,0,0,7,57
284,24,0,0,6,73
454,24,0,0,5,82
600,24,0,0,5,60
660,26,0,0,2,74
230,28,0,0,4,54
314,28,0,0,3,21
358,28,0,0,0,67
192,30,0,0,1,69
436,30,0,0,4,83
754,30,0,0,6,60
162,32,0,0,4,66
534,34,0,-2,9,104
592,32,0,0,4,61
318,34,2,0,19,26
656,34,0,0,6,72
790,34,0,0,6,66
382,36,0,0,4,90
886,36,0,0,4,62
314,38,0,0,2,58
690,38,0,0,6,96
212,40,0,0,2,47
322,40,0,0,5,28
392,40,0,0,7,63
658,40,0,0,3,49
258,42,0,0,4,54
332,42,0,0,3,66
528,42,0,0,3,71
746,42,0,0,1,61
160,44,0,0,0,64
166,44,0,0,3,111
426,44,0,0,9,100
936,44,0,2,15,65
154,48,0,0,5,72
258,48,0,0,5,73
798,48,0,0,6,70
586,50,0,0,6,64
848,52,0,-2,20,52
740,52,0,0,0,68
854,52,0,0,2,46
432,54,0,0,3,76
474,54,0,0,2,64
484,54,0,0,3,67
592,54,0,0,3,56
900,54,2,0,17,46
926,54,0,0,7,50
230,56,0,0,5,46
240,56,-2,0,22,83
168,58,0,0,3,110
968,58,0,0,6,63
814,60,0,0,6,90
820,60,0,0,11,77
988,60,0,0,4,96
720,62,0,0,6,75
486,64,0,0,4,91
434,66,0,0,10,74
606,66,0,0,5,63
650,66,0,0,7,88
738,66,0,0,4,70
576,68,0,0,3,56
816,68,0,0,8,70
960,68,0,0,1,26
298,70,0,0,11,81
570,70,0,0,7,49
160,72,0,0,4,78
490,72,0,0,2,52
660,72,0,0,9,55
682,72,0,0,10,74
468,74,0,0,8,90
480,74,0,0,3,73
486,74,0,0,2,48
530,74,0,0,5,70
598,74,0,0,9,54
320,76,-2,0,21,56
404,78,0,0,4,26
728,78,0,0,3,89
746,78,0,0,3,71
146,80,0,0,5,77
836,80,0,0,8,50
246,84,0,0,3,47
274,84,0,0,11,59
878,84,0,0,7,66
380,86,-2,0,22,41
982,86,0,0,1,16
202,88,0,0,3,41
384,88,0,0,3,36
686,88,0,0,7,72
434,90,0,0,6,60
334,92,0,0,1,90
796,94,0,-2,19,100
984,92,0,0,2,17
168,94,0,0,3,52
520,94,0,0,9,38
612,94,0,0,7,77
206,96,0,0,1,45
330,96,0,0,8,99
796,94,-2,2,20,80
150,98,0,0,4,76
196,98,0,0,2,36
380,98,0,0,0,37
728,98,0,0,10,87
806,98,0,0,3,54
890,98,0,0,1,61
986,98,0,0,1,25
272,100,0,0,4,102
516,98,-2,2,23,40
810,100,0,0,4,57
992,104,-2,-4,20,26
172,102,0,0,3,50
200,106,0,0,5,37
390,106,0,0,2,41
476,106,0,0,5,83
642,106,0,0,7,102
864,106,0,0,3,64
510,108,0,0,6,55
444,112,0,0,6,56
470,110,0,2,22,57
574,112,0,0,4,78
934,112,0,0,6,108
372,114,0,0,5,47
566,114,0,0,7,86
614,114,0,0,5,59
926,116,0,0,6,42
886,118,0,0,2,83
540,120,0,0,10,82
792,124,0,0,5,99
998,124,0,0,3,27
256,126,0,0,6,70
758,126,0,0,4,59
836,126,0,0,9,89
1026,126,0,0,4,46
762,128,0,0,2,61
796,128,0,0,4,78
900,130,-2,0,18,48
346,134,-2,-2,10,56
540,132,0,0,2,60
718,132,0,0,17,95
160,134,0,0,4,61
432,138,0,0,5,37
466,138,0,0,4,116
640,138,0,0,3,89
944,138,0,0,4,53
344,140,0,0,4,100
474,140,0,0,8,57
564,140,0,0,4,75
354,142,0,0,3,37
982,142,0,0,10,113
358,144,0,0,6,32
704,144,0,0,10,91
882,144,0,0,6,83
182,146,0,0,2,44
568,146,0,0,7,74
818,146,0,0,7,69
438,148,0,0,4,34
598,148,0,0,7,98
272,150,0,0,6,68
646,150,0,0,2,72
946,150,0,0,4,54
1026,148,2,2,17,55
184,152,0,0,5,60
304,152,0,0,6,110
854,154,0,0,1,66
878,154,0,0,2,67
1000,154,0,0,3,63
1006,154,0,0,3,45
158,158,0,2,16,50
388,160,0,0,6,69
402,160,0,0,7,75
654,160,0,0,7,93
858,160,0,0,4,28
1038,160,0,0,8,50
