# x, y, dx, dy, 1st best, 2nd best
438,22,0,0,7,55
796,22,0,0,6,102
866,22,0,0,2,60
902,22,0,0,4,93
272,24,0,0,8,71
932,26,0,0,1,31
186,28,0,0,3,58
238,28,0,0,5,61
612,28,0,0,6,67
198,30,0,0,11,110
356,30,0,0,3,36
694,30,0,0,15,59
188,32,0,0,1,60
664,32,0,0,14,103
182,34,0,0,3,58
360,34,0,0,2,35
690,34,0,0,16,108
712,34,0,0,8,93
338,36,0,0,2,59
350,36,0,0,3,55
368,36,0,0,2,83
390,36,0,0,7,101
696,36,0,0,11,53
706,36,0,0,10,111
846,36,0,0,2,33
856,34,0,2,8,35
970,36,0,0,3,114
292,38,0,0,8,39
572,38,0,0,7,46
396,40,0,0,5,99
460,40,0,0,8,106
812,40,0,0,7,43
256,42,0,0,7,49
608,42,0,0,8,58
766,42,0,0,5,111
774,42,0,0,8,100
200,44,0,0,9,84
250,44,0,0,5,75
470,44,0,0,5,56
262,46,0,0,7,47
268,46,0,0,7,93
314,46,0,2,23,44
440,48,0,0,6,42
526,50,-2,2,21,98
964,52,0,0,1,40
436,54,0,0,3,39
638,56,0,0,13,107
644,56,0,0,12,102
832,56,0,0,7,73
890,56,0,0,3,36
922,56,0,0,4,88
518,60,0,0,13,75
506,62,0,0,8,97
882,64,-2,0,19,43
940,64,0,0,2,52
1002,64,0,0,7,74
1010,64,0,0,7,59
482,66,0,0,8,96
954,66,0,0,2,62
976,66,0,0,3,40
716,68,0,0,6,84
416,70,0,0,4,43
538,70,0,0,7,78
890,70,0,0,6,35
938,70,0,0,3,58
608,72,0,0,6,43
650,72,0,0,6,64
230,74,0,0,3,66
376,74,0,0,7,101
572,74,0,0,17,110
268,76,0,0,10,52
772,78,0,0,4,33
836,78,0,0,8,98
416,82,0,0,4,42
910,82,0,0,5,35
204,84,0,0,7,51
650,84,0,0,13,82
348,88,0,2,23,46
1010,90,0,0,6,20
350,94,0,0,7,56
598,94,0,0,8,53
726,94,0,0,11,85
826,94,0,0,5,85
262,98,0,0,8,44
418,98,0,0,9,45
424,98,0,0,6,39
854,100,0,0,3,53
1010,100,0,0,1,14
610,102,0,0,5,44
690,102,0,0,9,113
738,102,0,0,10,78
602,104,0,0,7,74
650,104,0,0,12,70
724,104,0,0,10,98
214,106,0,0,1,57
894,106,0,0,5,35
916,106,0,0,0,53
606,108,0,0,5,63
208,110,0,0,2,41
716,110,0,0,10,80
1016,112,0,0,1,32
502,116,0,0,4,61
514,116,0,0,10,130
464,118,0,0,9,106
814,118,0,0,13,93
954,118,0,0,6,58
968,118,0,0,9,71
250,120,0,0,6,49
382,120,0,0,12,56
542,122,0,0,10,70
794,126,0,-2,13,68
388,126,0,0,12,52
508,128,0,0,10,87
828,126,-2,2,22,40
1026,128,0,0,4,27
252,130,0,0,4,53
480,132,-2,-2,18,91
628,132,0,0,17,82
790,132,0,0,8,55
824,132,0,0,11,49
936,132,0,0,2,62
1022,134,0,0,5,54
420,136,0,0,8,68
338,138,0,0,6,99
1048,138,0,0,2,36
332,140,0,0,7,70
500,138,0,2,16,85
634,140,0,0,11,108
724,140,0,0,7,84
504,142,0,0,7,54
908,142,0,0,12,103
990,142,0,0,6,85
196,144,0,0,2,40
354,144,0,0,4,71
850,144,0,0,5,51
1054,144,0,0,10,30
648,146,0,0,10,52
884,146,0,0,4,56
750,148,0,0,10,106
242,150,0,0,9,97
766,150,0,0,10,35
182,152,0,0,5,51
842,156,0,0,3,91
192,160,0,0,3,51
320,160,-2,0,14,74
828,160,0,0,10,98
886,160,0,0,1,26
966,160,0,0,8,64
820,162,0,0,6,89
880,162,0,0,2,23
198,164,0,0,3,51
314,164,0,0,0,45
922,164,0,0,9,85
320,166,0,0,2,43
660,166,0,0,7,72
740,166,0,0,7,36
782,166,0,0,7,124
944,166,0,0,7,69
286,168,0,0,2,60
970,168,0,0,6,68
212,170,0,0,3,63
520,170,0,0,6,57
706,170,0,0,3,52
964,170,0,0,5,69
996,170,0,0,5,59
448,172,0,0,9,61
190,174,0,0,2,38
836,174,0,0,13,101
1056,174,0,0,11,56
492,176,0,0,5,50
824,176,0,0,9,88
338,178,0,0,5,78
738,178,0,0,8,36
362,180,0,0,9,88
588,188,-4,-8,17,22
670,180,0,0,8,75
864,180,0,0,6,72
278,182,0,0,3,65
394,182,0,0,2,88
1030,182,0,0,2,63
884,184,0,0,4,55
956,184,0,0,6,54
388,186,0,0,5,89
588,188,4,0,9,12
794,190,0,-2,14,40
566,190,0,0,5,30
572,190,0,0,4,44
476,192,0,0,5,43
198,194,0,0,1,65
622,210,-16,-16,14,19
922,194,0,0,7,94
204,196,0,0,6,108
496,196,0,0,4,60
822,196,0,0,0,17
1076,196,0,0,5,82
294,198,0,0,10,107
1008,198,0,0,7,71
240,200,0,0,4,93
258,200,0,0,5,55
896,200,0,0,1,72
340,202,0,0,3,63
966,202,0,0,5,59
972,202,0,0,4,52
1022,206,0,0,6,61
1062,206,0,0,3,94
158,208,0,0,1,69
236,210,0,0,7,57
320,210,0,0,6,64
622,210,0,0,1,16
748,204,0,6,4,6
1054,210,0,0,3,75
142,212,0,0,4,71
940,212,0,0,4,97
632,208,8,6,12,17
740,214,0,0,1,3
502,216,0,0,5,19
664,216,0,0,3,39
168,218,0,0,5,79
402,224,0,-6,23,33
686,218,-2,0,9,40
942,220,0,0,4,89
418,222,0,0,3,19
466,222,-2,0,14,27
562,224,-4,-2,8,16
608,222,0,0,5,33
788,220,0,2,7,19
794,222,0,0,1,14
836,222,0,0,2,41
392,224,-2,0,3,30
550,222,0,2,4,12
392,224,2,2,19,30
522,220,2,6,5,7
916,226,0,0,4,51
178,228,-2,0,20,51
448,228,0,0,2,39
562,224,0,4,8,14
946,228,0,0,5,109
1052,228,2,0,23,106
284,230,0,0,5,91
938,230,0,0,9,60
488,232,0,0,2,26
574,232,0,0,1,20
1076,232,0,0,2,86
410,234,2,0,23,35
494,234,0,0,1,17
528,234,-2,0,4,12
578,234,0,0,1,20
678,232,8,2,11,16
758,228,8,6,12,20
290,236,0,0,4,78
992,236,0,0,3,60
868,238,0,0,1,21
300,240,0,0,10,101
370,242,0,0,3,21
1072,242,0,0,0,74
586,244,0,0,1,21
846,242,0,2,3,19
850,274,16,-30,12,16
458,270,18,-24,7,13
670,262,-18,-16,14,20
962,246,0,0,8,81
162,248,0,0,3,28
238,252,0,-4,22,31
262,248,-2,0,8,64
1018,248,0,0,4,28
158,254,0,-4,12,16
648,250,-8,0,15,22
458,252,-2,0,3,7
158,254,0,0,1,15
238,252,0,2,17,36
338,254,0,0,0,21
444,254,0,0,0,8
1014,256,0,0,3,31
208,258,0,0,6,37
678,258,0,0,1,11
284,260,0,0,3,66
422,260,0,0,3,12
600,260,0,0,2,24
1018,260,0,0,3,33
162,262,0,0,1,27
232,262,0,0,3,39
590,260,4,2,12,21
670,262,0,0,3,11
782,262,0,0,7,25
826,262,-2,0,9,26
260,264,0,0,8,62
420,266,0,-2,4,9
486,262,2,2,12,15
158,262,2,4,18,26
414,264,0,2,2,8
626,248,12,18,15,23
324,286,2,-18,12,28
306,276,2,-4,22,33
924,272,0,0,2,15
1076,272,0,0,7,71
936,274,0,0,1,36
306,276,-2,0,13,30
794,276,20,0,23,29
908,292,-16,-14,12,17
378,280,0,0,4,15
414,290,-30,-8,12,15
988,282,0,0,1,20
1032,282,2,0,12,50
148,284,0,0,2,61
162,284,0,0,1,35
324,286,0,0,3,21
716,288,-2,-2,11,26
900,290,0,-2,4,7
946,286,0,2,5,7
166,290,0,0,2,36
414,264,-8,26,16,20
908,292,0,0,2,16
642,294,0,0,15,117
976,294,0,0,7,91
992,294,0,0,6,48
1024,294,0,0,2,23
172,296,0,0,2,38
308,296,0,0,3,15
782,300,4,-4,2,4
1050,296,0,0,0,23
1060,296,0,0,2,24
350,298,0,0,3,11
698,306,16,-8,10,13
782,300,0,-2,1,7
160,300,0,0,3,48
732,300,0,0,2,11
716,288,28,12,7,16
1062,300,-2,0,13,31
948,304,0,0,1,6
300,306,0,0,1,15
698,306,0,0,1,12
700,310,2,-4,11,16
716,288,28,18,15,20
812,310,2,-2,14,25
948,310,0,-2,2,8
504,310,18,0,12,16
838,310,0,0,4,23
250,312,0,0,12,96
500,312,-2,0,4,6
504,310,0,2,6,10
846,312,2,0,8,29
890,312,0,0,12,59
276,314,0,0,5,26
476,318,-2,-4,3,5
1016,314,0,0,5,80
222,316,0,0,4,45
1048,316,0,0,1,53
214,318,0,0,3,60
480,320,-2,-2,3,6
546,316,0,2,7,16
232,320,0,0,0,41
416,320,0,0,4,21
438,320,0,0,2,5
550,320,0,0,2,17
582,320,0,0,7,43
636,318,0,2,15,20
876,320,0,0,9,81
294,322,0,0,1,8
350,298,-24,24,19,28
766,322,0,0,4,22
726,324,0,0,3,20
956,330,0,-6,8,10
152,326,0,0,1,50
414,326,2,0,5,15
322,330,0,0,11,28
956,330,0,0,2,10
556,334,0,0,5,46
990,334,0,0,2,79
1040,334,0,0,4,42
1062,334,0,0,2,54
514,336,0,0,3,16
678,336,0,0,4,13
772,336,0,0,8,49
784,336,0,0,8,59
890,338,0,0,5,38
428,340,-2,0,10,48
428,340,4,0,21,32
886,340,0,0,5,32
962,340,0,0,3,16
180,342,0,0,1,24
256,342,0,0,3,33
672,342,0,0,0,10
186,344,0,0,1,18
198,348,0,0,1,13
1022,348,0,0,2,23
24,354,0,-2,13,19
1024,352,0,0,0,25
1052,352,0,0,2,26
148,354,0,0,8,59
182,354,0,0,4,74
1064,354,0,0,2,73
352,380,32,-24,22,29
672,356,-2,0,7,13
834,354,0,2,7,9
24,354,2,4,8,10
160,358,0,0,7,47
180,358,0,0,3,67
580,352,-2,6,8,17
296,372,0,-12,10,13
802,360,0,2,3,18
812,362,2,0,7,11
1032,362,0,0,2,75
570,378,-8,-14,16,26
580,352,0,12,10,17
792,362,0,2,5,9
256,366,0,0,2,47
444,368,-2,0,0,9
216,370,0,0,2,35
676,374,-2,-4,8,13
406,370,-2,2,2,13
352,374,0,0,7,24
218,376,0,0,2,35
284,376,0,0,1,7
564,376,2,0,5,13
382,376,-12,2,12,16
406,370,22,8,9,14
470,370,-20,8,14,18
