# x, y, dx, dy, 1st best, 2nd best
354,22,0,0,15,36
338,24,0,0,8,41
470,24,-2,0,22,56
642,24,0,0,10,86
714,24,0,0,14,120
768,24,0,0,9,112
896,24,-2,0,12,58
148,26,0,0,18,101
232,26,0,0,10,65
260,26,0,0,22,70
598,28,0,0,2,66
334,28,0,2,20,71
358,30,0,0,11,54
182,32,0,0,3,65
198,32,-2,0,12,64
526,32,0,0,13,50
266,34,0,0,13,55
530,38,0,-2,12,75
808,36,0,0,3,42
320,38,0,0,4,46
526,38,0,0,12,49
248,40,0,0,12,52
316,38,0,2,12,46
790,40,0,0,5,46
812,40,-2,0,19,36
884,40,0,0,7,57
704,42,0,0,10,70
390,44,0,0,15,71
470,44,0,0,18,74
654,42,0,2,23,67
892,44,-2,0,6,57
936,44,0,0,1,59
168,46,0,0,9,117
262,46,0,0,11,58
334,46,0,0,10,35
398,46,0,0,4,54
424,48,0,0,17,119
156,52,0,-2,23,79
206,50,0,0,1,77
380,50,0,2,13,135
338,54,0,0,5,36
156,58,0,0,6,49
430,58,0,0,6,79
482,58,-2,0,23,96
590,58,-2,0,22,70
852,58,0,0,5,49
172,62,0,0,7,94
774,64,0,0,8,64
898,64,0,0,5,59
970,64,0,0,8,67
988,64,0,0,12,96
244,66,0,0,3,39
524,66,0,0,3,68
904,66,0,0,1,58
190,68,0,0,12,63
446,68,0,0,7,106
546,68,0,0,9,73
734,68,0,0,7,70
432,70,0,0,11,82
484,70,-2,0,23,59
648,70,0,0,8,85
904,70,0,0,1,36
896,72,0,0,5,36
302,74,0,0,10,71
568,74,0,0,6,65
814,74,0,0,16,100
240,78,0,0,12,49
478,78,-2,0,22,93
678,78,0,0,10,67
820,78,0,0,13,90
208,80,0,0,9,52
596,80,0,0,13,84
716,80,0,0,8,94
786,80,0,0,12,110
402,86,0,-4,19,24
940,84,0,0,0,20
260,86,-2,0,17,51
402,86,-2,0,22,49
834,86,0,0,11,70
610,88,0,0,13,68
794,88,0,0,16,85
982,92,-2,-4,18,29
378,90,-2,0,19,39
878,90,0,0,7,52
356,98,0,0,7,101
518,98,0,0,2,70
508,100,0,0,6,66
794,98,-2,2,15,99
546,102,0,0,6,118
888,102,0,0,5,63
174,104,0,0,11,73
256,104,0,0,7,79
274,104,-2,0,14,102
690,104,0,0,10,75
724,104,0,0,15,89
804,104,0,0,5,66
810,104,0,0,7,72
908,104,0,0,6,41
986,104,0,0,3,15
206,108,0,0,6,53
636,108,0,0,12,89
644,108,0,0,17,115
650,108,0,0,9,82
990,106,0,2,12,25
388,110,0,0,12,34
702,110,0,0,15,81
862,110,0,0,5,65
884,110,0,0,3,38
310,112,0,0,5,44
420,112,0,0,5,25
270,116,0,0,5,111
486,116,0,0,16,106
994,116,0,0,1,17
378,118,0,0,3,37
570,118,0,0,4,90
768,118,0,0,10,77
932,118,0,0,9,79
924,122,0,0,7,54
188,124,0,0,9,32
456,124,0,0,12,96
790,128,0,0,4,95
938,128,-2,0,18,59
1006,128,0,0,6,35
492,130,0,0,10,90
696,132,0,-2,17,95
834,130,0,0,11,96
402,132,0,0,14,42
458,132,0,0,9,95
1028,132,0,0,2,68
760,134,0,0,6,63
896,134,0,0,4,59
344,136,0,0,15,53
538,136,0,0,9,87
188,142,0,0,3,55
636,142,0,0,8,64
914,142,0,0,10,68
562,144,-2,0,14,85
204,146,0,0,7,61
970,146,0,0,3,66
566,150,0,0,12,79
854,150,0,0,5,99
882,150,-2,0,23,84
272,154,0,0,7,69
304,154,0,0,15,90
596,154,0,0,9,115
814,154,0,0,15,63
928,154,-2,0,23,62
950,154,0,0,6,58
282,156,0,0,6,90
176,158,0,0,5,37
230,158,0,0,14,93
1034,158,0,0,6,46
726,160,0,0,10,90
970,160,0,0,3,84
1008,160,0,0,6,53
322,162,0,0,9,96
896,162,0,0,5,57
994,162,0,0,5,92
652,164,0,0,19,91
858,164,-2,0,12,55
1040,164,0,0,6,48
808,166,0,0,4,77
362,168,0,0,6,56
656,168,0,0,7,117
250,170,0,0,11,81
388,170,0,0,3,93
916,170,0,0,7,55
958,170,0,0,10,59
808,172,0,0,7,70
432,174,0,0,15,130
194,176,0,0,3,48
640,176,0,0,10,85
332,178,0,0,5,74
286,180,0,0,1,56
300,180,0,0,14,64
158,182,0,0,4,58
170,180,0,2,12,51
582,180,2,2,23,55
742,182,0,0,8,54
210,184,0,0,5,105
730,186,0,0,3,26
168,188,0,0,3,37
