# x, y, dx, dy, 1st best, 2nd best
406,22,0,0,6,47
712,22,0,0,7,72
868,24,2,-2,15,40
336,24,0,0,3,58
528,24,0,0,0,81
638,24,0,0,6,90
900,24,0,0,2,94
228,26,0,0,4,57
236,26,0,0,3,81
312,26,0,0,3,40
880,24,0,2,13,61
330,28,0,0,3,37
404,28,0,0,3,82
354,30,0,0,1,65
180,32,0,0,5,60
194,32,0,0,3,62
270,32,0,0,4,83
522,32,0,0,2,40
642,32,0,0,0,118
316,34,0,0,4,41
700,34,0,0,5,94
500,36,0,0,1,70
526,36,0,0,0,81
484,40,0,0,5,98
608,40,0,0,4,94
808,40,0,0,3,59
882,40,0,0,3,38
638,42,0,0,5,92
650,42,0,0,3,77
684,42,0,0,7,87
748,42,0,0,4,66
932,42,0,0,2,74
214,44,0,0,5,50
258,44,0,0,5,54
392,44,0,0,6,49
466,44,0,0,4,64
644,44,0,0,6,97
166,46,0,0,3,122
330,46,0,0,0,59
204,48,0,0,1,64
420,48,0,0,9,101
154,50,0,0,1,75
802,50,0,0,2,58
376,52,0,0,3,86
734,56,0,0,1,100
152,58,0,0,3,71
232,58,0,0,3,52
426,58,0,0,4,103
612,58,0,0,3,85
848,58,0,0,2,69
902,58,0,0,2,64
724,60,0,0,2,62
168,62,0,0,5,83
772,62,0,0,3,75
896,62,0,0,2,68
968,62,0,0,1,69
246,64,0,0,6,52
186,66,0,0,3,56
242,66,0,0,4,52
332,66,0,0,3,50
520,66,0,0,1,28
442,68,0,0,2,93
732,68,0,0,2,66
252,70,0,0,4,46
644,70,0,0,4,83
652,70,0,0,0,74
740,70,0,0,5,76
298,74,0,0,7,71
564,74,0,0,2,90
622,74,0,0,5,85
958,74,0,0,2,22
486,76,0,0,0,74
340,78,0,0,1,54
392,78,0,0,4,22
472,78,0,0,4,65
816,78,0,0,7,66
592,80,0,0,2,71
712,80,0,0,0,92
916,80,0,0,7,62
146,82,0,0,3,67
160,84,0,0,5,70
976,84,0,0,3,25
396,86,0,0,1,19
798,86,0,0,6,55
606,88,0,0,5,70
880,88,0,0,3,64
372,90,0,0,2,36
378,90,0,0,3,47
630,90,0,0,5,79
876,90,0,0,4,68
202,92,0,0,8,40
980,94,0,0,1,23
842,96,0,0,5,53
330,98,0,0,0,76
514,98,0,0,2,64
598,98,0,0,2,110
790,98,0,0,2,57
206,100,0,0,2,47
326,100,0,0,4,80
524,100,0,0,4,75
606,100,0,0,3,87
886,102,0,0,3,58
906,102,0,0,2,27
170,104,0,0,11,80
252,104,0,0,3,103
688,104,0,0,2,114
720,104,0,0,2,83
806,104,0,0,7,108
390,106,0,0,4,44
204,108,0,0,0,52
304,108,0,0,4,36
470,110,0,-2,16,47
632,108,0,0,6,78
646,108,0,0,7,90
990,108,0,0,3,19
384,110,0,0,2,36
670,110,0,0,10,92
698,110,0,0,2,94
860,110,0,0,1,53
882,110,0,0,1,26
306,112,0,0,5,37
482,114,0,0,6,87
992,114,0,0,0,22
268,116,0,0,9,66
560,118,0,0,3,75
566,118,0,0,4,74
184,124,0,0,3,44
446,124,0,0,7,88
452,124,0,0,2,88
1004,126,0,0,3,35
1020,126,0,0,4,48
254,128,0,0,5,66
788,128,0,0,4,78
934,128,0,0,6,75
404,130,0,0,4,55
488,130,0,0,5,76
752,130,0,0,3,63
1026,130,0,0,3,43
398,132,0,0,2,60
668,132,0,0,4,93
674,132,0,0,4,93
454,134,0,0,1,88
756,134,0,0,4,69
892,134,2,0,20,46
340,136,0,0,5,47
518,134,0,2,17,80
576,136,0,0,7,72
788,136,0,0,0,67
500,138,0,0,11,84
460,140,0,0,2,88
712,140,0,0,5,101
960,140,0,0,1,51
186,142,0,0,1,64
348,144,0,0,4,50
880,148,0,0,2,101
430,150,0,0,8,40
604,152,0,0,3,81
988,152,0,0,4,84
268,154,0,0,5,78
300,154,0,0,5,88
592,154,0,0,4,79
640,154,0,0,6,91
810,154,0,0,1,68
864,154,0,0,0,41
924,154,0,0,3,61
228,156,0,0,4,109
278,156,0,0,6,101
1034,156,0,0,4,44
296,158,0,0,6,123
724,158,0,0,7,63
854,158,0,0,0,41
998,158,0,0,1,92
994,160,0,0,5,92
310,162,0,0,5,73
332,162,0,0,2,84
442,162,0,0,2,102
482,162,0,0,8,84
894,162,0,0,3,52
1040,162,0,0,2,44
648,164,0,0,7,88
854,164,0,0,2,58
612,166,0,0,6,82
176,168,0,0,3,68
652,168,0,0,5,120
768,168,0,0,6,87
956,168,0,0,6,62
1046,168,0,0,3,40
246,170,0,0,5,85
358,170,0,0,2,87
386,170,0,0,5,83
570,170,0,0,2,30
790,170,0,0,2,82
914,170,0,0,0,51
476,172,0,0,5,50
806,172,0,0,2,54
1010,172,0,0,0,65
474,176,0,0,7,48
282,180,0,0,6,65
296,180,0,0,1,68
992,180,0,0,10,78
618,182,0,0,8,81
730,182,0,0,3,20
796,182,0,0,3,95
928,182,0,0,7,130
158,186,0,0,3,43
198,186,0,0,1,55
726,186,0,0,2,21
990,186,0,0,4,83
1060,186,0,0,1,54
518,190,4,-2,16,21
704,188,0,0,3,32
760,188,0,0,5,43
1022,188,0,0,2,63
756,194,0,0,4,21
792,194,0,0,4,81
826,194,0,0,4,97
986,194,0,0,4,84
286,196,0,0,1,66
696,198,0,0,4,75
760,198,0,0,3,20
1038,198,0,0,1,78
314,200,0,0,2,93
822,200,0,0,9,96
846,200,0,0,4,85
928,200,0,0,1,57
1032,200,0,0,2,59
458,202,0,0,8,80
570,204,-4,-2,16,26
934,202,0,0,2,74
570,204,0,0,2,18
652,202,2,2,15,24
888,204,0,0,1,90
274,206,-2,0,15,52
340,206,0,0,3,80
658,208,0,0,2,29
880,208,0,0,3,110
182,210,0,0,5,57
300,210,0,0,5,109
330,212,0,-2,22,51
174,212,0,0,2,69
720,212,0,0,0,8
464,214,0,0,4,34
144,216,0,0,4,62
424,216,0,0,3,27
230,218,0,0,1,56
380,218,0,0,4,54
532,222,0,-4,15,32
980,218,0,0,1,108
138,220,0,0,2,66
504,222,0,-2,3,15
532,222,0,0,2,27
