# x, y, dx, dy, 1st best, 2nd best
188,160,0,0,2,46
206,160,0,0,6,92
790,160,0,0,2,89
798,160,0,0,3,87
986,160,0,0,6,81
978,162,0,0,7,79
1038,162,0,0,4,56
226,164,0,0,4,54
646,164,0,0,10,68
924,164,0,0,4,75
356,166,2,0,14,81
794,166,0,0,4,91
818,166,0,0,7,87
960,166,0,0,4,62
294,168,0,0,5,51
628,170,0,-2,17,70
800,170,0,0,4,96
284,172,-8,0,23,51
806,172,0,0,8,112
1010,172,0,0,0,35
1048,172,0,0,0,50
160,174,0,0,4,44
228,176,0,0,6,54
274,176,0,0,3,54
354,176,0,0,4,91
736,174,-2,2,18,38
740,176,0,0,7,56
168,178,0,0,5,65
412,178,0,0,13,94
420,178,0,0,7,96
460,180,0,0,3,45
598,180,0,0,12,81
706,180,0,0,3,52
864,180,0,0,9,62
638,182,0,0,6,63
700,182,0,0,3,49
892,182,0,0,5,62
900,186,0,0,4,61
166,188,0,0,4,73
332,188,0,0,12,103
524,188,0,0,1,16
556,190,0,-2,6,15
704,188,0,0,6,69
326,190,0,0,8,76
538,192,0,0,1,26
566,192,-2,0,10,18
932,194,0,0,1,66
606,214,-30,-18,16,27
1012,196,0,0,5,67
926,198,0,0,2,53
1030,198,0,0,3,51
310,202,0,-2,20,94
1038,200,0,0,1,77
244,202,0,0,3,44
340,202,0,0,1,52
414,202,0,0,10,67
470,202,0,0,6,52
1010,202,0,0,2,58
372,208,-2,-2,18,59
546,216,-4,-6,13,21
156,212,0,0,3,53
238,212,0,0,5,53
368,212,0,0,1,40
606,214,-16,-2,13,20
692,230,16,-18,2,4
986,212,0,0,1,44
172,214,0,0,3,75
606,214,0,0,3,18
918,214,0,0,8,99
262,216,0,0,4,52
546,216,0,0,3,20
220,218,0,0,4,81
422,218,2,0,19,39
658,218,-2,0,11,45
704,218,0,0,1,2
704,218,4,0,3,4
814,218,2,0,22,61
698,220,0,0,0,3
744,218,6,2,8,11
126,222,0,0,2,55
634,222,0,0,3,17
1058,222,0,0,1,40
160,224,0,0,4,39
416,224,0,0,2,32
432,224,2,0,22,43
640,224,0,0,2,15
648,224,0,0,1,14
772,224,0,0,4,14
778,224,0,0,2,18
816,224,0,0,1,24
264,226,0,0,2,54
744,218,6,8,6,11
988,226,0,0,3,44
392,228,0,0,4,18
534,232,0,-4,8,12
766,228,10,0,9,12
914,228,0,0,4,46
1060,228,0,0,0,39
376,230,0,0,1,45
486,230,0,0,2,6
692,230,0,0,1,4
760,232,2,0,7,13
1056,232,0,0,4,49
382,234,0,0,2,43
672,236,0,-2,3,4
808,262,30,-28,17,25
920,234,0,0,2,48
486,230,-4,6,5,9
550,236,0,0,2,19
852,238,0,0,1,17
940,238,0,0,4,80
1060,238,0,0,3,45
468,238,-2,2,4,9
684,230,-10,10,2,3
824,240,0,0,2,18
914,264,-22,-20,19,24
1006,246,-2,0,11,36
428,248,0,0,2,31
982,248,0,0,3,57
140,250,0,0,0,28
562,258,-8,-8,14,24
334,254,6,-2,12,17
592,252,2,0,4,14
612,252,0,0,2,13
188,254,0,0,4,56
200,254,0,0,1,60
390,254,0,0,5,17
644,254,0,0,4,31
630,256,0,0,7,41
798,256,0,0,3,34
220,256,-2,2,9,24
238,258,0,0,1,26
562,258,0,0,2,21
594,258,0,0,4,15
650,260,0,-2,5,13
950,258,0,0,2,58
986,258,0,0,2,58
1036,258,0,0,3,72
430,260,-2,0,2,7
486,230,-8,30,7,11
504,260,0,0,7,17
534,232,-6,28,13,17
870,260,0,0,1,17
324,262,0,0,1,15
330,264,0,-2,4,13
468,262,0,0,4,16
582,262,0,0,2,29
634,262,0,0,2,28
644,262,0,0,1,7
1030,262,0,0,6,56
1060,262,0,0,4,66
412,266,2,-2,5,12
574,264,0,0,1,26
638,264,0,0,6,17
890,266,0,-2,6,28
182,266,0,0,5,59
284,266,0,0,3,82
1024,266,0,0,6,50
384,268,0,0,2,24
140,270,0,0,1,15
852,238,-20,32,14,18
856,242,8,28,12,15
378,272,0,0,1,20
396,268,-2,4,8,12
1016,272,0,0,0,68
970,274,0,0,1,47
296,276,0,0,1,12
956,276,0,0,4,48
144,278,0,0,2,16
714,278,0,0,9,48
928,280,0,0,2,14
286,284,0,0,1,28
714,286,-2,0,18,42
830,286,0,0,13,125
674,286,0,2,5,23
758,286,2,2,9,18
770,288,0,0,1,23
368,290,0,0,3,12
1016,290,0,0,1,24
1048,290,0,0,1,23
290,292,0,0,4,19
926,292,0,0,0,10
782,304,20,-10,22,34
352,294,-20,4,15,28
346,298,0,0,4,15
720,298,0,0,1,15
746,296,-6,2,5,12
896,298,0,0,1,27
690,300,0,0,0,12
932,298,0,2,5,7
978,300,0,0,6,68
560,302,0,0,11,59
720,304,2,-2,6,12
782,304,2,-2,10,18
158,304,0,0,2,38
930,304,0,0,0,6
690,300,0,6,9,20
790,306,0,0,6,30
868,306,0,0,12,49
1076,306,0,0,3,24
592,308,0,0,15,90
486,310,2,0,5,12
896,298,14,12,22,48
1090,312,0,0,10,60
280,314,0,0,0,12
516,316,4,-2,5,9
1034,314,0,0,2,48
162,316,0,0,1,58
396,316,0,0,4,26
484,316,0,0,3,9
522,318,4,-2,8,10
662,318,-4,-2,17,27
808,316,0,0,4,34
242,318,0,0,4,90
448,318,0,0,1,6
472,316,2,2,3,4
478,316,2,2,6,10
602,322,0,-4,19,45
662,318,0,0,5,23
986,318,0,0,2,65
214,320,0,0,4,65
424,324,0,-4,3,9
610,320,0,0,5,47
312,324,2,-2,7,26
926,322,0,0,0,6
140,324,0,0,1,85
602,322,0,2,17,25
1026,324,0,0,1,39
434,326,-2,0,3,9
712,326,0,0,6,26
852,326,0,0,3,69
596,324,24,4,18,30
158,330,0,0,2,58
276,330,0,0,2,12
696,332,0,0,2,19
762,332,0,0,6,57
788,332,0,0,4,71
1058,332,0,0,1,54
200,334,0,0,2,67
656,336,0,-2,8,28
864,334,0,0,3,31
868,334,0,0,6,28
368,336,0,0,7,49
530,338,0,-2,23,42
196,338,0,0,3,51
244,338,0,0,5,45
814,338,0,0,3,54
986,338,0,0,0,107
484,340,0,0,1,18
558,340,0,2,6,10
656,340,0,2,7,22
934,344,10,-2,10,13
1040,344,-28,-2,19,39
1040,344,0,0,0,38
788,348,0,-2,11,17
174,348,0,0,1,36
244,350,0,-2,8,40
346,348,-2,0,18,48
554,362,2,-14,7,10
934,344,12,4,11,16
788,348,-22,2,20,25
168,352,0,0,3,43
804,350,2,2,6,18
1020,352,0,0,4,84
152,354,0,0,3,36
240,354,0,0,3,27
372,356,6,0,20,43
554,362,2,-6,3,6
676,354,0,4,11,17
762,360,0,-2,6,14
768,358,0,0,1,17
366,360,0,0,4,29
28,366,-2,-4,12,24
172,362,0,0,4,50
640,366,0,-2,5,19
788,364,0,0,0,34
974,364,0,0,3,22
28,366,0,0,6,14
844,366,0,0,2,13
170,368,0,0,1,63
934,344,14,24,17,22
1038,368,0,0,3,49
1014,370,0,0,0,36
442,372,0,0,1,11
536,368,2,6,12,28
934,344,14,30,13,21
1040,374,0,0,1,48
206,378,0,0,1,52
268,378,0,0,3,8
424,380,2,0,3,9
536,368,4,12,13,21
872,380,0,0,2,8
212,382,0,0,4,39
300,382,-2,0,17,40
394,382,0,0,0,13
712,384,2,-2,10,77
76,416,-20,-32,9,19
268,384,0,0,0,7
348,384,0,0,3,8
480,384,0,0,3,20
736,382,-2,2,22,73
254,384,0,2,22,77
878,386,0,0,1,4
1060,390,-2,-2,10,52
182,390,0,0,4,78
648,390,0,0,1,23
1026,390,0,0,1,63
266,392,0,0,0,14
380,394,2,-2,17,22
546,394,0,-2,8,12
952,394,0,0,1,4
962,396,0,0,1,21
228,398,0,0,3,105
266,398,0,0,3,7
544,398,0,0,1,5
1042,398,0,0,2,78
316,426,-2,-26,19,29
362,398,4,4,12,15
494,400,2,2,10,30
754,402,0,0,2,72
844,400,2,2,13,47
986,402,0,0,2,41
1008,402,0,0,3,24
546,404,0,2,5,12
650,406,0,0,2,11
734,406,0,0,0,39
546,404,-6,4,8,13
904,410,0,0,2,22
158,414,0,-2,22,67
316,426,24,-14,4,21
438,412,0,0,1,54
444,412,0,0,7,73
456,412,0,0,0,46
784,412,0,0,7,106
1002,412,0,0,2,29
212,414,0,0,1,19
452,414,0,0,1,53
694,414,0,0,0,64
294,416,0,0,6,56
738,416,0,0,1,32
900,416,0,0,2,14
1028,418,0,0,3,58
698,420,0,0,3,45
732,414,4,6,18,36
792,420,0,0,1,45
76,416,-6,6,8,13
156,426,0,-4,20,41
450,424,4,-2,20,26
652,420,2,2,8,13
1002,422,0,0,2,19
54,432,-4,-8,10,14
496,424,0,0,5,61
502,424,0,0,3,61
532,426,0,-2,9,29
708,424,0,0,1,37
820,422,0,2,8,37
880,424,-4,0,4,8
156,426,0,0,11,40
756,428,-2,-2,12,35
218,428,0,0,2,13
454,426,-2,2,18,36
1002,428,0,0,0,19
770,430,0,0,2,26
902,430,0,0,2,10
52,426,4,6,18,26
398,432,0,0,5,36
218,434,0,0,0,13
406,436,0,0,6,39
832,436,2,0,7,19
432,436,-4,2,13,31
848,440,0,-2,3,8
344,440,0,0,2,37
414,466,4,-26,20,38
520,440,0,0,3,22
954,440,0,0,0,10
264,442,0,0,2,13
314,442,2,0,2,24
832,436,-8,6,22,35
974,444,0,0,4,47
344,440,-4,6,22,44
372,448,0,-2,12,26
954,446,0,0,0,10
378,448,0,0,1,29
970,448,0,0,1,44
164,450,0,0,16,42
264,450,0,0,1,12
860,458,-6,-8,4,9
152,452,0,0,8,29
370,452,0,0,1,16
512,456,0,-4,18,23
816,452,0,0,7,48
692,454,0,0,3,17
366,456,0,0,1,21
424,456,0,0,15,24
512,456,0,0,3,22
902,456,0,0,2,42
54,432,10,26,7,11
130,488,32,-30,17,29
256,458,0,0,4,15
420,458,0,0,3,26
860,458,2,0,2,5
954,458,0,0,1,20
866,460,2,0,4,7
700,460,0,2,3,7
706,462,0,0,2,9
902,462,0,0,3,64
414,466,0,0,3,40
78,492,-10,-24,7,10
350,468,0,0,0,4
256,468,0,2,6,13
220,472,0,0,0,8
312,474,4,-2,3,9
466,472,0,0,1,28
954,458,2,14,15,24
752,470,-6,4,8,12
1004,474,0,0,1,29
220,480,0,0,2,7
304,476,-6,4,2,4
476,480,0,0,3,7
1004,480,0,0,1,21
256,482,0,0,1,9
318,486,4,-4,4,20
350,468,-12,14,1,5
746,482,2,0,6,14
220,484,0,0,0,5
976,484,0,0,1,32
256,486,0,0,1,9
310,486,0,0,5,16
468,486,2,0,10,16
960,486,0,0,0,26
1004,486,0,0,1,12
318,486,0,2,2,19
436,488,0,0,7,38
966,488,0,0,6,79
414,466,32,24,15,19
960,490,0,0,0,25
222,492,0,0,1,9
1004,498,0,0,1,11
538,508,-6,-6,15,21
542,504,0,0,4,14
576,504,0,0,4,10
596,504,0,0,0,11
666,508,2,-4,4,29
626,506,0,0,1,12
572,508,-4,2,7,13
672,512,0,-2,2,10
38,510,0,2,15,89
626,506,-12,6,14,18
220,514,0,0,0,29
964,522,0,0,0,11
34,524,0,0,2,21
606,522,0,2,5,29
250,526,0,0,1,13
586,516,-2,10,10,14
998,526,0,0,0,19
646,530,0,0,0,21
36,532,0,0,1,22
224,532,0,0,0,47
638,532,-2,0,6,22
654,532,0,0,1,29
966,534,0,0,1,10
506,534,-2,2,6,10
536,536,2,0,6,31
550,536,0,0,1,20
632,536,0,0,1,27
554,538,0,0,2,23
112,524,0,18,19,27
250,544,-2,-2,11,15
526,542,0,0,3,35
224,564,-4,-16,22,38
502,552,2,-2,4,9
686,550,2,0,3,6
674,554,-2,-2,0,14
1008,552,0,0,2,83
520,554,0,0,1,3
966,554,0,0,4,14
686,550,4,6,8,11
1086,556,-2,0,5,18
514,558,0,0,0,2
644,560,0,0,1,35
966,554,0,6,11,15
224,564,0,-2,10,48
550,594,-2,-32,18,24
1090,564,0,0,1,96
708,566,0,2,13,34
248,570,0,0,0,15
64,572,0,0,10,14
622,572,-2,0,9,32
600,576,0,-2,11,32
994,574,0,0,2,38
114,578,-2,-2,21,29
990,580,0,0,2,28
634,588,-2,-6,7,17
708,584,0,-2,9,22
478,584,0,0,6,39
634,588,0,-2,3,13
582,588,-2,0,2,32
708,588,0,0,4,21
988,584,-4,4,10,30
550,588,-4,4,2,14
550,594,0,0,1,13
658,602,2,0,9,32
688,602,0,0,2,16
1010,602,-2,0,5,16
244,604,0,0,2,82
670,606,0,0,3,31
206,608,0,0,2,55
508,608,0,0,3,24
516,608,0,0,3,28
1006,608,0,0,3,14
674,610,0,0,3,25
1028,604,-2,6,20,181
684,612,-2,0,3,23
1004,612,0,0,1,18
224,618,0,0,1,38
204,622,0,-2,7,49
224,618,2,4,11,28
600,622,0,0,4,71
232,628,-2,-2,12,27
104,656,-12,-26,6,18
988,632,0,0,1,36
986,636,0,0,1,36
1000,638,0,2,1,86
236,646,0,-2,9,26
540,652,0,-2,7,11
236,652,0,0,2,17
570,654,0,-2,9,15
1028,654,0,-2,6,14
866,654,0,0,0,255
216,656,0,2,7,167
622,658,-2,0,2,13
1018,674,-2,-16,19,67
1026,658,0,0,2,12
588,660,-2,0,4,12
594,660,0,0,2,10
656,660,0,0,1,10
1024,668,0,0,2,13
514,674,0,-2,4,18
658,672,0,2,4,13
516,686,6,-10,7,12
550,680,4,-4,10,19
972,678,0,-2,16,29
652,676,0,2,3,16
550,680,0,0,2,16
972,678,0,2,23,34
516,686,0,-4,3,10
202,684,0,0,3,17
488,688,0,-2,1,5
516,686,-4,0,7,9
230,684,0,4,2,5
200,694,0,0,2,27
698,696,2,0,2,8
606,700,2,0,10,28
622,702,16,0,21,31
1014,700,0,2,2,35
230,706,0,0,1,15
202,708,0,0,1,22
966,708,0,0,2,36
554,712,0,-2,5,19
702,700,6,10,5,9
230,712,0,0,7,11
534,712,0,0,1,10
624,712,2,0,4,27
588,712,28,2,8,20
650,718,0,0,1,19
432,720,0,0,7,14
718,720,0,0,0,8
964,720,0,0,2,34
1012,716,0,4,12,41
754,724,4,2,8,10
486,732,4,-4,8,37
1040,728,-4,0,18,32
1040,728,0,0,7,21
1056,728,2,0,4,18
1082,728,-2,0,8,23
762,730,0,0,3,12
416,732,0,0,3,15
440,730,-2,2,11,24
486,732,0,0,5,34
694,734,-2,-2,5,11
474,736,0,0,4,17
490,738,0,0,3,15
700,738,0,0,8,16
466,742,0,0,3,18
484,742,0,0,0,16
410,744,0,0,3,14
448,750,0,0,6,12
718,752,2,0,7,21
56,756,0,-2,0,44
562,752,0,2,3,10
602,754,0,0,0,11
610,758,2,-4,6,17
738,756,0,0,3,22
778,752,-4,4,16,20
438,758,0,0,4,49
610,758,0,2,7,23
738,760,0,0,1,13
520,762,0,0,1,10
610,758,-6,4,15,21
784,770,-8,-8,15,32
516,764,0,0,2,11
658,772,-2,-2,7,17
784,770,2,0,6,31
750,770,2,2,7,12
750,770,8,6,10,13
62,778,0,0,0,17
568,778,0,0,5,35
606,776,2,2,20,29
678,794,-2,-16,19,24
504,780,10,0,23,30
568,778,6,2,21,39
614,776,6,4,18,33
62,784,0,0,0,17
804,784,0,0,16,36
80,786,0,0,0,17
528,786,0,0,7,71
86,790,0,0,1,18
232,790,0,0,0,14
678,794,-26,-4,7,15
678,794,0,0,1,9
208,794,0,2,7,29
498,780,-20,16,19,29
802,798,0,0,4,43
208,802,0,0,7,29
684,802,2,0,4,10
678,794,14,8,10,14
474,804,0,0,2,18
92,812,0,-6,7,40
388,810,0,0,16,45
610,814,-2,0,4,15
610,814,6,0,14,31
816,814,0,0,9,35
572,816,0,0,3,7
572,816,4,0,7,12
730,820,0,-2,7,32
242,820,0,0,1,27
504,820,0,0,4,24
540,820,0,0,2,27
818,820,-2,0,21,46
496,822,0,0,5,19
730,820,-4,2,22,33
954,822,0,0,2,78
374,824,0,0,7,38
520,828,6,-4,10,29
652,824,0,0,1,9
782,824,0,0,7,32
638,826,0,0,1,36
418,832,0,-2,7,40
958,830,2,0,18,49
240,838,0,-6,18,35
768,832,2,0,13,27
362,836,-2,-2,14,31
498,834,0,0,4,23
660,834,0,0,6,36
92,812,6,24,11,19
410,836,-2,0,12,42
486,838,0,-2,2,18
770,836,0,0,5,32
240,838,0,0,2,27
92,812,8,30,8,18
828,846,2,-2,22,41
836,846,0,0,9,45
708,850,-4,-2,15,47
828,846,2,2,21,43
742,850,0,0,16,74
344,852,-2,0,18,37
898,852,0,0,18,86
732,856,0,0,16,46
256,852,-4,6,13,22
260,860,0,0,1,15
452,860,-2,0,13,32
260,860,2,4,6,8
352,866,0,-2,11,48
866,862,2,2,19,47
200,868,0,0,2,9
448,868,0,0,2,36
768,872,0,0,8,76
846,874,0,-2,22,41
204,876,0,0,1,10
330,876,0,0,11,54
770,878,0,0,7,70
828,878,0,0,19,40
930,888,2,-8,22,38
370,882,0,0,9,88
736,884,0,0,6,56
294,888,0,0,12,37
864,888,0,0,8,41
910,890,0,0,6,39
274,904,-4,-12,2,4
290,894,0,0,8,20
416,892,0,2,10,56
594,896,0,-2,6,27
930,894,0,0,3,21
774,898,0,0,8,59
578,902,0,0,6,22
274,904,0,0,1,5
610,908,0,-2,10,33
890,904,2,2,18,34
274,904,0,4,1,5
384,910,0,0,19,46
598,912,0,0,7,24
782,912,-2,0,17,56
806,914,0,-2,19,52
812,912,0,0,3,50
566,916,-4,-2,18,30
526,916,2,0,6,17
668,916,0,0,5,20
624,944,6,-26,13,18
676,920,-2,-2,10,20
312,920,0,0,11,22
404,920,0,0,4,51
522,920,0,0,1,18
850,922,0,-2,13,26
920,924,0,-2,8,11
488,928,0,2,14,19
552,932,0,-2,4,11
556,934,0,-2,3,14
918,928,-2,4,4,5
704,936,2,-2,5,12
880,934,0,0,16,36
398,938,2,-2,15,30
618,940,0,-2,6,21
756,942,-4,-4,5,7
878,938,0,0,15,28
486,942,0,-2,7,33
590,944,0,-2,5,25
294,946,0,0,4,11
686,948,0,0,3,10
910,948,0,0,3,8
340,952,4,-2,18,25
726,970,-2,-20,14,19
782,948,2,2,8,18
340,952,0,0,3,24
440,964,-18,-12,9,12
816,952,0,0,6,19
278,954,-2,2,11,18
454,956,0,0,1,14
174,958,0,0,1,27
466,960,0,-2,3,9
242,960,0,0,2,30
574,970,-10,-8,15,23
756,942,-4,20,4,5
298,964,0,0,3,12
842,964,0,0,4,26
176,968,0,-2,7,23
242,960,6,6,7,29
726,970,-2,-4,4,15
440,974,-4,-6,11,17
512,966,0,2,6,18
300,970,0,0,1,14
668,1000,-14,-30,19,26
118,958,22,14,11,255
670,972,0,0,4,25
690,972,0,0,6,16
516,974,2,2,11,17
792,944,-20,32,14,24
340,952,32,26,15,24
898,976,0,2,3,7
632,986,0,2,5,8
896,990,-2,0,7,13
738,994,-2,0,7,17
806,994,2,0,20,65
518,998,-2,-2,8,20
540,994,4,2,13,19
412,998,-2,0,21,48
492,998,0,0,6,20
562,998,0,0,5,32
88,1008,-2,-4,4,16
320,1002,0,2,2,25
896,1004,-2,0,3,10
496,1004,4,2,15,25
324,1010,0,0,3,11
326,1016,0,-2,14,18
840,1014,2,0,22,29
874,1044,-12,-28,7,12
456,1020,0,0,20,78
710,1022,0,0,21,53
574,1026,0,0,8,42
426,1028,0,0,11,48
612,1030,0,0,6,23
692,1030,-2,0,17,42
482,1032,0,0,10,37
324,1042,0,-8,8,24
360,1038,0,-2,9,25
366,1036,0,0,7,40
324,1042,0,-2,4,28
546,1042,0,0,13,28
416,1054,0,0,16,51
856,1060,0,0,1,48
140,1052,-16,14,8,15
370,1068,6,-2,4,7
334,1072,0,0,4,25
1076,1074,6,0,7,255
394,1086,-4,-10,6,8
1032,1076,-2,0,6,38
994,1078,-6,0,8,33
1018,1078,-8,0,8,19
994,1078,-22,2,20,255
914,1082,0,0,5,12
918,1082,0,0,5,14
872,1086,0,0,7,24
796,1100,-14,-10,22,33
866,1092,0,0,6,24
870,1092,0,0,6,24
178,1094,0,0,2,44
548,1096,0,0,17,81
398,1090,18,10,5,8
422,1088,16,14,17,22
796,1100,0,2,11,20
182,1106,0,0,2,30
696,1106,2,2,21,29
394,1086,10,26,12,15
536,1112,2,0,16,88
844,1114,0,0,2,15
822,1124,4,-4,14,24
832,1120,-2,0,9,13
300,1124,4,0,5,66
834,1124,0,0,7,32
686,1116,12,10,20,27
756,1140,6,-12,20,25
312,1130,2,0,4,78
334,1130,0,0,0,20
176,1132,0,0,1,43
696,1106,-32,26,17,24
822,1124,-16,8,20,28
398,1134,0,0,11,34
172,1136,0,0,0,42
376,1138,-2,-2,15,36
800,1136,-2,0,16,27
376,1138,4,2,22,41
862,1140,0,0,4,86
604,1144,-32,-2,21,32
788,1142,-2,0,11,30
418,1148,-4,-4,9,21
418,1148,0,0,6,20
454,1118,16,30,11,16
486,1144,10,4,15,22
444,1164,-24,-12,20,26
406,1154,0,0,7,28
422,1144,20,12,7,18
772,1156,2,0,12,15
402,1158,0,2,18,23
770,1188,-16,-26,19,26
814,1166,2,-4,21,28
444,1164,0,0,3,14
532,1168,0,0,8,16
732,1170,2,0,9,22
500,1180,-6,-2,17,37
516,1208,32,-30,20,27
320,1184,0,0,6,78
346,1156,6,28,13,19
642,1184,-4,0,18,35
770,1188,2,0,8,14
970,1192,-8,0,12,48
970,1192,0,0,2,42
474,1194,0,0,7,13
370,1196,0,0,12,49
482,1198,0,0,4,16
654,1198,0,0,14,30
748,1198,0,0,3,16
914,1198,0,0,2,39
336,1200,0,0,1,36
742,1200,0,0,4,11
370,1202,0,0,14,52
1016,1202,0,0,0,7
232,1208,0,-2,21,39
260,1206,0,0,5,47
334,1208,0,0,0,33
706,1208,-4,0,21,68
706,1208,0,0,5,58
780,1208,0,0,10,73
936,1210,-4,-2,5,7
226,1210,0,0,3,21
936,1210,0,0,0,4
1090,1210,0,0,5,7
94,1212,28,0,21,30
162,1212,0,0,3,68
226,1210,-6,2,16,23
302,1212,0,0,3,27
1074,1212,0,0,2,16
206,1214,0,0,3,30
690,1214,4,0,13,22
122,1216,-2,0,5,27
578,1220,-24,-4,21,27
1070,1214,2,2,2,17
1096,1218,0,-2,4,10
30,1218,0,0,1,31
572,1218,0,0,3,28
776,1218,0,0,7,31
952,1218,0,0,0,4
1020,1218,0,0,4,39
118,1220,0,0,4,26
214,1220,-2,0,14,29
448,1220,0,0,11,35
578,1220,0,0,10,20
706,1220,-10,0,16,25
956,1220,0,0,0,4
1030,1218,2,2,13,66
180,1222,0,0,5,33
186,1222,0,0,6,29
604,1222,0,0,8,10
706,1220,2,2,15,32
1072,1222,0,0,0,27
64,1224,0,0,0,30
78,1226,-2,-2,18,28
90,1224,0,0,7,22
966,1226,-4,-2,3,9
60,1226,-6,0,14,36
560,1226,0,0,5,25
674,1226,-2,0,20,38
1044,1230,0,0,1,62
284,1236,0,-2,12,47
354,1240,-2,-6,21,31
304,1236,-2,0,7,12
286,1240,0,-2,22,28
972,1238,0,0,1,36
354,1240,0,0,10,25
124,1242,0,0,1,42
124,1242,8,2,20,41
390,1248,-4,-2,23,45
464,1246,0,0,17,49
226,1250,0,0,18,71
512,1250,0,0,8,36
212,1252,0,0,3,106
282,1252,0,0,3,28
572,1252,0,0,3,39
164,1254,0,0,12,44
294,1254,0,0,1,46
988,1252,0,2,8,27
98,1262,2,-2,22,39
654,1260,0,0,8,23
878,1260,0,0,21,50
986,1260,0,0,5,39
736,1262,0,0,22,62
94,1264,0,0,5,28
160,1264,0,0,7,44
1058,1264,0,0,5,41
372,1268,0,-2,21,34
652,1266,-2,0,21,33
994,1270,0,0,6,27
1060,1270,0,0,2,40
92,1272,0,0,7,58
744,1274,0,0,20,86
862,1274,0,0,22,63
698,1276,0,0,16,65
858,1276,0,0,22,46
428,1280,2,0,22,69
296,1280,2,2,5,27
202,1286,0,0,4,52
1092,1286,0,0,2,55
1092,1286,4,0,15,66
592,1288,0,0,17,36
40,1290,0,0,15,42
870,1290,0,0,20,64
218,1292,0,0,9,75
532,1292,0,0,23,44
1060,1292,0,0,7,33
68,1296,0,0,5,34
74,1296,0,0,8,54
298,1296,0,0,3,27
1062,1296,0,0,3,33
184,1296,-2,2,17,59
