# x, y, dx, dy, 1st best, 2nd best
398,22,0,0,9,66
440,22,0,0,13,72
512,24,0,0,9,77
630,24,0,0,8,93
720,24,0,0,8,65
838,24,0,0,2,41
304,26,0,0,1,42
322,26,0,0,8,28
524,28,0,0,5,121
324,30,0,0,7,27
378,30,0,0,8,68
646,30,0,0,10,83
634,32,0,0,10,108
264,34,0,0,5,58
514,34,0,0,9,81
798,34,0,0,2,39
738,36,0,0,3,75
430,38,0,0,7,72
518,38,0,0,9,61
936,38,0,0,2,113
556,40,0,0,5,53
600,40,0,0,12,89
642,40,0,0,9,77
800,40,0,0,2,33
806,40,0,0,4,37
206,42,0,0,7,52
630,42,0,0,10,80
676,42,0,0,8,105
742,42,-2,0,23,60
280,42,0,2,16,74
810,44,0,0,4,38
322,46,0,0,3,48
354,46,0,0,10,79
386,46,-2,0,16,49
638,46,0,0,16,102
158,48,0,0,5,128
196,50,0,0,8,59
412,50,0,0,11,113
552,50,0,0,8,53
892,50,0,0,4,93
716,52,0,0,2,82
896,56,0,0,3,91
226,58,0,0,7,56
418,58,0,0,5,95
470,58,0,0,8,100
512,58,0,0,6,57
676,58,0,0,6,66
914,58,0,0,4,76
146,60,0,0,2,77
716,60,0,0,6,76
902,60,0,0,4,76
962,60,0,0,8,62
162,64,0,0,10,90
834,64,0,0,6,49
278,66,0,0,11,66
738,66,0,0,4,76
924,66,0,0,3,35
180,68,0,0,12,54
328,68,0,0,5,54
724,68,0,0,5,80
838,68,0,0,1,51
518,68,0,2,14,64
636,70,0,0,8,102
660,70,0,0,9,97
246,72,0,0,4,75
420,72,0,0,14,71
798,74,0,0,6,58
556,76,0,0,3,44
810,78,0,0,5,52
844,78,0,0,2,49
954,78,-2,0,16,29
960,78,0,0,3,25
198,80,0,0,6,37
464,80,0,0,3,71
584,80,0,0,11,104
152,84,0,0,9,65
510,82,-2,2,20,51
792,84,0,0,5,49
390,88,-2,-2,22,28
264,88,0,0,9,76
394,90,0,-2,23,42
372,92,-2,0,22,35
978,94,-4,-2,15,20
196,94,0,0,5,28
924,94,0,0,4,36
978,94,-2,2,14,21
158,98,0,0,3,44
784,98,0,0,4,57
960,78,-18,20,21,28
244,100,0,0,8,50
506,100,0,0,6,71
598,100,0,0,17,86
198,104,0,-2,17,30
534,100,0,2,16,41
880,102,-2,0,14,80
900,102,0,0,6,40
398,104,0,0,9,36
680,104,0,0,6,151
164,106,0,0,7,46
246,106,2,0,21,86
626,108,0,0,10,148
854,110,0,0,7,76
376,110,0,2,9,54
988,112,-2,0,4,18
298,112,0,2,22,63
410,114,0,0,6,65
494,114,0,0,6,74
822,114,0,0,5,80
828,114,0,0,6,98
474,116,0,0,11,73
260,118,-2,0,14,98
560,118,0,0,8,92
854,118,0,0,10,75
322,120,0,0,11,69
368,120,0,0,6,31
930,120,0,0,6,63
666,124,0,0,9,52
998,124,0,0,3,33
178,126,0,0,5,28
752,126,0,0,8,36
928,126,0,0,3,71
258,128,0,0,4,56
730,128,0,0,10,76
514,130,0,0,8,69
824,130,0,0,8,86
390,132,0,0,5,36
522,132,0,0,11,64
926,132,0,0,2,71
398,134,0,0,7,50
502,134,0,0,5,92
660,134,0,0,7,44
736,134,0,0,9,85
750,134,0,0,6,61
888,134,0,0,6,76
1028,134,0,0,2,69
510,136,0,0,6,57
782,136,0,0,9,120
332,138,0,0,11,43
704,138,0,0,13,84
452,142,0,0,11,77
180,144,0,0,1,43
860,144,0,0,11,73
288,146,0,0,4,60
1004,146,0,0,3,74
196,148,0,0,5,71
636,148,0,0,10,76
872,148,0,0,4,109
1022,148,0,0,0,39
160,150,0,0,7,53
982,150,0,0,5,106
226,152,0,0,13,82
296,152,0,0,12,52
368,152,0,0,12,60
942,152,0,0,5,70
960,152,0,0,4,70
632,154,0,0,8,75
918,154,0,0,5,64
1028,154,0,0,3,40
158,156,0,0,7,32
288,158,0,0,3,74
864,158,0,0,5,68
988,160,0,0,4,75
294,162,0,0,6,71
302,162,0,0,10,96
436,162,0,0,4,116
656,162,0,0,10,83
848,164,0,0,6,25
480,166,0,0,9,82
604,166,0,0,9,82
640,166,0,0,6,72
842,166,0,0,2,23
950,166,0,0,3,60
1042,166,0,0,1,52
170,168,0,0,5,56
324,170,0,0,6,63
352,170,-2,0,15,52
784,170,0,0,8,85
908,170,0,0,2,84
238,172,0,0,12,91
380,172,-2,0,20,92
396,174,0,0,8,67
766,176,0,0,6,118
360,178,0,0,5,95
288,180,0,0,10,77
818,180,0,0,7,48
276,182,0,0,5,68
570,182,0,0,10,47
610,182,0,0,10,71
166,184,0,0,4,29
986,184,0,0,11,78
1056,184,0,0,1,59
200,186,0,0,3,105
522,188,0,-2,7,19
722,184,-2,2,6,28
1018,186,0,0,6,53
754,188,0,0,8,46
522,188,2,2,13,21
932,192,0,0,4,59
798,194,0,0,5,50
820,194,0,0,9,98
754,198,0,-2,17,27
