# x, y, dx, dy, 1st best, 2nd best
564,22,0,0,22,51
360,24,0,0,13,63
542,24,-2,0,21,61
854,24,0,0,13,55
190,26,0,0,8,106
268,26,0,0,7,71
928,26,0,0,5,33
236,28,0,0,2,49
342,28,0,0,4,90
284,30,0,0,5,57
648,30,0,0,10,113
462,32,0,0,15,91
608,34,0,-2,16,109
822,34,-2,0,12,38
246,36,0,0,5,43
356,36,0,0,7,43
458,36,0,0,14,104
748,36,0,0,4,55
844,38,0,-2,13,31
192,38,0,0,8,77
364,38,0,0,10,48
668,38,0,0,20,100
968,38,0,0,13,102
856,42,-2,-2,9,19
392,42,0,0,6,79
568,44,0,-2,15,49
292,44,0,0,7,70
778,44,0,0,13,82
264,48,-2,-2,20,82
258,48,0,0,9,45
762,48,0,0,7,50
962,48,0,0,5,64
878,52,0,0,4,35
484,56,-2,-2,23,83
184,56,0,0,11,68
432,60,-2,-2,12,26
950,60,0,0,4,84
938,64,0,0,6,59
1002,64,-2,0,20,83
1010,64,0,0,15,70
502,66,0,0,17,71
878,68,2,-2,18,39
930,66,0,0,6,49
564,66,-2,2,22,50
920,68,-2,0,8,51
976,68,-2,0,9,26
228,70,0,0,7,48
262,70,0,0,12,89
438,70,0,0,9,34
512,70,-2,0,22,57
752,72,-2,0,21,46
882,72,0,0,5,36
412,76,-2,0,6,44
606,76,-2,0,23,54
194,80,0,0,7,58
776,78,0,2,14,70
302,82,0,0,7,110
992,82,0,0,6,35
752,84,-2,0,18,31
552,88,0,0,17,66
1002,90,0,0,2,25
452,94,-2,-2,5,59
1008,88,0,4,15,28
350,96,-2,-2,14,77
824,98,0,-2,9,25
842,98,0,0,10,76
298,100,0,0,10,103
346,100,0,0,6,62
824,98,-2,2,19,41
204,102,0,0,2,47
414,102,0,0,8,60
420,102,0,0,9,43
688,102,0,0,15,88
918,102,0,0,8,70
742,106,0,0,21,96
916,108,-2,0,13,71
646,110,0,0,10,82
894,110,-2,0,16,68
958,110,0,0,6,80
204,112,0,0,2,52
638,112,0,0,15,86
1016,112,0,0,9,38
284,114,0,0,11,73
794,118,0,0,8,68
238,120,0,0,8,50
186,124,0,-2,23,32
498,122,0,0,16,74
328,124,0,0,11,71
376,124,0,0,10,56
464,130,-4,-6,15,28
980,126,0,0,15,62
464,130,-2,-2,9,36
826,130,0,-2,16,86
864,130,0,-2,23,71
374,130,0,0,14,111
392,132,-2,-2,16,44
802,130,0,0,17,71
1034,130,0,0,2,51
384,132,0,0,7,59
1020,132,0,0,5,50
504,132,0,2,20,57
672,134,0,0,16,90
298,136,0,0,9,67
470,138,-2,-2,16,23
800,140,0,-2,20,97
560,140,-2,0,23,132
334,142,0,0,9,117
240,144,0,0,13,59
246,144,0,0,12,95
328,144,0,0,8,112
420,144,0,0,15,105
630,144,0,0,23,105
204,146,0,0,4,35
210,146,0,0,7,61
258,146,0,0,13,100
848,148,0,0,18,61
882,148,0,0,4,64
900,150,0,-2,23,63
180,150,0,0,10,67
644,150,0,0,21,96
992,150,0,0,10,89
420,152,0,0,9,116
516,152,0,0,21,78
972,152,0,0,5,59
192,154,0,0,2,32
764,154,0,0,14,68
684,158,0,-2,19,118
878,160,0,0,12,49
232,162,0,0,18,115
392,162,0,0,5,36
886,162,0,0,11,41
964,162,0,0,13,44
316,164,-2,0,14,76
396,164,0,0,5,44
880,166,2,-2,21,27
1048,164,0,0,2,42
178,166,0,0,3,54
234,168,-2,0,21,94
818,168,-2,0,20,93
944,168,0,0,12,86
996,168,0,0,9,83
1006,168,0,0,7,87
356,170,0,0,6,62
620,170,0,0,7,66
186,172,0,0,2,68
1056,172,0,0,6,57
444,176,0,0,12,92
488,180,0,0,8,54
762,180,0,0,14,58
780,180,0,0,12,57
740,182,0,0,8,46
1066,182,0,0,4,50
224,184,0,0,7,56
580,184,0,0,5,17
1072,184,0,0,3,71
358,186,0,0,13,94
476,186,0,0,10,41
488,188,0,-2,16,40
666,186,0,0,20,66
288,190,-2,0,15,32
578,190,0,0,3,21
564,194,-2,-2,18,28
920,192,0,0,16,59
932,194,0,0,13,45
1076,194,0,0,2,51
202,196,0,0,5,46
264,196,0,0,4,39
354,198,0,0,9,82
604,198,0,0,7,19
922,198,-2,0,16,64
886,200,0,0,9,51
394,204,0,0,3,69
612,204,0,0,1,19
892,204,0,0,7,59
964,204,0,0,9,46
1022,204,0,0,8,61
172,206,0,0,2,57
334,206,0,0,12,60
1046,206,0,0,4,48
950,208,0,0,11,50
238,210,0,0,6,83
146,212,0,0,2,54
