# x, y, dx, dy, 1st best, 2nd best
338,22,0,0,8,95
512,24,0,0,7,111
538,22,0,2,13,36
200,26,0,0,3,79
576,26,0,0,10,69
616,26,0,0,4,80
660,30,0,0,20,55
246,32,0,0,6,82
398,32,0,0,5,76
538,32,0,0,7,40
884,34,4,-2,15,43
320,34,0,0,6,39
656,34,0,0,8,109
884,34,0,0,3,37
894,34,0,0,2,38
328,36,0,0,6,57
338,38,0,0,6,69
430,38,0,0,11,121
570,38,0,0,10,54
704,38,0,0,12,96
156,40,0,0,5,77
172,40,0,0,8,115
202,40,0,0,1,82
220,40,0,0,5,57
266,40,0,0,5,75
358,42,0,-2,15,64
388,40,0,0,10,124
732,42,0,0,4,53
264,46,0,0,5,84
450,46,0,0,7,63
596,46,0,0,4,105
850,46,0,0,2,45
436,48,0,0,11,64
160,52,0,0,3,71
458,52,0,0,5,65
926,52,0,0,2,102
778,54,0,0,6,91
406,54,0,2,19,36
490,56,0,0,11,85
610,58,0,0,5,63
930,58,0,0,9,87
984,88,-22,-26,22,33
158,66,0,0,4,70
472,66,0,0,5,100
664,66,0,0,9,42
900,66,0,0,5,67
940,66,0,0,2,46
492,68,0,0,6,42
534,68,0,0,8,48
596,68,0,0,12,75
602,68,0,0,17,78
684,68,0,0,11,76
722,68,0,0,5,84
822,70,0,0,12,77
846,68,0,2,23,40
736,70,2,2,15,112
814,72,0,0,9,93
902,72,0,0,9,46
152,74,0,0,6,82
338,74,0,0,12,113
940,74,0,0,0,44
168,76,0,0,4,68
246,76,0,0,4,62
316,76,2,0,19,56
836,76,2,0,23,45
210,78,0,0,3,71
384,78,0,0,5,38
438,80,0,0,5,66
978,88,-2,-8,16,45
984,88,0,-4,16,41
282,86,0,0,9,49
524,86,0,0,7,74
616,86,0,0,6,79
650,86,0,0,8,70
798,88,0,0,5,88
278,94,0,0,6,104
892,94,0,0,5,48
868,96,0,0,3,37
426,98,0,0,6,19
182,100,0,0,4,72
590,100,0,0,6,84
206,102,0,0,1,55
244,102,0,0,15,78
864,102,0,0,7,66
320,104,0,0,3,54
388,104,0,0,6,46
578,104,0,0,11,82
992,102,0,2,14,39
274,106,0,0,5,98
570,106,0,0,7,86
610,108,0,0,11,76
618,108,0,0,9,93
934,110,0,0,10,109
940,110,0,0,4,67
684,112,0,0,12,94
188,112,2,2,20,68
380,114,0,0,5,79
766,114,0,2,17,59
832,116,0,0,7,72
886,116,0,0,11,89
838,118,0,0,12,96
468,122,0,0,11,67
654,124,0,0,8,94
764,122,0,2,13,61
900,124,0,0,3,68
974,124,0,0,5,56
998,124,0,0,4,51
350,126,0,0,5,38
796,126,0,0,7,68
306,128,0,0,8,66
470,130,0,-2,16,64
874,130,0,-2,22,80
436,130,0,0,8,46
482,130,0,0,10,63
514,130,0,0,9,87
760,132,0,0,3,78
350,134,0,0,5,89
360,134,0,0,6,67
478,134,0,0,7,63
1034,134,0,0,5,50
762,138,0,0,6,84
914,140,0,0,5,62
204,142,0,0,8,63
276,142,0,0,6,66
602,142,0,0,8,90
308,144,0,0,3,84
818,144,0,0,7,68
282,146,0,0,6,66
616,146,0,0,7,38
304,148,0,0,6,96
722,148,0,0,21,107
730,150,0,0,9,70
880,150,0,0,4,59
230,152,0,0,8,65
490,152,0,0,9,75
684,152,0,0,9,71
1026,152,0,0,4,35
656,154,0,0,13,98
860,154,0,0,3,44
898,154,0,0,4,65
1008,154,0,0,4,34
852,158,2,0,5,42
168,160,0,0,2,40
790,160,0,0,7,72
986,160,0,0,8,77
1008,160,0,0,5,31
1038,162,0,0,5,61
206,164,0,0,5,64
484,164,0,0,10,74
358,166,0,0,2,88
392,166,0,0,4,70
818,166,0,0,6,99
880,166,0,0,8,70
942,166,0,0,9,83
960,166,0,0,6,66
290,168,0,0,4,28
592,168,0,0,10,53
628,168,0,0,7,78
322,170,0,0,7,65
286,172,0,0,4,62
806,172,0,0,8,111
160,174,0,0,7,58
736,174,0,0,1,58
1010,174,0,0,1,27
1048,174,0,0,3,56
228,176,0,0,3,58
168,178,0,0,7,81
414,178,0,0,11,82
1014,178,0,0,5,23
600,180,0,0,5,60
864,180,0,0,1,65
992,180,0,0,6,89
524,188,0,-6,13,23
640,182,0,0,6,48
700,182,0,0,6,39
892,182,0,0,5,62
158,184,0,0,3,41
1058,184,0,0,3,58
900,186,0,0,5,64
166,188,0,0,4,58
704,188,0,0,11,61
326,190,0,0,6,88
766,188,0,2,11,15
562,190,2,2,7,18
860,192,0,0,2,33
208,194,0,0,7,90
932,194,0,0,1,67
1018,194,0,0,9,105
1012,196,0,0,5,82
926,198,0,0,2,66
1030,198,0,0,2,60
276,200,2,0,19,122
330,200,0,0,10,96
412,200,0,0,7,88
1038,200,0,0,2,73
244,202,0,0,1,52
886,204,0,0,9,106
374,208,0,0,3,21
948,208,0,0,11,80
974,208,0,0,3,40
238,210,0,0,3,44
542,210,0,0,3,14
606,214,-6,-4,12,19
980,210,0,0,3,38
156,212,0,0,4,54
708,212,0,0,0,4
172,214,0,0,6,81
542,210,4,4,14,19
704,218,10,-4,3,4
918,214,0,0,8,102
262,216,0,0,5,50
472,216,0,0,9,30
312,218,0,0,4,52
658,218,0,0,3,41
704,218,0,0,0,3
816,218,0,0,6,62
212,220,0,0,9,44
698,220,0,0,1,4
762,218,-2,2,4,11
768,220,0,0,2,11
164,222,0,0,4,36
466,240,10,-18,23,29
634,222,0,0,2,16
1058,222,0,0,1,39
126,222,2,2,15,56
160,224,0,0,4,38
386,224,-2,0,10,35
434,224,0,0,3,35
486,230,8,-6,2,6
486,230,14,-6,8,10
648,224,-8,0,13,17
662,238,-6,-14,11,16
772,224,0,0,1,15
816,224,0,0,4,29
264,228,0,-2,20,53
648,224,-4,2,12,16
392,228,2,0,12,19
776,228,2,0,5,11
988,226,0,2,14,37
1060,228,0,0,1,37
376,230,0,0,0,20
708,212,-16,18,2,4
530,230,4,2,8,13
704,218,-24,14,2,3
540,234,2,0,7,15
920,234,0,0,1,47
698,220,-26,16,3,4
766,236,2,0,8,18
466,232,-6,6,18,31
466,240,2,-2,7,17
552,238,0,0,7,31
1008,238,0,0,0,53
1060,238,0,0,2,46
258,240,0,0,5,76
830,240,0,0,0,20
1054,240,0,0,5,75
136,242,0,0,2,32
864,270,-8,-28,10,16
892,244,0,0,4,16
414,264,32,-18,22,29
892,248,0,0,2,20
1004,250,0,-2,14,41
140,250,0,0,3,29
428,248,2,2,13,30
340,254,0,-2,10,16
390,252,0,0,5,18
604,252,-10,0,12,17
604,252,0,0,3,16
188,254,0,0,4,44
200,254,0,0,3,61
232,254,0,0,2,33
798,254,0,0,8,38
630,256,0,0,7,34
240,258,0,0,1,32
430,260,0,-2,3,6
540,234,-12,24,10,13
950,258,0,0,7,88
986,258,0,0,3,51
1036,258,0,0,5,72
186,260,0,0,4,35
480,260,0,0,0,8
494,258,0,2,5,9
870,260,0,0,2,19
324,262,0,0,1,11
582,262,0,0,3,31
634,262,0,0,7,30
644,262,0,0,3,11
812,262,2,0,4,17
976,262,0,0,7,70
1060,262,0,0,1,61
216,264,0,0,1,27
414,264,0,0,0,14
574,264,2,0,9,29
1030,262,-2,2,21,65
284,266,0,0,8,78
568,266,0,0,3,21
864,270,4,-4,11,16
384,268,0,0,1,21
396,268,0,0,1,9
920,268,0,0,1,31
1020,268,0,0,6,60
378,272,0,0,1,21
938,272,0,0,2,120
864,270,-2,4,10,15
144,278,0,0,4,15
144,282,0,0,2,19
286,284,0,0,0,29
712,284,0,0,5,52
674,286,0,0,5,18
832,286,0,0,5,114
758,286,2,2,8,20
284,290,0,0,3,23
368,290,0,0,1,10
238,292,0,0,8,130
290,292,0,0,2,27
608,292,0,0,9,82
926,292,0,0,1,10
1022,292,24,0,23,59
350,294,0,0,2,3
336,264,30,30,9,12
894,294,0,0,6,15
720,298,0,0,0,12
766,298,0,0,2,11
806,300,-4,-2,18,25
152,300,0,0,2,40
344,302,0,-2,5,8
936,304,-4,-4,3,4
978,300,0,0,5,89
110,302,0,0,5,118
560,302,0,0,15,89
726,298,-4,4,5,15
744,294,-4,8,9,12
926,302,-2,0,6,11
158,304,0,0,2,41
164,304,0,0,0,39
936,304,-6,0,5,7
1070,304,-2,0,19,39
294,306,0,0,1,18
668,314,-10,-8,14,20
790,306,0,0,4,29
868,306,0,0,8,55
1076,306,0,0,7,29
790,306,-6,2,10,33
1090,312,0,0,6,47
280,314,0,0,1,13
668,314,0,0,3,19
1034,314,0,0,3,43
162,316,0,0,1,62
396,316,2,0,10,26
474,318,0,-2,2,5
480,316,0,0,1,8
808,316,0,0,10,68
986,318,0,0,7,46
1094,318,0,0,3,64
494,316,6,4,16,22
610,320,0,0,7,53
850,320,0,0,5,50
428,316,10,6,8,10
452,322,2,0,3,5
524,322,2,0,10,16
926,302,0,20,5,7
930,322,0,0,1,6
980,322,0,0,4,60
140,324,0,0,4,77
580,324,0,0,8,20
702,324,0,0,3,21
1026,324,0,0,4,36
432,324,0,2,3,10
620,328,-6,-2,22,30
792,326,0,0,6,49
388,330,2,-2,11,15
636,328,0,0,4,55
712,326,-2,2,18,28
