# x, y, dx, dy, 1st best, 2nd best
398,22,0,0,6,49
440,22,0,0,6,80
328,24,0,0,6,83
632,24,0,0,8,94
720,24,0,0,4,63
838,24,0,0,1,49
160,26,0,0,4,68
222,26,0,0,7,95
306,26,0,0,1,39
458,26,0,0,5,70
190,28,0,0,7,50
520,28,0,0,9,49
324,28,0,2,23,72
646,30,0,0,5,72
520,34,0,-2,19,43
264,34,0,0,14,58
320,34,0,0,11,56
514,34,0,0,3,81
642,34,0,0,6,88
324,36,0,0,3,77
738,36,0,0,1,73
492,38,0,0,6,81
558,38,0,0,6,112
876,38,0,0,7,105
936,38,0,0,2,73
600,40,0,0,4,97
642,40,0,0,8,75
802,40,-2,0,10,44
676,42,0,0,8,79
742,42,0,0,2,63
930,42,0,0,0,73
282,44,0,0,4,79
316,44,-2,0,20,48
354,44,0,0,8,82
810,44,0,0,5,41
324,46,0,0,11,40
386,46,0,0,6,51
460,46,0,0,12,77
160,48,0,0,4,98
178,48,0,0,4,96
198,50,0,0,6,71
414,50,0,0,6,118
552,50,0,0,7,55
486,52,0,0,14,78
716,52,0,0,1,89
896,56,0,0,4,94
226,58,0,0,8,54
418,58,0,0,3,93
444,58,0,0,10,70
676,56,0,2,21,75
914,58,0,0,4,80
146,60,0,0,4,70
716,60,0,0,5,72
962,60,0,0,3,63
232,62,0,0,6,39
278,66,0,0,6,66
738,66,0,0,5,74
518,70,0,-2,12,67
726,68,0,0,5,74
838,68,0,0,2,54
182,70,0,0,9,62
238,70,0,0,6,39
420,70,0,0,8,100
472,70,0,0,4,67
638,70,0,0,5,74
248,72,0,0,9,69
344,72,0,0,7,62
562,74,0,-2,13,52
806,72,0,0,10,103
798,74,0,0,5,53
320,76,0,0,5,105
388,76,0,0,2,28
556,76,0,0,6,49
616,76,0,0,2,84
700,76,0,0,2,87
960,78,0,0,2,19
198,80,0,0,4,37
446,80,0,0,19,95
464,80,0,0,6,74
584,80,0,0,11,70
706,80,0,0,3,75
744,82,0,0,6,82
140,84,0,0,5,75
318,84,0,0,6,59
792,84,0,0,7,51
960,84,0,0,5,18
874,86,0,0,4,65
972,86,0,0,2,20
154,86,0,2,16,57
264,88,0,0,8,73
390,88,0,0,6,36
600,88,0,0,4,65
870,90,0,0,2,66
196,92,0,0,4,63
366,92,0,0,1,36
372,92,0,0,6,29
508,92,0,0,5,46
926,94,-2,0,9,33
978,94,0,0,2,19
592,98,0,0,9,91
784,98,0,0,6,55
324,100,0,0,6,71
346,100,0,0,7,68
400,106,-2,-6,20,32
506,100,0,0,7,62
518,100,0,0,8,73
598,100,0,0,9,83
200,100,0,2,8,36
320,102,0,0,5,82
900,102,0,0,5,37
452,104,0,0,4,74
714,104,0,0,8,82
164,106,0,0,6,53
252,106,-2,0,23,82
634,106,0,0,13,77
626,108,0,0,8,83
854,108,0,0,4,64
876,108,0,0,4,43
988,112,0,-4,12,17
198,110,0,0,1,51
376,110,0,0,3,36
692,110,0,0,7,77
300,114,-2,-2,22,67
828,112,0,0,7,105
988,112,0,0,1,14
442,114,0,0,7,82
474,114,0,0,5,73
822,114,0,0,13,69
406,116,0,2,14,22
560,118,0,0,7,76
854,118,0,0,6,76
368,120,0,0,4,27
930,120,0,0,9,84
752,122,0,0,5,39
1000,124,-2,0,11,32
180,126,-2,0,13,43
446,126,0,0,11,86
930,126,-2,0,19,71
782,128,0,0,7,76
1022,128,0,0,3,54
246,130,0,0,7,77
746,130,0,0,4,61
824,130,0,0,6,86
482,132,0,0,3,78
926,132,0,0,3,68
398,132,0,2,23,59
660,134,0,0,3,51
736,134,0,0,5,94
750,134,0,0,2,55
888,134,0,0,5,79
1030,136,-2,-2,19,40
448,136,0,0,6,85
534,136,0,0,2,63
704,136,0,0,11,87
782,136,0,0,5,48
158,138,0,0,11,47
954,140,0,0,5,68
452,142,0,0,8,73
180,144,0,0,1,43
418,144,0,0,3,54
290,146,0,0,9,84
342,146,0,0,7,48
462,146,0,0,5,82
196,148,0,0,6,55
636,148,0,0,6,83
1022,148,0,0,4,42
556,150,0,0,1,77
596,150,0,0,8,81
984,150,0,0,4,69
960,152,0,0,1,65
586,154,0,0,11,107
804,154,0,0,6,65
920,154,0,0,2,64
158,156,0,0,5,24
216,156,0,0,13,77
288,158,0,0,8,86
718,158,0,0,12,65
864,156,0,2,23,71
162,160,0,0,11,54
888,160,0,0,3,56
988,160,0,0,5,87
436,162,0,0,8,121
642,164,0,0,9,82
712,164,0,0,4,68
848,164,0,0,2,27
842,166,0,0,0,27
950,166,0,0,8,66
1042,166,0,0,4,50
160,168,0,2,8,41
352,170,0,0,8,90
784,170,0,0,6,97
908,170,0,0,3,52
380,172,0,0,7,88
396,172,0,0,3,58
186,178,0,0,3,43
360,178,0,0,4,91
160,180,0,0,7,42
818,180,0,0,2,46
166,182,0,0,8,29
276,182,0,0,4,63
290,182,0,0,7,64
610,182,0,0,6,72
790,182,0,0,2,89
722,184,0,0,3,33
1056,184,0,0,5,55
202,186,0,0,7,97
278,186,0,0,4,63
754,188,0,-2,20,49
1018,186,0,0,2,58
698,188,0,0,3,29
228,190,0,0,5,55
882,190,0,0,3,104
536,188,2,4,10,19
750,194,0,0,3,35
786,194,0,0,9,85
860,196,0,0,2,129
280,198,0,0,7,51
450,198,0,2,17,39
918,198,0,2,11,40
194,204,0,0,5,67
564,204,0,0,2,17
716,206,0,-2,3,8
882,204,0,0,5,82
1024,204,0,0,1,106
574,210,0,-2,11,19
610,208,0,0,6,62
652,208,0,0,9,31
134,210,0,0,2,37
234,210,0,0,3,34
424,210,0,0,1,33
176,212,0,0,5,55
734,228,-8,-16,7,18
972,212,0,0,2,29
400,214,0,0,4,76
496,212,0,2,8,24
936,214,0,0,8,88
460,218,-2,-2,22,33
530,218,0,0,0,16
596,218,0,0,1,13
974,218,0,0,5,32
168,220,0,0,3,69
224,220,0,0,1,58
374,220,0,0,3,59
690,224,-4,-4,11,14
134,222,0,0,2,37
332,222,0,0,6,49
356,222,0,0,2,37
526,222,0,0,2,30
604,222,0,0,3,16
690,224,6,-2,4,6
122,226,-2,-2,21,59
416,224,0,0,2,32
1056,224,0,0,3,88
588,226,-6,0,8,12
690,224,2,2,1,5
804,226,0,0,5,58
282,228,0,0,6,69
588,226,18,2,12,16
632,228,0,0,5,41
668,228,0,0,2,8
690,224,-4,4,3,4
734,228,0,0,1,11
214,230,0,0,3,74
296,230,0,0,2,69
948,230,0,2,22,32
1018,232,0,0,4,103
1052,232,0,0,5,82
128,238,-8,-4,22,34
760,234,-2,0,7,23
804,234,0,0,0,28
164,236,0,0,7,55
628,234,4,2,11,14
764,238,0,-2,6,17
898,236,0,0,4,56
502,236,0,2,1,7
536,240,0,-2,9,23
364,240,0,0,1,36
300,242,0,0,4,67
454,242,0,0,3,25
130,244,0,0,3,27
