# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,9,69
794,22,0,0,1,86
266,24,0,0,6,74
360,24,0,0,2,33
388,24,0,0,2,46
866,24,0,0,2,49
320,26,0,0,4,59
976,26,0,0,1,132
180,28,0,0,3,67
238,28,0,0,2,53
446,28,0,0,8,85
684,28,0,0,3,108
282,30,0,0,4,78
212,32,0,0,4,86
350,32,0,0,1,28
612,32,0,0,1,51
968,34,0,0,0,87
332,36,0,0,6,57
608,36,0,0,2,50
858,36,0,0,3,39
364,38,0,0,4,43
458,38,0,0,8,111
708,38,0,0,3,90
352,40,0,0,2,27
724,40,0,0,10,68
824,40,0,0,2,36
320,44,0,-2,17,59
392,42,0,0,7,68
692,42,0,0,2,76
856,42,0,0,2,38
964,44,0,0,4,87
194,46,0,0,5,74
256,46,0,0,4,40
568,46,0,0,2,52
780,46,0,0,1,67
802,46,0,0,2,78
268,50,0,0,4,85
210,52,0,0,9,58
626,52,0,0,2,87
234,54,0,0,5,54
486,54,0,0,4,73
878,56,0,-2,19,50
182,56,0,0,4,53
886,56,0,0,4,30
482,58,0,0,4,89
664,58,0,0,7,80
924,58,-2,0,20,60
520,60,0,0,2,78
762,60,0,0,5,70
952,60,0,0,5,57
430,62,0,0,4,24
1004,62,0,0,7,68
1012,62,0,0,5,70
918,64,0,0,3,58
640,66,0,0,9,71
730,66,0,0,6,66
928,66,0,0,4,52
260,68,0,0,11,109
684,68,0,0,5,100
770,68,0,0,4,67
188,70,0,0,7,55
266,70,0,0,9,45
500,70,0,0,2,102
514,70,0,0,2,54
562,70,0,0,4,62
606,70,0,0,0,55
436,72,0,0,3,30
222,74,0,0,6,54
230,74,0,0,2,38
510,74,0,0,6,52
628,76,0,0,4,70
752,76,0,0,1,36
882,76,0,0,2,32
850,78,0,0,2,71
192,80,0,0,1,41
410,80,0,0,3,40
842,80,0,0,4,89
886,80,0,0,0,41
302,82,0,0,6,93
416,82,0,0,1,51
988,80,4,2,21,29
466,84,0,0,6,79
752,86,0,0,7,34
826,88,0,0,4,93
198,90,0,0,2,42
298,90,0,0,6,92
552,90,0,0,6,58
1004,90,0,0,0,22
646,92,0,0,5,65
664,92,0,0,5,82
680,92,0,0,3,101
344,94,0,0,1,73
362,96,0,0,6,62
450,96,0,0,5,35
826,98,0,-2,17,31
228,100,0,0,6,58
342,100,0,0,3,63
426,100,0,0,7,54
844,100,0,0,1,102
1012,100,0,0,1,14
296,102,0,0,5,94
450,96,4,6,20,30
646,102,0,0,3,93
204,104,0,0,7,39
414,104,0,0,4,48
418,106,0,-2,7,44
920,104,0,0,6,83
340,106,0,0,5,82
618,106,0,0,5,92
688,106,0,0,4,92
754,106,0,0,9,79
916,108,0,0,1,40
412,110,0,0,4,50
606,110,0,0,5,62
736,110,0,0,9,88
758,110,0,0,4,106
988,110,0,0,0,26
890,112,0,0,0,82
200,114,0,0,3,33
1018,112,0,2,15,37
282,116,0,0,2,84
560,116,0,0,8,52
638,116,0,0,5,86
818,116,0,0,2,62
950,116,0,0,5,77
368,120,0,0,2,59
184,122,0,0,2,34
794,122,0,0,1,65
298,124,0,0,4,58
664,126,0,0,0,81
192,128,0,0,0,36
788,128,0,0,3,65
1026,128,0,0,7,38
538,130,0,0,12,78
572,130,0,0,5,75
716,130,0,0,3,93
1036,130,0,0,0,39
462,132,0,0,11,29
750,132,0,0,11,75
792,132,0,0,3,61
804,132,0,0,1,80
1022,132,0,0,3,56
390,134,0,0,4,94
826,134,0,0,4,80
386,136,0,0,3,71
672,136,0,0,0,90
928,136,0,0,3,36
268,138,0,0,2,75
934,138,0,0,6,68
314,140,0,0,3,57
520,140,0,0,6,106
626,140,0,0,6,116
788,140,0,0,3,65
238,144,0,0,7,79
246,144,0,0,6,123
304,144,0,0,5,76
332,144,0,0,5,99
1058,144,0,0,1,51
178,146,0,0,5,59
202,146,0,0,5,35
208,146,0,0,3,66
326,146,0,0,2,82
906,146,0,0,7,89
630,148,0,0,12,114
994,148,0,0,4,60
500,150,0,0,4,41
678,150,0,0,6,79
850,150,0,0,4,54
884,150,0,0,3,102
940,152,0,0,4,71
644,154,0,0,3,91
274,156,0,0,12,81
764,156,0,0,4,78
1064,156,0,0,3,52
594,160,0,0,7,47
684,160,0,0,6,112
440,162,0,0,8,51
518,162,0,0,3,36
676,164,0,-2,20,76
1050,162,0,0,3,53
888,164,0,0,3,39
972,164,0,0,3,67
196,166,0,0,2,27
328,166,0,0,11,73
394,166,2,0,16,44
842,166,0,0,2,82
312,168,2,0,18,73
670,168,0,0,4,80
794,168,0,0,5,122
880,168,0,0,2,40
1008,168,0,0,6,89
182,170,0,0,6,79
230,170,0,0,7,100
330,170,0,0,5,68
516,168,-2,2,17,46
826,170,0,0,5,74
286,172,0,0,2,70
944,172,0,0,3,44
178,174,0,0,7,55
368,174,2,0,23,48
844,174,0,0,4,75
958,174,-2,0,21,38
302,176,0,0,3,63
908,176,0,0,1,55
444,178,0,0,5,116
918,178,0,0,3,35
222,184,0,0,3,50
1016,184,0,0,7,121
156,186,0,0,3,84
570,186,0,0,1,31
628,186,0,0,4,99
792,186,0,0,3,32
272,188,0,0,5,63
356,188,0,0,1,73
476,188,-2,0,10,35
486,190,0,-2,8,40
734,188,0,0,3,44
578,192,0,0,1,24
1078,192,0,0,1,64
332,194,0,0,7,77
586,194,0,0,4,24
828,194,0,0,4,104
896,194,0,0,3,55
922,194,0,0,2,38
200,196,0,0,4,45
262,196,0,0,4,80
568,194,0,2,8,35
794,194,-2,2,16,34
362,198,0,0,2,52
1014,198,0,0,8,113
628,214,-24,-14,10,21
436,202,0,0,0,114
922,202,2,0,18,96
392,206,0,0,7,20
1050,206,0,0,3,53
1064,206,0,0,2,68
532,206,0,2,5,28
958,206,2,2,12,64
976,208,0,0,2,43
1058,208,0,0,0,87
138,210,0,0,1,35
178,210,0,0,2,83
236,210,0,0,3,86
228,212,0,0,0,85
140,214,0,0,1,33
262,212,0,2,14,48
638,214,0,0,1,25
164,216,0,0,5,82
316,216,0,0,3,48
452,216,0,0,2,48
494,216,0,0,5,27
536,216,0,0,5,16
1054,216,0,0,1,95
738,222,0,-2,2,3
662,222,0,0,2,33
716,222,16,0,3,6
800,224,2,-2,15,24
448,224,0,0,6,37
476,224,0,0,1,32
752,232,22,-8,16,22
974,224,0,0,10,60
1018,224,0,0,3,47
292,226,0,0,4,44
338,226,0,0,9,74
728,226,0,0,2,5
836,226,0,0,2,52
1056,226,0,0,0,86
660,228,0,0,5,10
792,230,0,-2,7,22
942,228,0,0,9,111
390,230,0,0,1,20
666,230,0,0,1,12
1078,230,0,0,1,78
752,232,-2,0,5,12
488,234,0,0,3,26
792,230,-2,4,11,20
752,232,6,4,7,12
270,238,0,0,1,76
278,238,0,0,5,77
550,260,14,-22,13,18
570,238,0,0,0,17
482,240,0,0,4,22
676,240,0,0,1,14
846,248,-16,-8,16,21
992,240,0,0,4,62
1074,240,0,0,1,81
440,242,0,0,4,28
522,242,0,0,2,14
942,244,0,0,7,45
622,246,0,0,3,18
1020,246,0,0,0,37
202,248,0,0,7,45
846,248,0,0,1,24
1014,248,0,0,0,37
154,250,0,0,1,24
364,250,0,0,1,15
988,250,0,0,7,72
360,252,-2,0,8,16
894,252,0,0,5,17
924,252,0,0,6,49
236,254,0,0,1,24
464,254,0,0,3,23
586,254,0,0,4,33
622,246,-6,10,11,14
232,258,0,0,2,21
280,258,0,0,6,36
336,256,2,4,11,17
452,260,0,0,1,16
496,260,0,0,2,15
550,260,20,0,15,30
632,260,0,0,4,10
632,260,6,0,12,18
220,264,0,-2,17,64
280,262,0,0,4,38
440,262,0,0,3,12
504,258,12,4,8,16
560,262,0,0,5,25
708,236,-28,26,16,22
712,260,0,2,8,12
740,262,0,0,4,14
822,262,0,0,6,36
852,262,0,0,1,18
154,264,0,0,2,21
452,260,-8,4,5,7
302,266,0,0,3,75
676,266,0,0,4,15
222,268,0,0,2,32
226,268,0,0,1,35
452,260,8,8,12,20
596,268,0,0,3,20
1044,268,0,0,3,86
418,270,-2,0,1,14
676,266,-6,4,19,29
794,272,4,-2,7,9
852,262,-22,8,23,34
652,272,2,0,14,48
794,272,0,0,3,7
996,272,0,0,4,66
418,270,-4,4,7,14
892,272,-2,2,8,11
924,276,0,0,0,37
938,278,2,-2,21,27
1074,276,0,0,4,71
1032,278,0,0,2,50
298,282,0,0,2,20
158,286,0,0,0,35
168,286,0,0,2,20
946,288,0,-2,9,19
120,288,-2,0,20,103
