# x, y, dx, dy, 1st best, 2nd best
228,22,0,0,8,69
282,22,0,0,4,64
312,22,0,0,1,34
402,22,0,0,9,69
356,26,0,0,2,60
192,28,0,0,2,63
228,28,0,0,1,62
588,28,0,0,5,99
568,30,0,0,6,77
610,30,0,0,7,93
438,32,0,0,3,57
572,32,0,0,8,53
654,32,0,0,9,80
882,32,0,0,5,49
318,34,0,0,2,34
530,32,0,2,17,42
686,34,0,0,11,80
390,34,0,2,23,70
648,36,0,0,3,82
758,36,0,0,4,54
934,36,0,0,2,71
212,40,0,0,5,55
258,40,0,0,2,63
320,40,0,0,3,31
666,40,0,0,5,91
740,40,0,0,6,89
166,42,0,0,7,107
332,42,0,0,2,33
562,42,0,0,3,54
568,42,0,0,5,51
622,42,0,0,9,87
380,44,0,0,4,144
726,44,0,0,2,49
938,46,0,0,3,34
852,48,-2,0,8,42
336,50,0,0,2,31
428,50,0,0,6,80
530,52,0,-2,14,52
588,50,0,0,9,109
686,50,0,0,1,72
778,48,0,2,21,55
888,50,0,0,1,59
480,52,0,0,2,109
724,52,0,0,10,88
898,52,0,0,2,47
922,52,0,0,4,49
976,52,0,0,11,92
152,54,0,0,3,73
236,54,0,0,6,76
218,56,0,0,8,89
230,56,0,0,7,53
772,56,0,0,1,89
168,58,0,0,5,88
398,58,0,0,4,54
452,58,0,0,6,62
812,58,0,0,13,90
984,58,0,0,19,106
482,60,0,0,8,86
896,60,0,0,3,64
486,64,0,0,2,45
568,66,0,0,1,46
656,66,0,0,5,45
812,66,0,0,8,86
476,70,0,0,6,60
488,70,0,0,1,48
528,70,0,0,7,39
594,70,0,0,14,77
658,70,0,0,6,48
840,70,0,0,1,41
898,70,0,0,10,63
572,72,0,0,4,44
590,72,0,0,8,81
716,72,0,0,3,74
964,74,-4,-2,17,26
236,74,0,0,5,53
420,74,0,0,6,67
742,74,0,0,4,83
404,80,-2,-4,22,48
724,76,0,0,4,70
240,78,0,0,5,47
332,78,0,0,2,98
160,78,0,2,22,68
310,80,0,0,2,59
404,80,0,0,5,43
204,82,0,0,4,65
376,82,0,0,2,36
382,82,0,0,1,35
876,82,0,0,3,54
430,84,0,0,5,64
682,84,0,0,6,78
330,86,0,0,8,85
276,90,-2,0,16,76
610,90,0,0,4,72
166,92,0,0,3,55
792,90,-2,2,21,77
886,94,0,0,3,60
864,96,0,0,2,58
906,96,0,0,1,56
272,98,0,0,8,107
806,98,0,0,3,92
172,100,0,0,1,43
252,100,0,0,4,58
328,100,0,0,0,45
308,102,0,0,4,46
388,102,0,0,1,37
584,102,0,0,4,90
860,102,0,0,6,73
988,100,0,2,7,28
202,106,-2,0,21,49
310,106,0,0,4,42
484,106,0,0,7,78
522,106,0,0,8,85
716,106,0,0,9,71
380,108,0,0,4,34
570,108,0,0,4,80
268,110,0,0,9,82
332,110,0,0,3,59
612,110,0,0,2,92
930,110,0,0,2,80
370,112,0,0,13,54
604,112,0,0,3,67
922,112,0,0,5,43
938,112,0,0,11,68
826,116,0,0,7,138
882,116,0,0,7,74
184,118,0,0,0,55
834,118,0,0,7,94
1008,118,0,0,6,48
790,120,0,0,4,77
254,122,0,0,9,74
754,122,0,0,5,65
970,122,0,0,0,53
1024,124,0,0,2,47
460,126,0,0,2,104
758,126,0,0,2,68
194,128,0,0,3,47
432,128,0,0,4,36
648,128,0,0,9,96
714,128,0,0,13,64
344,130,0,0,6,58
504,130,0,0,9,53
870,130,0,0,5,70
864,132,0,0,5,74
960,132,0,0,5,50
1032,132,0,0,6,50
160,134,0,0,14,48
430,136,-2,-2,21,40
638,134,0,0,4,99
528,136,-2,0,23,55
472,138,0,0,0,82
700,140,0,0,15,81
378,142,0,0,7,77
564,142,0,0,10,76
814,144,0,0,11,88
962,144,0,0,1,70
198,146,0,0,1,53
236,146,0,0,5,100
644,146,0,0,3,86
782,146,0,0,3,69
270,148,0,0,5,54
302,148,0,0,2,90
1024,148,0,0,2,47
610,150,0,0,3,83
874,150,0,0,2,71
184,152,0,0,3,43
298,152,0,0,5,128
724,152,0,0,4,80
900,152,0,0,6,73
1004,152,0,0,1,45
966,154,0,0,4,81
808,156,0,0,8,74
936,156,0,0,9,78
164,160,0,0,2,41
392,160,0,0,5,110
914,160,0,0,1,80
362,162,-2,0,11,49
486,162,0,0,3,75
642,162,0,0,7,83
954,162,0,0,3,77
248,164,0,0,5,60
324,164,0,0,4,52
354,164,0,0,0,47
388,164,0,0,5,104
430,164,0,0,16,124
510,164,0,0,7,18
970,164,0,0,2,72
812,168,0,0,1,79
884,168,0,0,4,54
938,168,0,0,3,77
1008,168,0,0,1,45
288,172,0,0,8,51
584,172,0,0,3,65
622,172,0,0,6,82
284,174,0,0,6,53
724,174,0,2,15,30
730,176,0,0,4,42
750,176,0,0,3,49
990,176,0,0,10,92
154,178,0,0,6,41
222,178,0,0,3,59
518,192,18,-14,18,24
762,180,0,0,1,46
208,182,0,0,4,123
862,182,-2,0,17,79
888,182,0,0,2,50
1058,182,0,0,2,63
450,184,0,0,8,67
592,184,0,0,3,67
1018,184,0,0,2,57
694,186,0,0,5,41
302,190,0,0,4,71
444,190,0,0,1,45
850,192,0,0,7,55
922,192,0,0,3,48
928,192,0,0,2,57
936,194,0,0,1,57
1014,194,0,0,2,90
202,196,0,0,8,48
248,196,-2,0,15,65
1028,196,0,0,0,51
572,198,0,0,1,16
796,198,0,0,3,44
922,198,0,0,1,46
882,200,0,0,4,89
164,204,0,0,2,50
238,204,2,0,21,63
582,204,0,0,4,21
722,204,0,0,0,7
182,206,0,0,1,47
304,204,0,2,19,74
356,206,0,0,2,40
466,206,0,0,5,36
368,212,0,0,2,36
978,210,0,2,15,38
142,214,2,0,20,46
536,216,0,-2,9,17
950,214,0,0,6,86
150,214,2,2,18,56
482,238,24,-22,9,14
124,218,0,0,0,50
540,218,0,0,3,18
566,218,0,0,4,36
632,218,0,0,5,31
212,220,0,0,5,93
258,220,0,0,1,48
466,220,0,0,2,33
642,220,0,0,3,25
708,218,-6,2,3,4
746,220,0,0,3,16
1056,218,0,2,16,36
306,222,0,0,2,74
418,222,0,0,2,31
762,222,0,0,0,9
910,222,0,0,12,100
122,224,0,0,3,32
772,230,2,-6,11,14
986,224,0,0,0,47
314,226,0,0,4,85
322,226,0,0,2,85
628,224,2,2,7,16
636,226,0,0,0,14
812,226,0,0,3,28
1058,226,0,0,0,46
126,228,0,0,3,32
258,228,0,0,6,45
726,226,-8,2,6,10
768,226,0,2,9,19
910,228,0,0,1,55
1052,228,0,0,1,82
162,230,0,0,2,46
772,230,0,0,2,8
544,232,0,0,3,25
668,238,18,-6,4,7
372,234,0,0,3,24
122,232,4,4,17,41
700,222,-26,14,2,6
746,220,-8,16,11,14
1058,236,0,0,2,48
668,238,0,0,0,3
456,240,0,0,4,24
462,242,0,0,0,18
494,242,0,0,1,13
730,228,-18,14,7,9
1004,242,0,0,3,21
252,244,0,0,6,67
412,246,0,-2,8,24
916,244,0,0,1,69
1000,244,0,0,0,18
246,246,0,0,4,69
346,246,2,0,16,43
980,246,0,0,0,46
134,250,0,0,3,36
210,252,0,0,5,46
556,252,0,0,0,32
424,252,0,2,9,19
588,254,0,0,1,17
606,256,0,-2,6,12
1034,254,0,0,4,91
196,256,0,0,5,72
794,256,0,0,1,39
984,256,0,0,2,48
184,256,-2,2,18,44
424,258,0,0,1,9
474,258,0,0,3,11
542,258,0,0,5,20
676,258,-4,0,8,14
676,258,0,0,1,14
468,260,0,0,0,10
556,260,0,0,2,18
1058,260,0,0,5,70
232,262,2,0,11,49
424,264,0,-2,2,8
482,238,6,24,9,12
588,254,8,8,21,27
648,262,-2,0,6,11
804,262,0,0,2,36
858,262,0,0,1,16
866,262,0,0,1,18
180,264,0,0,3,41
668,238,-28,26,8,11
212,266,0,0,0,32
326,266,0,0,2,8
424,264,-8,2,7,11
568,266,0,0,5,24
870,266,0,0,3,10
910,266,0,0,3,24
918,268,0,0,7,31
1020,268,0,0,2,42
1058,268,0,0,8,73
278,270,0,0,1,83
862,270,-2,0,6,11
1016,270,0,0,0,42
350,272,2,0,9,28
378,272,0,0,1,26
390,272,0,0,1,12
960,272,0,0,1,33
966,274,0,0,3,31
372,276,0,0,2,23
216,278,0,0,4,73
140,280,0,0,3,18
292,280,0,0,3,12
710,280,0,0,11,39
796,280,0,0,4,65
140,284,0,0,2,17
280,288,0,0,7,36
708,288,0,0,5,47
826,288,0,0,7,103
228,292,0,0,5,91
890,292,0,0,5,10
296,298,4,-4,14,24
364,294,0,0,3,9
832,294,-2,0,19,44
296,298,0,0,2,19
740,298,0,0,0,4
754,298,0,0,1,9
976,298,0,0,10,64
1048,298,0,0,4,71
142,300,0,0,4,33
108,302,0,0,2,104
354,294,-14,8,12,15
686,302,0,0,2,22
702,302,0,0,1,21
736,300,-4,2,6,10
926,302,-2,0,4,9
1072,302,0,0,3,57
720,302,6,2,10,15
926,302,2,2,4,9
930,298,6,6,7,10
164,306,0,0,5,44
556,306,0,0,12,68
864,306,0,0,7,47
282,308,0,0,0,14
664,312,8,-4,16,24
786,308,0,0,3,40
826,308,0,0,1,44
154,310,0,0,2,37
686,302,-18,8,19,25
786,308,-6,2,11,46
1032,310,0,0,1,31
586,312,0,0,12,93
170,314,0,0,1,35
512,320,18,-6,16,21
540,316,0,-2,4,17
1094,314,0,0,1,68
276,316,0,0,0,10
444,322,-10,-6,15,19
850,316,0,0,6,51
992,316,0,0,1,76
478,318,0,0,0,11
936,314,6,4,4,10
1020,318,0,0,4,32
238,320,0,0,3,84
392,320,0,0,4,19
414,330,-8,-10,9,23
492,320,0,0,3,11
512,320,0,0,2,15
634,320,0,0,9,70
1024,320,0,0,5,34
444,322,2,0,3,5
470,322,0,0,0,4
512,320,6,2,8,13
440,324,0,0,4,8
474,322,-22,2,7,10
496,324,0,0,0,10
598,324,0,0,2,53
606,324,0,0,3,54
974,324,0,0,1,86
990,324,0,0,2,64
698,326,0,0,3,11
268,328,0,0,5,19
414,330,-4,-2,3,13
520,328,0,0,3,12
924,338,0,-8,6,9
240,332,0,0,3,52
632,332,0,0,5,38
638,332,-2,0,13,32
706,332,0,0,11,44
414,330,-32,4,8,10
386,334,0,0,1,15
784,334,0,0,2,48
816,334,0,0,3,60
874,334,0,0,3,45
758,334,-2,2,21,54
860,336,0,0,12,57
302,338,4,0,20,32
194,340,0,0,2,61
810,340,0,0,3,57
1012,340,0,0,1,40
1038,340,0,0,2,39
552,350,2,-6,9,12
646,342,0,2,3,14
24,354,-2,-6,9,25
172,348,0,0,1,38
1018,348,0,0,1,38
1036,348,0,0,0,65
552,350,0,0,2,9
168,352,-2,0,9,39
340,352,0,0,8,66
150,354,0,0,6,37
494,354,0,0,2,35
26,362,-2,-6,8,12
236,354,0,2,21,27
502,356,0,0,1,32
266,374,4,-16,9,12
992,358,0,0,3,98
254,360,0,2,18,50
746,362,0,0,0,14
762,362,0,0,1,15
762,362,28,0,20,27
972,362,0,0,1,27
1036,362,0,0,1,21
364,364,0,0,6,29
1038,366,0,0,0,20
320,400,32,-32,19,40
950,394,2,-26,22,32
160,370,0,0,3,45
170,370,0,0,3,36
932,368,0,2,7,14
174,372,0,0,4,29
340,372,0,0,5,17
424,372,-2,2,16,26
458,374,-2,0,2,15
648,372,0,2,3,24
774,374,0,0,8,64
202,378,0,0,0,48
438,378,0,0,2,15
534,378,-2,0,9,18
210,380,0,0,1,46
264,380,0,0,0,15
390,380,-2,0,5,7
736,380,0,0,3,80
874,380,-4,0,3,14
1024,380,0,0,0,75
60,384,0,0,3,4
824,384,0,0,3,38
860,384,0,0,1,11
378,380,8,6,7,9
1058,386,0,0,2,47
250,388,0,0,2,76
476,390,-4,-2,18,75
264,386,0,4,8,10
860,384,16,6,9,15
1008,392,0,0,0,37
1040,394,0,0,1,44
1058,394,0,0,1,116
836,396,0,0,5,30
1044,396,0,0,1,46
40,398,0,0,4,28
376,398,0,0,2,17
320,400,0,0,5,15
540,408,0,-8,10,16
210,402,2,0,9,12
986,402,0,0,1,37
770,404,0,0,4,84
340,408,0,-2,3,12
746,406,0,0,5,87
804,402,4,4,15,23
884,412,-2,-6,9,12
1002,406,0,0,0,32
212,406,0,2,6,14
340,408,-10,0,9,14
648,420,-2,-12,7,10
540,408,-2,2,1,5
750,410,0,0,5,92
900,410,0,0,4,21
950,394,2,16,7,16
402,412,0,0,2,32
458,412,0,0,1,46
788,412,-2,0,13,48
722,414,0,0,2,36
956,414,0,0,4,21
430,416,0,0,1,60
698,416,0,0,7,62
92,418,8,0,4,7
404,418,0,0,2,61
648,420,0,-2,6,15
242,420,0,0,7,84
292,420,-2,0,11,48
92,418,6,4,4,5
786,422,0,0,2,35
692,424,0,0,2,58
728,424,0,0,0,36
780,426,0,-2,14,31
444,422,-2,4,21,36
488,426,0,0,4,77
1002,426,0,0,1,24
154,428,0,0,12,32
214,428,0,0,1,12
456,428,0,0,0,47
528,428,0,0,3,21
52,426,2,4,6,28
698,430,0,0,2,36
450,432,0,0,3,77
1002,426,0,6,15,26
434,434,0,0,2,47
766,434,0,0,1,17
826,434,-2,0,6,39
758,436,0,0,1,22
236,438,0,0,6,96
830,438,0,0,0,22
384,442,0,0,1,27
972,444,0,-2,9,40
260,444,0,0,4,19
968,446,0,0,3,40
894,448,2,0,9,20
158,450,0,0,7,38
214,450,0,0,2,25
392,450,0,0,2,26
260,452,0,0,2,19
368,452,2,0,14,28
746,452,2,0,11,47
426,454,0,0,8,68
812,456,0,-2,18,34
346,474,20,-18,10,16
254,458,0,0,2,18
508,460,0,0,0,32
740,476,-12,-16,12,20
858,460,0,0,0,6
864,462,0,0,2,4
902,462,0,0,3,56
696,464,0,0,0,6
774,464,0,0,11,15
954,464,0,0,2,24
508,460,-4,6,20,37
254,458,0,10,16,25
702,470,2,0,2,4
336,476,2,-2,0,6
346,474,0,0,0,6
712,472,2,2,8,10
1004,474,0,0,0,32
462,476,0,0,4,27
478,478,0,-2,7,10
292,480,16,-2,12,40
956,478,0,0,2,26
218,484,0,-4,7,15
292,480,10,0,8,36
974,480,0,0,1,48
1004,480,0,0,0,24
406,450,-10,32,21,30
218,484,0,0,0,14
474,484,0,0,2,4
736,484,0,0,5,21
354,486,2,0,1,11
464,486,0,0,0,9
1004,486,0,0,4,14
966,488,0,0,5,76
1000,488,0,0,2,12
128,470,-30,20,12,15
80,496,-2,-4,9,12
128,470,-24,22,8,11
432,492,0,0,8,39
960,492,0,0,0,28
448,494,0,0,6,13
958,498,0,0,0,28
594,506,0,0,5,12
594,506,6,0,10,17
662,506,0,0,1,43
92,526,-8,-18,13,22
250,508,0,0,1,9
538,512,2,-2,11,16
572,510,0,0,0,13
622,510,0,0,1,13
644,512,-12,-2,17,23
56,508,-4,4,19,62
538,512,-2,0,7,18
662,506,0,6,12,16
962,512,0,0,3,18
218,514,0,0,0,27
250,514,0,0,0,10
586,516,-2,0,4,11
606,518,2,0,8,20
998,522,0,0,2,20
34,524,0,0,0,20
246,528,0,0,1,9
222,532,0,0,2,20
36,532,0,4,9,27
634,536,-2,2,8,18
526,508,8,32,17,41
538,512,8,28,17,24
626,542,0,-2,12,24
966,542,0,-2,4,11
508,544,-2,-2,5,9
656,540,2,2,8,26
550,544,0,0,0,23
218,546,0,0,5,27
102,548,0,0,5,23
248,548,0,0,0,9
522,548,0,0,0,18
224,548,0,2,8,24
560,546,2,4,14,22
596,556,0,-6,15,58
102,548,2,4,16,26
1008,552,0,0,3,79
248,554,0,0,0,8
1028,556,2,0,5,16
1056,556,-4,0,4,17
1082,556,2,0,11,21
500,558,-2,0,1,7
670,558,0,0,0,10
634,560,0,0,1,22
512,562,0,0,1,21
586,562,0,0,7,126
1100,562,0,0,3,82
688,564,0,0,0,10
144,554,0,12,14,255
994,572,0,0,0,29
1096,574,0,-2,17,28
966,574,0,0,2,19
990,578,0,-2,15,26
246,578,0,0,3,9
476,580,0,0,8,33
986,582,0,0,3,22
1098,584,0,0,2,9
630,586,-2,0,8,22
706,586,0,0,2,21
476,588,2,0,13,37
124,600,-4,-10,14,21
210,596,0,0,2,88
638,596,2,2,4,20
1098,584,2,14,3,6
546,600,0,0,2,16
490,606,0,-2,12,21
666,604,0,0,6,51
1006,604,0,0,1,18
242,606,0,0,5,84
656,606,0,0,0,38
686,608,8,-2,20,26
1026,606,0,0,2,184
206,608,0,0,2,64
1004,608,0,0,3,16
124,604,2,6,10,22
490,606,0,4,14,35
506,612,0,0,0,35
656,606,2,6,23,31
598,614,0,0,3,62
204,618,0,2,7,69
990,626,2,-4,20,69
230,628,2,2,11,62
986,632,-2,2,13,58
1000,634,0,0,3,69
92,634,2,4,8,13
866,654,0,0,0,255
534,658,2,-2,6,16
