# x, y, dx, dy, 1st best, 2nd best
420,24,6,0,6,50
462,24,6,0,9,62
780,22,6,2,14,114
244,26,6,0,13,70
328,28,6,-2,18,46
478,26,6,0,11,58
844,24,4,2,11,51
540,28,6,0,17,53
880,28,6,2,8,46
184,32,6,0,19,72
212,32,6,0,15,119
348,32,6,0,6,37
964,30,4,2,16,87
534,36,6,0,11,107
834,34,4,2,9,45
940,34,4,2,18,90
450,40,6,0,9,97
620,42,4,0,19,74
794,40,4,2,21,56
338,46,6,0,5,35
406,46,6,0,9,53
696,46,4,0,18,86
820,46,4,0,14,33
894,44,4,2,5,43
480,48,6,0,15,92
316,52,4,-2,11,71
434,50,6,0,20,99
948,50,2,0,14,66
572,52,6,0,10,50
892,52,2,0,22,45
312,56,6,0,7,39
168,58,6,0,9,71
386,58,6,0,6,146
740,58,4,2,15,64
914,58,4,2,10,106
254,62,6,0,9,31
598,62,4,0,19,58
734,64,6,0,22,67
860,62,6,2,12,63
258,66,6,0,6,36
300,66,6,0,10,34
342,68,4,-2,11,60
916,64,4,2,13,82
692,68,4,2,19,75
920,68,6,2,18,60
270,72,6,0,6,53
364,72,6,0,10,50
744,72,4,0,22,69
1002,70,4,2,15,96
656,74,6,0,13,93
610,76,6,0,20,97
404,78,6,0,8,60
412,84,2,-6,19,24
354,80,6,0,7,58
476,80,6,0,23,109
484,82,6,-2,21,71
412,84,6,0,5,24
176,88,6,-2,22,46
724,84,4,2,7,66
866,86,6,2,12,48
978,86,4,2,6,21
218,92,6,0,14,53
618,90,6,2,18,61
960,66,32,26,16,21
990,94,4,2,7,22
222,100,6,0,8,65
366,100,4,0,23,51
340,102,6,0,11,77
526,102,4,0,18,67
756,102,4,0,17,73
472,104,4,0,19,57
618,104,4,0,19,98
802,102,4,2,19,70
994,102,4,2,3,16
566,106,6,0,16,74
190,108,6,0,10,41
396,110,6,0,11,88
424,110,6,0,11,27
732,108,4,2,20,60
598,112,6,0,20,138
494,116,6,0,18,64
514,116,6,0,19,64
388,120,6,0,12,87
1000,106,10,16,11,21
534,130,4,2,18,56
764,134,4,0,14,81
1016,132,4,2,4,36
686,134,4,2,16,97
842,134,4,2,15,82
1038,136,4,2,8,69
768,138,4,2,21,64
202,142,6,0,9,33
234,142,4,0,22,96
800,140,4,2,11,88
906,140,6,2,11,59
218,146,6,-2,16,65
722,142,6,2,18,85
362,146,6,0,6,42
442,150,4,-2,7,26
654,150,4,0,14,90
972,146,4,4,18,26
388,152,6,0,10,61
282,154,6,0,12,55
604,156,4,0,16,81
882,154,6,2,18,70
490,158,4,0,13,83
652,158,4,0,21,83
822,156,4,2,16,75
184,160,6,0,21,50
498,160,4,0,22,100
960,158,4,2,9,50
1000,158,4,2,9,124
1040,158,4,2,10,37
936,160,4,2,9,68
1046,162,4,2,10,43
676,166,4,0,17,84
980,164,4,2,9,94
904,166,4,2,11,57
370,170,6,0,13,59
568,168,6,2,23,40
624,170,4,0,8,84
866,168,4,2,8,41
400,172,4,0,23,86
458,174,4,0,17,63
854,174,4,2,10,34
924,174,4,2,16,50
380,178,6,0,6,87
188,182,4,-2,16,43
586,180,6,2,20,43
796,180,4,2,13,117
1022,178,6,4,6,63
222,184,6,0,18,88
628,184,6,0,22,76
186,188,4,-2,10,26
188,182,8,4,19,46
738,190,8,-4,22,45
752,184,2,2,22,46
278,190,6,-2,13,35
522,222,6,-30,12,21
596,196,6,0,17,76
220,198,4,0,19,43
898,196,4,2,9,47
806,200,4,0,23,100
874,198,4,2,17,86
216,202,4,0,23,83
470,202,4,0,11,56
998,200,4,2,7,84
772,202,4,2,3,29
766,206,4,0,10,30
856,204,4,2,13,118
934,204,4,2,6,60
1044,206,4,2,11,58
152,210,4,0,7,50
164,212,4,-2,8,46
658,210,6,0,15,39
592,212,4,0,6,19
968,212,4,2,7,80
478,218,4,-2,14,35
738,240,10,-24,9,13
326,218,4,0,16,64
544,222,4,-4,5,17
1066,218,2,0,16,23
548,220,4,0,6,17
228,224,6,-2,19,58
384,222,8,0,13,25
512,220,4,2,3,8
952,220,4,2,7,76
176,224,4,0,14,62
436,224,4,0,6,36
484,224,4,0,7,12
622,224,4,0,2,14
698,224,4,0,5,13
596,226,4,0,3,18
630,228,4,0,5,16
622,224,20,6,17,23
718,228,6,2,1,7
1052,226,4,4,13,122
756,232,4,0,4,11
820,230,4,2,8,59
892,230,4,2,9,45
482,232,4,2,5,8
1072,232,4,2,6,51
708,234,6,2,4,6
532,242,-8,-4,11,15
398,240,4,0,8,31
776,238,4,2,8,14
922,240,4,2,10,69
964,240,4,2,10,73
676,248,10,-4,3,4
550,248,4,-2,6,18
942,244,4,2,12,91
958,244,4,2,8,101
154,250,4,-2,8,27
266,250,4,-2,23,66
468,248,4,0,4,34
554,248,4,0,3,15
842,254,8,-6,14,33
472,252,6,-2,7,13
438,252,4,0,10,37
864,254,2,-2,9,17
1020,250,4,2,5,22
842,254,8,0,14,31
158,280,0,-24,22,29
224,256,4,0,5,43
246,256,6,0,14,54
1016,252,4,4,2,19
200,258,4,0,10,42
