# x, y, dx, dy, 1st best, 2nd best
386,22,0,0,4,72
468,22,0,0,1,148
522,24,0,-2,19,78
208,24,0,0,8,62
332,24,0,0,3,86
354,24,0,0,3,64
400,24,0,0,3,94
310,26,0,0,1,44
632,26,0,0,4,106
228,28,0,0,2,64
604,28,0,0,7,110
154,32,0,-2,16,83
226,32,0,0,0,50
268,32,0,0,3,95
600,32,0,0,3,89
194,34,0,0,2,81
280,34,0,0,3,40
314,34,0,0,1,34
558,34,0,0,3,53
808,34,0,0,1,32
504,36,0,0,9,80
516,36,0,0,3,46
520,38,0,-2,15,76
676,36,0,0,2,85
800,36,0,0,4,29
814,36,0,0,3,32
638,38,0,0,2,94
644,38,0,0,3,82
242,40,0,0,5,66
284,40,0,0,9,46
356,40,0,0,3,47
750,40,0,0,4,90
928,40,0,0,2,51
462,42,0,0,10,103
656,42,0,0,3,95
212,44,0,0,3,57
320,44,0,0,1,34
336,44,0,0,2,42
256,46,0,0,6,46
328,46,0,0,0,54
416,46,0,0,3,127
902,46,0,0,2,92
930,46,0,0,0,48
158,48,0,0,2,101
164,48,0,0,3,89
796,48,0,0,3,55
896,50,0,0,1,91
930,46,6,4,23,33
834,52,0,0,2,60
842,52,0,0,2,52
162,54,0,0,2,88
420,54,0,0,5,104
716,54,0,0,1,53
896,56,0,0,3,73
972,56,0,0,5,94
756,58,0,0,2,88
150,58,0,2,14,82
724,62,0,0,1,54
638,64,0,0,1,78
562,66,0,0,0,37
240,68,0,0,5,55
424,68,0,0,4,95
616,68,0,0,4,68
186,70,0,0,3,61
346,72,0,-2,21,43
558,70,0,0,1,38
222,72,0,0,5,96
448,72,0,0,4,97
740,72,0,0,4,68
842,72,0,0,2,52
386,70,2,4,13,23
458,74,0,0,5,105
466,74,0,0,3,109
586,74,0,0,3,93
670,74,0,0,3,120
706,74,0,0,3,83
722,74,0,0,5,59
810,74,0,0,1,90
958,74,0,0,2,18
518,76,0,0,5,83
234,78,0,0,2,69
312,78,0,0,3,62
802,78,0,0,2,79
878,78,0,0,4,42
510,80,0,0,1,78
792,80,0,0,3,51
392,82,0,0,1,21
158,84,0,0,3,38
374,84,0,0,1,43
972,86,0,-2,11,25
268,86,0,0,3,79
368,86,0,0,3,41
624,86,0,0,7,93
160,88,0,0,2,32
264,90,0,0,4,73
836,92,0,0,6,59
200,94,0,0,0,53
508,94,0,0,3,64
600,94,0,0,4,91
784,94,0,0,4,54
322,98,0,0,2,79
584,98,0,0,8,90
714,98,0,0,3,65
878,98,0,0,3,68
900,98,0,0,3,39
976,98,0,0,0,13
246,100,0,0,5,72
800,100,0,0,2,83
204,102,0,0,3,39
266,102,0,0,4,95
320,102,0,0,5,45
386,102,0,0,2,42
634,102,0,0,6,117
168,104,0,0,5,40
692,104,0,0,5,83
664,106,0,0,8,116
854,106,0,0,2,57
496,108,0,0,5,66
202,110,0,0,6,44
946,110,0,0,6,46
986,110,0,0,1,14
554,112,0,0,4,121
264,114,0,0,14,64
602,114,0,0,4,112
854,114,0,0,3,77
372,118,0,-2,16,43
528,120,0,0,3,76
746,124,0,0,1,74
930,124,0,0,4,80
998,124,0,0,3,35
484,126,0,0,6,78
330,128,0,0,3,68
450,128,0,0,4,96
750,128,0,0,1,65
888,128,0,0,2,69
1018,126,2,2,23,38
782,130,0,0,4,67
704,132,0,0,3,65
496,134,0,0,5,80
652,134,0,0,4,102
1028,134,0,0,3,46
454,136,0,0,1,101
706,136,0,0,0,68
804,136,-2,0,23,100
956,136,0,0,5,53
758,138,0,0,3,91
346,142,0,0,3,52
424,142,0,0,4,37
882,144,0,0,1,89
916,144,0,0,5,65
200,146,0,0,4,69
372,146,0,0,10,59
1004,146,0,0,3,70
300,148,0,0,2,65
586,148,0,0,7,110
634,148,0,0,5,90
772,150,0,-2,20,71
804,148,0,0,2,67
360,150,0,0,8,96
942,150,0,0,2,66
1022,150,0,0,3,48
266,152,0,0,2,56
226,154,0,0,5,91
276,154,0,0,4,65
864,154,0,0,4,55
210,156,0,0,1,70
888,158,0,0,4,72
926,158,0,0,5,74
988,158,0,0,2,78
174,160,0,0,3,27
392,160,0,0,8,62
476,160,0,0,3,82
1032,160,0,0,6,53
174,164,0,0,4,30
328,164,0,0,3,61
386,164,0,0,2,94
442,164,0,0,3,84
646,164,0,0,1,119
768,164,0,0,2,63
784,164,0,0,2,87
838,164,-2,0,20,55
928,164,0,0,2,99
180,168,0,-2,16,34
356,166,-2,0,7,55
398,166,0,0,1,60
478,166,0,0,6,104
608,166,0,0,3,67
950,166,0,0,4,81
1040,166,0,0,2,47
244,168,0,0,9,68
804,170,0,0,1,68
878,170,0,0,3,60
928,170,0,0,2,71
1004,170,0,0,1,45
160,174,0,0,4,32
818,174,0,0,3,50
278,176,0,0,4,75
484,176,0,0,1,42
574,176,0,0,6,80
732,176,0,0,7,88
790,176,0,0,0,119
986,180,0,0,3,81
220,182,0,0,5,98
206,184,0,0,5,104
692,184,0,0,4,40
1056,184,0,0,3,64
158,188,0,-2,14,41
512,186,0,0,4,24
880,186,0,0,6,59
582,188,0,0,6,78
624,188,0,0,11,74
686,188,0,0,4,41
690,220,-32,-30,21,46
1024,190,0,0,2,46
284,194,0,0,1,74
580,194,0,0,7,102
840,194,0,0,1,76
922,196,0,-2,16,39
312,198,0,0,6,75
880,198,0,0,3,85
1026,198,0,0,3,54
202,200,0,0,3,65
336,202,0,0,2,88
950,202,0,0,3,70
