# x, y, dx, dy, 1st best, 2nd best
236,22,0,0,4,66
320,22,0,0,2,40
764,22,0,0,2,82
340,26,0,0,4,83
364,26,0,0,0,81
606,26,0,0,2,69
960,26,0,0,0,77
186,28,0,0,3,62
202,28,-2,0,13,67
278,28,0,0,6,57
418,28,0,0,7,93
170,30,0,0,2,65
654,30,0,0,3,123
144,32,0,0,10,65
790,34,0,0,1,48
816,34,0,0,0,41
538,36,0,0,3,19
576,36,0,0,9,87
756,36,0,0,3,81
580,38,0,0,6,53
660,38,0,0,6,52
796,38,0,0,1,49
222,40,0,0,2,44
328,40,0,0,3,43
818,40,0,0,0,41
892,40,0,0,4,56
174,42,0,0,7,115
266,42,0,0,2,59
338,42,0,0,2,82
354,42,0,0,4,80
404,42,0,0,5,63
662,42,0,0,8,58
694,42,0,0,7,95
896,44,-4,0,20,44
940,42,2,2,11,66
264,46,0,0,5,58
310,46,0,0,3,55
156,48,0,0,2,72
570,48,0,0,3,40
734,52,0,-2,15,62
160,52,0,0,2,61
436,54,0,0,5,82
924,54,0,0,1,83
226,56,0,0,6,93
538,58,0,-2,15,68
596,56,0,0,1,68
622,56,0,0,5,69
694,56,0,0,3,77
744,56,0,0,3,72
860,56,-2,0,19,43
176,58,0,0,0,89
244,58,0,0,3,45
734,60,0,0,6,71
932,60,0,0,5,73
996,60,0,0,3,52
194,64,0,0,2,62
850,64,0,0,3,45
902,64,0,0,4,62
994,64,0,0,9,54
490,66,0,0,2,103
260,68,0,0,2,91
742,68,0,0,0,75
952,70,0,-2,6,24
654,70,0,0,5,106
574,72,0,0,2,43
738,72,0,0,2,55
902,72,0,0,4,44
244,74,0,0,3,56
212,76,0,0,2,53
602,76,0,0,12,109
154,78,0,0,3,58
596,78,0,0,5,79
704,78,0,0,6,72
724,78,0,0,2,79
168,80,0,0,3,59
226,80,0,0,5,81
340,80,0,0,2,108
732,82,0,0,1,84
818,82,0,0,1,86
280,84,0,0,3,81
808,84,0,0,2,65
946,84,0,0,1,25
384,88,0,-2,14,32
792,88,0,0,1,73
890,88,0,0,6,54
986,88,0,0,3,18
378,90,0,0,3,47
390,90,0,0,2,36
438,90,0,0,4,50
642,90,0,0,5,94
884,90,0,0,10,55
174,92,0,0,2,47
338,92,0,0,1,84
988,92,0,0,2,18
994,94,0,0,2,21
524,96,0,0,3,30
610,96,0,0,3,110
852,96,0,0,5,41
900,96,0,0,9,52
336,98,0,0,3,94
530,98,0,0,6,81
616,98,0,0,2,82
800,98,0,0,3,62
990,98,0,0,1,19
178,100,0,0,1,44
278,100,0,0,3,115
210,104,-2,-2,21,56
334,102,0,0,2,63
400,104,2,-2,23,57
894,102,0,0,5,66
730,104,0,0,6,55
914,104,0,0,5,41
394,106,0,0,1,37
652,106,0,0,5,78
254,108,0,0,7,81
316,108,0,0,2,67
426,108,0,0,3,22
848,108,0,0,9,80
992,104,0,4,15,20
248,110,0,0,3,75
512,110,0,0,4,68
276,112,0,0,7,93
844,112,0,0,5,102
376,116,0,0,7,66
384,116,0,0,4,34
570,116,0,0,5,85
578,114,-2,2,23,79
190,118,0,0,0,44
938,118,0,0,1,71
454,120,0,0,2,67
684,122,0,0,5,59
930,122,0,0,3,50
768,126,0,-2,14,69
202,126,0,0,6,47
498,128,0,0,5,79
762,128,0,0,1,70
796,128,0,0,3,57
1012,128,0,0,3,33
840,130,0,0,4,97
528,132,0,0,6,84
678,132,0,0,8,54
684,132,0,0,2,109
766,132,0,0,2,63
800,132,0,0,3,44
1032,132,0,0,0,52
350,134,0,0,2,52
902,134,0,0,6,53
586,136,0,0,8,88
722,136,0,0,5,94
798,136,0,0,5,46
192,138,0,0,4,55
436,140,-2,-2,20,35
208,142,0,0,5,59
358,142,0,0,4,30
478,142,0,0,3,82
920,142,0,0,0,76
362,144,0,0,0,32
950,144,0,0,2,45
440,146,0,0,1,24
612,146,0,0,6,85
652,146,0,0,8,87
976,146,0,0,3,78
572,148,0,0,4,88
230,150,0,0,5,75
278,150,0,0,5,62
860,150,0,0,6,108
288,152,0,0,2,83
650,152,0,0,4,102
304,154,0,0,3,105
486,154,0,0,2,89
932,154,0,0,5,53
1032,154,0,0,1,51
172,156,0,0,4,49
616,156,0,0,8,81
732,158,0,0,6,74
392,160,0,0,8,101
490,160,0,0,6,81
976,160,0,0,3,46
1006,160,0,0,3,70
1012,160,0,0,1,47
214,162,0,0,1,86
428,162,0,0,10,128
902,162,0,0,2,63
340,164,0,0,4,50
864,164,-2,0,9,43
984,164,0,0,5,69
368,166,0,0,2,63
412,166,0,0,8,57
1044,166,0,0,3,54
394,168,0,0,5,102
492,168,0,0,3,49
856,168,0,0,5,47
962,168,0,0,5,55
438,170,0,0,7,117
514,170,0,0,2,30
800,170,0,0,1,80
922,170,0,0,2,67
816,172,0,0,4,84
1016,176,0,-4,19,39
1052,172,0,0,3,55
284,174,2,0,7,104
944,174,0,0,6,77
172,176,0,0,3,48
178,176,0,0,0,74
892,176,0,0,2,46
590,178,0,0,8,64
214,180,0,0,5,101
628,180,0,0,4,80
806,182,0,0,5,114
938,182,0,0,4,101
998,182,0,0,8,98
282,184,0,0,1,52
460,188,0,-2,21,47
736,186,0,0,1,19
530,188,-4,0,16,21
1058,188,0,0,3,101
1066,188,0,0,1,56
598,190,0,0,6,69
708,190,0,0,8,48
154,192,0,0,2,72
640,192,0,0,5,47
896,192,0,0,5,49
668,206,4,-12,20,32
802,194,0,0,3,96
836,194,0,0,4,118
322,196,0,0,2,100
706,196,0,0,6,54
770,194,0,2,12,29
992,196,0,0,6,70
596,198,0,0,5,127
668,198,0,0,4,26
1016,198,0,0,2,68
830,200,0,0,5,110
856,200,0,0,5,106
930,200,0,0,0,59
358,202,0,0,1,84
936,202,0,0,2,59
1022,202,0,0,1,69
1036,202,0,0,1,56
1044,202,0,0,2,72
188,206,0,0,1,52
310,208,0,0,3,101
890,208,0,0,2,88
962,208,0,0,2,72
416,210,0,0,5,67
472,210,0,0,2,46
746,224,30,-14,9,12
158,212,0,0,1,72
232,214,0,0,3,33
238,214,0,0,1,33
320,214,0,0,1,66
370,214,2,0,14,52
390,216,0,0,7,40
1060,216,0,0,1,9
612,216,2,2,7,15
130,220,0,0,3,63
218,220,0,0,3,62
262,220,0,0,4,67
506,220,0,0,1,10
546,242,-4,-22,18,28
548,224,-2,-4,8,21
1062,220,0,0,0,10
164,222,0,0,3,70
432,222,0,0,3,33
522,224,0,0,4,6
642,232,-14,-8,17,23
688,224,0,0,1,5
770,212,-24,12,4,5
1064,226,0,0,2,37
168,228,0,0,4,41
932,228,0,0,3,84
328,230,0,0,2,63
704,230,2,0,2,7
762,230,0,0,1,10
770,230,0,0,2,10
918,230,0,0,7,109
642,232,0,0,1,12
818,232,0,2,14,48
316,236,0,0,5,62
378,236,0,0,1,41
550,236,0,0,6,23
768,236,0,0,2,10
918,236,0,0,3,64
1060,236,0,0,0,81
484,238,2,0,2,6
534,240,0,-2,3,14
768,236,10,2,8,10
384,240,0,0,1,35
844,244,-2,-2,13,35
260,246,-2,0,20,73
142,248,0,0,1,30
390,248,0,0,3,34
866,248,0,0,4,18
1012,248,0,0,2,20
600,250,0,0,1,17
704,230,-30,20,6,9
978,250,0,0,7,108
1008,250,0,0,2,20
240,252,0,0,2,54
258,252,0,0,1,95
874,252,0,0,4,22
986,254,0,0,4,68
1040,254,0,0,2,104
144,256,0,0,1,20
190,256,0,0,2,36
220,256,0,0,2,25
430,256,0,0,2,30
484,238,-24,20,6,8
554,258,0,0,1,25
562,258,0,0,2,32
712,258,0,0,3,18
754,258,0,0,2,14
600,250,-4,10,10,16
144,256,0,6,20,25
758,264,0,-2,3,13
1020,262,0,0,5,43
186,264,0,0,1,19
238,264,0,0,3,40
474,264,0,0,3,7
608,262,0,2,10,14
680,264,0,0,2,16
226,266,0,0,1,42
338,268,-12,-2,13,21
1034,266,0,0,1,52
216,268,0,0,0,25
332,268,0,0,1,11
800,264,2,4,23,33
652,270,-6,0,20,35
294,272,0,0,2,55
412,294,10,-22,4,5
872,270,0,2,5,13
288,274,0,0,4,57
914,268,2,6,21,31
1026,274,0,0,0,68
1062,274,0,0,3,63
146,278,0,-2,7,13
384,276,0,0,1,31
628,276,0,0,1,45
924,276,0,0,2,27
394,280,0,0,0,11
834,280,0,0,4,24
298,302,0,-20,10,15
388,282,0,0,1,11
792,282,2,0,14,39
960,282,0,0,2,38
966,282,0,0,2,38
974,282,0,0,0,38
716,286,0,0,7,46
932,286,0,0,2,17
214,290,0,0,2,46
388,290,0,2,10,13
882,292,0,0,0,14
1020,292,0,0,1,45
210,294,0,0,5,45
150,296,0,0,1,23
834,296,0,0,7,104
976,296,0,0,3,41
356,304,2,-6,6,10
112,300,0,0,3,255
352,298,0,2,2,10
162,302,0,0,0,31
618,304,0,-2,19,53
838,302,-2,0,18,44
746,306,30,-2,12,15
934,304,2,0,4,11
160,306,0,0,1,30
246,306,0,0,6,81
352,298,-6,8,8,10
920,290,4,16,14,24
982,306,0,0,3,62
1054,306,0,0,2,75
624,308,0,0,7,61
682,314,8,-6,10,13
722,308,-2,0,3,17
758,308,0,0,0,15
934,310,-2,-2,4,9
1078,308,0,0,8,25
164,310,0,0,2,26
562,310,0,0,6,69
808,310,2,0,2,25
1082,310,0,0,11,28
292,296,0,16,15,21
686,312,0,0,4,12
736,310,-14,2,10,13
502,316,24,-2,10,15
282,318,0,-2,6,14
488,318,-4,-2,8,13
514,318,2,-2,4,13
790,316,0,0,3,17
870,316,0,0,2,54
1096,316,0,0,11,61
468,318,0,0,3,14
502,316,2,2,6,9
670,318,0,0,1,19
1040,318,0,0,1,59
244,320,0,0,5,90
424,320,8,0,13,20
690,322,0,0,12,41
346,310,-16,14,10,18
1058,324,0,0,1,37
476,326,-26,0,5,11
476,326,0,0,2,7
484,324,-2,2,8,10
744,328,0,0,5,23
928,328,-2,0,8,15
200,330,0,0,4,32
322,328,-6,2,15,22
430,324,16,6,10,14
278,332,-2,0,3,11
278,332,2,0,6,10
414,334,0,-2,2,9
148,336,0,0,0,69
366,340,0,0,2,41
390,340,0,0,3,12
696,340,2,0,18,28
246,344,0,-2,12,42
790,342,0,0,5,40
1062,342,0,0,5,28
558,344,0,0,3,22
764,342,-2,2,17,60
880,344,0,0,6,44
942,322,-8,22,6,8
720,346,0,0,8,104
864,346,2,0,23,57
1018,346,0,0,0,37
1044,346,0,0,1,36
174,348,0,0,1,41
352,346,-2,2,16,45
650,346,0,2,8,13
656,348,0,2,10,19
942,322,-6,28,5,9
964,350,0,0,7,23
1040,350,0,0,1,37
1016,352,0,0,0,41
242,354,0,0,3,29
450,354,0,0,7,39
508,354,0,0,5,26
156,356,0,0,2,41
488,356,2,0,12,49
160,360,0,0,3,45
412,360,-2,0,12,57
808,360,0,0,1,20
1058,360,0,0,7,49
876,362,0,0,10,73
290,362,0,2,5,12
376,364,2,0,10,23
176,366,0,0,1,33
638,362,2,4,11,14
940,376,-4,-10,11,15
1020,366,0,0,1,26
180,368,0,0,2,32
676,368,0,0,4,13
1042,368,0,0,2,19
780,372,-18,0,7,49
1020,372,0,0,1,46
1044,372,0,0,2,19
272,374,0,0,0,9
640,374,0,0,5,8
674,374,0,0,3,14
198,376,0,0,0,50
346,376,0,0,4,29
538,382,-2,-6,12,24
940,376,-2,0,5,15
216,378,0,0,1,43
270,380,0,0,2,7
648,374,2,6,16,20
964,380,0,0,4,24
464,380,2,2,10,48
746,382,-4,0,18,23
62,384,-2,0,4,5
784,384,0,0,2,27
270,386,0,0,0,7
1030,386,0,0,3,73
40,398,-4,-10,16,25
464,380,-12,8,19,54
80,406,-26,-16,10,13
724,390,0,0,1,33
1062,390,2,2,12,19
482,396,2,0,17,54
218,398,0,0,1,11
230,398,0,0,4,90
810,400,0,-2,16,48
1014,398,0,0,0,27
268,400,0,0,2,8
548,396,-2,4,5,10
648,400,0,0,1,18
900,402,0,0,5,18
956,416,10,-14,16,20
346,404,-20,0,23,31
412,406,0,0,2,30
218,402,0,6,11,15
992,408,0,0,2,40
700,412,2,-2,11,29
956,400,4,10,12,20
754,414,0,-2,17,62
796,412,0,0,1,67
802,412,0,0,2,66
1008,412,0,0,0,27
118,444,-20,-30,4,5
544,414,0,0,1,10
650,416,0,-2,3,11
162,414,0,2,21,69
368,416,0,0,3,45
392,416,0,0,0,86
430,416,0,0,1,86
764,416,0,0,3,78
790,416,0,0,1,91
956,416,0,0,1,11
904,418,2,0,9,22
40,394,10,26,7,14
70,424,-4,-4,6,8
792,420,0,0,2,78
852,420,0,0,4,28
892,424,-4,-4,11,16
962,418,0,2,7,23
1006,420,0,0,0,19
220,422,0,0,1,14
296,422,0,0,6,65
422,424,0,0,3,67
448,424,0,0,1,87
892,424,0,0,3,14
708,426,0,0,1,39
794,426,0,0,2,82
416,428,0,0,1,65
548,428,-2,0,11,22
702,428,0,0,3,36
752,428,0,0,1,57
354,430,0,0,3,42
956,430,0,0,3,13
696,432,0,0,2,35
1006,426,2,6,20,25
532,434,0,0,1,20
500,436,0,0,1,49
506,436,0,0,4,48
350,438,0,0,3,37
816,438,0,0,0,44
906,438,-2,0,2,17
406,440,0,0,0,33
762,442,0,0,1,47
168,444,0,0,7,37
266,444,0,0,3,15
344,448,0,-2,17,23
382,442,0,4,15,65
808,446,0,0,1,43
984,446,0,0,5,56
228,448,0,0,1,44
466,448,0,0,0,29
958,448,0,0,0,13
408,450,0,0,2,27
670,454,2,-4,11,18
774,450,0,0,0,26
828,452,4,-2,11,16
978,450,0,0,0,40
266,452,0,0,4,16
414,452,0,0,2,27
460,452,0,0,1,27
766,452,0,0,5,19
792,452,0,0,2,28
372,454,0,0,2,25
514,454,0,0,2,16
258,470,2,-14,18,31
460,456,0,0,2,26
670,454,0,2,7,26
430,458,0,0,1,16
692,464,-12,-6,13,18
372,460,0,0,1,11
902,462,0,0,2,37
908,462,0,0,2,35
958,464,0,0,2,18
222,468,0,0,2,13
700,470,0,0,1,8
990,470,0,0,3,66
