# x, y, dx, dy, 1st best, 2nd best
994,22,0,0,16,75
516,26,2,-2,17,59
558,26,0,-2,21,79
868,24,0,0,7,34
274,28,0,-2,13,69
438,28,2,-2,16,86
354,28,2,0,12,82
480,30,0,-2,22,79
508,30,2,-2,14,77
838,28,0,0,9,54
916,28,0,0,15,65
216,32,0,-2,12,64
238,32,2,-2,8,60
870,32,0,-2,14,30
208,36,0,-2,20,58
380,36,0,-2,19,73
432,36,2,-2,19,93
524,38,2,-2,9,56
818,38,0,-2,14,59
754,40,2,-2,18,97
864,38,0,0,19,44
882,40,2,0,14,27
254,44,0,-2,6,46
748,44,0,-2,22,90
854,42,0,0,7,34
300,46,0,-2,17,39
558,44,2,0,16,62
192,48,0,-2,16,58
774,48,0,-2,13,79
698,50,2,-2,23,87
296,52,0,-2,11,54
664,54,0,-2,23,77
706,54,2,0,22,89
486,58,0,-2,19,81
626,56,0,0,23,63
484,68,0,-2,21,42
866,66,2,0,6,38
252,70,0,-2,9,48
348,70,2,-2,13,61
502,70,2,-2,21,83
680,70,2,-2,19,81
806,70,2,-2,16,62
972,76,0,-2,9,45
190,78,0,-2,20,73
448,74,2,2,21,35
972,76,2,2,19,27
282,84,0,-2,13,51
556,84,0,-2,23,98
924,86,0,-2,23,93
574,86,0,0,17,68
320,90,0,-2,19,69
580,88,0,2,19,24
212,94,0,-2,19,46
430,96,2,-2,6,27
840,94,0,0,20,86
318,98,2,-2,12,53
410,98,2,-2,23,60
222,100,0,-2,10,87
248,100,0,-2,11,57
276,98,2,0,20,68
622,100,0,-2,18,62
766,98,0,0,19,46
892,100,2,-2,11,24
936,98,2,0,18,42
216,102,2,-2,18,41
484,102,2,-2,19,55
590,102,2,-2,10,109
888,102,2,-2,10,16
782,104,0,-2,14,80
990,102,0,0,9,25
428,104,2,0,15,41
978,106,2,0,16,36
568,110,2,-2,10,68
766,108,0,0,22,33
382,112,2,-2,16,62
662,112,0,-2,20,82
694,112,2,-2,16,103
314,116,2,-2,9,119
362,116,2,-2,15,63
472,118,0,-2,14,24
610,120,0,-2,22,78
836,122,2,-2,19,80
