# x, y, dx, dy, 1st best, 2nd best
412,22,0,0,4,85
548,24,0,-2,17,47
660,22,0,0,10,111
968,24,0,-2,22,63
300,22,0,2,14,67
348,24,0,0,13,49
426,24,0,0,6,89
886,24,0,0,1,54
210,26,0,0,5,70
178,28,0,0,6,73
674,28,0,0,8,64
502,30,0,0,8,107
768,30,0,0,7,55
668,32,0,0,5,60
456,34,0,0,4,103
626,34,0,0,6,85
824,34,0,0,1,41
396,34,0,2,20,90
670,36,0,0,8,65
356,38,0,0,6,56
588,38,0,0,8,54
676,38,0,0,8,62
182,40,0,0,8,114
276,40,-2,0,21,72
348,40,0,0,6,76
702,40,0,0,15,93
826,40,0,0,2,40
548,42,0,0,14,42
724,42,0,0,7,54
318,44,0,0,5,79
440,44,0,0,11,117
542,44,0,0,5,52
274,46,0,0,10,84
774,46,0,0,1,51
198,48,0,0,6,64
316,48,0,0,6,72
184,54,0,0,7,106
246,54,0,0,4,74
446,54,0,0,8,91
498,54,0,0,4,107
918,54,0,0,3,106
632,56,0,0,12,63
868,56,0,0,7,50
742,58,0,0,5,50
962,58,0,0,5,24
916,60,0,0,6,41
500,62,0,0,7,118
1002,62,-2,0,19,66
834,64,0,0,13,98
232,66,0,0,11,63
774,66,0,0,5,79
314,68,0,0,5,81
568,68,0,0,6,82
664,68,0,0,6,103
584,70,0,0,4,57
770,70,0,0,4,76
252,72,0,0,11,60
910,72,0,0,5,53
220,74,0,0,3,68
492,74,0,0,5,47
544,72,0,2,16,39
694,76,0,-2,17,86
726,76,0,-2,11,84
418,76,0,0,8,34
612,76,0,0,17,124
732,78,0,0,16,87
834,78,0,0,11,72
264,82,0,0,8,57
826,82,0,0,8,103
960,68,-8,14,21,30
392,84,0,0,5,36
816,84,0,0,10,65
218,86,0,0,3,48
398,86,0,0,4,63
994,88,-2,-2,6,24
264,88,0,0,12,76
346,88,0,0,11,87
988,88,0,0,1,24
698,90,0,0,13,78
892,90,0,0,10,50
958,92,0,0,2,21
996,92,0,0,4,17
532,94,0,0,7,43
626,96,0,0,3,66
188,98,0,0,7,40
230,98,0,0,14,52
288,98,0,0,10,106
478,98,0,0,8,67
808,98,0,0,5,70
998,98,0,0,4,19
344,100,0,0,14,63
528,100,0,0,5,47
