# x, y, dx, dy, 1st best, 2nd best
348,22,0,0,2,48
576,22,0,0,16,56
942,22,0,0,3,60
304,22,2,2,22,68
640,22,0,2,18,133
366,26,0,0,7,57
570,26,0,0,9,63
822,24,0,2,22,41
928,26,0,0,4,68
188,28,0,0,5,32
274,30,0,0,9,69
188,32,0,0,1,34
434,32,0,0,12,84
200,34,0,0,4,93
240,34,0,0,2,59
358,34,0,0,1,34
824,34,0,0,3,26
698,36,0,0,14,69
182,38,0,0,2,63
790,38,0,0,2,68
362,40,0,0,0,33
386,40,0,0,3,51
424,40,0,0,11,123
466,40,0,0,12,101
570,38,0,2,16,50
714,40,0,0,15,111
850,40,0,0,7,30
352,42,0,0,1,52
698,42,0,0,12,56
708,44,0,0,13,69
920,44,0,0,3,43
206,46,0,0,8,128
398,46,0,0,2,55
484,46,0,0,4,71
580,46,0,0,13,97
832,46,0,0,6,37
768,48,0,0,10,129
782,48,0,0,7,91
472,50,0,0,7,79
264,52,0,0,8,52
316,52,0,0,1,48
964,52,0,0,4,56
444,72,-6,-14,21,46
496,56,2,2,23,80
528,58,0,0,13,79
892,62,0,0,8,46
758,64,0,0,12,64
944,64,0,0,7,91
952,64,0,0,3,88
600,66,0,0,6,88
974,66,0,0,3,27
180,68,0,0,6,73
570,68,0,0,5,53
590,70,2,-2,18,98
690,68,0,0,8,102
774,68,0,0,6,112
926,68,0,0,1,55
942,68,0,0,0,56
884,70,0,0,4,38
956,70,0,0,4,52
978,72,0,-2,8,24
518,72,0,0,9,54
274,74,0,0,4,52
832,74,0,0,6,71
756,76,0,0,9,38
442,76,0,2,20,65
854,78,0,0,5,77
232,80,0,0,4,64
400,80,0,0,7,76
772,80,0,0,11,100
200,82,0,0,7,64
270,82,0,0,3,78
474,82,0,0,16,76
308,84,0,0,11,112
756,86,0,0,3,30
352,90,0,0,5,61
558,90,0,0,9,49
652,90,0,0,7,86
308,92,2,0,23,116
828,92,0,0,8,73
458,94,0,2,17,29
236,98,0,0,7,55
392,98,0,0,13,44
552,98,0,0,10,48
828,100,2,-2,23,76
600,100,0,0,15,69
1014,102,0,0,5,17
210,102,0,2,22,66
420,104,2,0,23,55
856,106,0,0,7,68
692,108,0,0,16,92
748,108,0,0,10,85
612,110,0,0,12,54
896,112,0,0,5,67
210,114,0,0,1,51
290,116,0,0,10,66
1020,116,0,0,5,22
226,118,0,0,7,67
516,122,0,2,18,89
670,124,0,0,4,47
816,124,0,0,16,71
956,124,0,0,6,53
972,124,0,0,8,90
384,126,0,0,14,42
468,128,0,-2,20,29
792,126,0,0,8,63
1026,126,0,0,2,16
1030,126,0,0,2,16
674,128,0,0,6,47
468,128,2,2,18,29
796,132,0,0,5,56
392,134,0,0,10,64
510,134,0,0,20,81
514,136,0,-2,17,64
254,136,0,0,8,52
354,136,0,0,7,43
562,136,0,0,10,59
678,136,0,0,8,71
932,136,0,0,4,51
602,138,0,0,11,64
936,138,2,0,20,67
1024,138,0,0,2,46
306,140,0,0,6,58
476,140,0,0,11,34
1050,142,0,0,2,51
312,144,0,0,2,60
340,144,0,0,6,94
334,146,0,0,4,114
502,146,0,0,8,89
636,146,0,0,13,102
910,146,0,0,18,77
992,146,0,0,3,85
210,148,0,0,2,53
1056,148,0,0,2,51
852,150,2,0,23,56
886,152,0,0,6,54
904,152,0,0,7,55
522,154,0,0,4,79
184,156,0,0,5,64
190,156,0,0,2,71
768,156,0,0,10,78
862,158,0,0,7,96
1006,160,0,0,10,98
682,162,0,0,9,64
1012,162,0,0,9,109
398,164,0,0,5,60
938,164,0,0,4,69
262,166,0,0,8,75
322,166,-2,0,17,85
322,166,2,0,15,91
388,166,0,0,2,53
968,166,0,0,9,89
798,168,0,0,12,121
