# x, y, dx, dy, 1st best, 2nd best
154,22,0,0,13,67
238,22,0,0,10,64
282,22,0,0,0,67
412,22,0,0,12,63
418,22,0,0,11,83
960,26,0,0,1,136
202,28,0,0,4,63
172,30,0,0,7,58
146,32,0,0,12,74
578,32,0,0,10,67
540,36,0,-2,14,56
582,34,0,0,12,49
798,34,-2,0,20,52
360,36,0,0,5,63
400,36,0,0,9,83
664,36,0,0,11,88
820,36,0,0,4,42
222,38,0,0,2,51
330,38,0,0,5,89
658,38,0,0,13,93
696,38,0,0,10,97
890,38,0,0,4,55
266,40,0,0,1,65
340,40,0,0,3,65
174,42,0,0,6,85
432,42,0,0,11,131
310,44,0,0,2,59
358,44,0,0,4,63
390,44,0,0,15,118
572,44,0,0,6,47
266,46,0,0,2,59
736,46,0,0,4,59
914,46,0,0,10,89
452,50,0,0,8,65
156,52,0,0,4,71
438,52,0,0,7,94
490,52,0,0,9,122
540,52,0,0,10,49
738,52,0,0,5,60
860,52,0,0,2,39
246,54,0,0,3,80
896,54,0,0,6,62
240,56,0,0,4,51
460,56,0,0,8,69
734,56,0,0,2,60
906,56,0,0,4,37
930,56,0,0,3,44
178,58,0,0,3,91
782,58,0,0,7,56
994,58,0,0,4,64
160,60,0,2,22,79
492,62,0,0,6,73
820,62,0,0,12,94
932,62,0,0,3,50
992,62,0,0,11,72
744,66,-2,-2,16,29
196,66,0,0,5,72
496,66,0,0,3,84
960,66,0,0,3,18
578,68,-2,0,23,48
910,68,0,0,8,34
822,70,0,0,10,71
902,70,-2,0,10,36
468,72,0,0,11,105
486,72,0,0,5,90
604,72,0,0,15,112
688,72,0,0,13,89
246,74,0,0,4,58
230,76,0,0,13,90
740,76,0,0,8,72
156,78,0,0,4,65
734,78,0,0,5,78
818,78,0,0,9,70
320,80,-2,0,15,48
342,80,0,0,7,106
318,84,0,0,3,54
386,82,0,2,19,50
392,86,0,-2,18,46
980,84,0,0,1,16
380,86,0,0,5,42
440,86,0,0,5,39
692,88,0,0,6,76
990,94,-2,-6,21,35
366,90,-2,0,22,65
526,92,0,0,5,51
554,94,0,2,14,125
800,96,0,0,6,84
404,98,0,0,3,59
424,98,0,0,5,57
568,98,0,0,5,68
896,98,0,0,5,73
992,102,2,-4,8,25
182,100,0,0,4,91
338,100,0,0,14,63
914,100,0,0,7,35
210,102,0,0,0,64
424,104,-2,-2,12,58
992,102,-2,0,13,28
246,104,0,0,5,71
482,104,0,0,10,65
320,106,0,0,5,59
516,106,0,0,9,55
710,106,0,0,14,82
494,108,0,0,14,71
532,108,0,0,12,116
276,110,2,0,22,73
340,110,0,0,9,56
580,110,0,0,7,54
452,112,0,0,9,49
620,112,0,0,9,88
614,114,0,0,7,84
938,114,0,0,7,100
192,116,0,0,0,61
312,118,0,0,9,31
642,118,0,0,7,84
686,118,0,0,3,58
930,118,0,0,4,58
890,120,0,0,11,58
262,122,0,0,11,69
798,124,0,0,7,80
1016,124,0,0,1,55
1026,124,0,0,7,69
762,126,0,0,6,68
768,128,0,0,8,62
978,128,0,0,6,73
352,130,0,0,8,64
438,136,-4,-6,21,37
