# x, y, dx, dy, 1st best, 2nd best
146,22,0,0,10,66
230,22,0,0,6,73
446,22,2,0,23,69
956,24,0,-2,21,65
602,24,0,0,3,50
334,26,0,0,3,87
358,26,0,0,1,49
192,28,0,0,1,72
230,28,0,0,5,43
314,28,0,0,2,28
136,32,0,0,11,73
162,32,0,0,4,68
360,34,0,0,1,49
614,34,0,0,2,82
658,34,0,0,5,54
754,34,0,0,0,33
792,34,0,0,6,67
572,36,0,0,5,102
888,36,0,0,4,63
692,38,0,0,4,95
938,38,0,0,2,80
214,40,0,0,4,38
322,40,0,0,0,16
332,40,0,0,0,64
260,42,0,0,4,46
400,42,0,0,1,67
530,42,0,0,4,62
536,42,0,0,6,43
684,42,0,0,3,92
160,44,0,0,1,69
166,44,0,0,3,104
748,44,0,0,4,73
258,48,-2,-2,22,64
304,46,0,0,2,80
384,48,0,0,1,134
800,48,0,0,4,67
856,52,0,0,3,41
432,54,0,0,6,68
476,54,0,0,9,65
594,54,0,0,6,53
168,56,0,0,5,114
232,56,0,0,4,32
730,58,0,0,1,75
896,58,0,0,2,69
812,60,0,0,1,98
822,60,0,0,6,74
722,62,0,0,2,83
964,62,0,0,2,36
450,64,0,0,3,100
488,64,0,0,4,92
188,66,0,0,6,55
608,66,0,0,2,56
740,66,0,0,3,74
436,68,0,0,7,82
652,68,0,0,4,91
160,70,0,0,0,81
572,70,0,0,3,61
662,72,0,0,6,60
904,72,-2,0,19,57
462,74,0,0,4,87
532,74,0,0,1,40
846,74,0,0,0,45
344,76,0,0,2,111
488,76,0,0,1,49
594,76,0,0,4,73
720,76,0,0,0,83
736,76,0,0,2,85
942,78,-2,-2,13,32
814,78,0,0,5,80
406,80,0,0,0,57
838,82,0,0,9,56
904,80,0,2,16,51
274,84,0,0,9,78
886,84,0,0,4,46
380,86,0,0,0,35
610,86,0,0,3,77
880,86,0,0,3,56
984,86,0,0,5,16
202,88,0,0,3,44
250,90,0,0,7,44
688,90,0,0,4,85
334,92,0,0,6,88
986,92,0,0,1,18
168,94,0,0,1,54
522,94,0,0,3,52
614,94,0,0,4,71
798,94,0,0,3,83
332,98,0,0,7,104
892,98,0,0,5,62
516,100,0,0,3,48
582,100,0,0,5,86
694,100,0,0,4,74
418,100,2,2,8,65
332,104,0,0,5,81
846,104,0,0,6,75
988,104,0,0,3,32
200,106,0,0,3,34
392,106,0,0,2,35
644,106,0,0,6,123
650,106,0,0,10,94
866,106,0,0,5,67
994,106,0,0,0,24
706,108,0,0,3,72
722,108,0,0,2,83
802,108,0,0,2,65
472,112,0,-2,13,50
926,110,0,0,4,73
244,112,-2,0,18,78
576,112,0,0,1,73
446,114,0,0,12,70
568,114,0,0,5,79
616,114,0,0,1,102
936,114,0,0,9,77
942,116,0,0,6,77
182,118,0,0,3,48
608,118,0,0,3,77
452,120,0,0,4,70
1006,122,0,0,2,37
320,124,0,0,6,66
838,126,0,0,3,81
1028,126,0,0,5,50
194,128,0,0,4,52
676,130,0,0,3,53
764,130,0,0,2,70
798,130,0,0,6,79
900,130,0,0,5,57
638,132,0,0,4,53
720,132,0,0,10,97
346,134,0,0,2,68
508,134,0,0,7,111
1036,134,0,0,10,49
410,136,0,0,3,93
916,136,0,0,6,76
432,138,0,0,2,29
760,138,0,0,1,77
1016,138,0,0,1,47
468,140,0,0,4,119
772,140,0,0,3,95
946,140,0,0,1,57
182,144,0,0,2,44
358,144,0,0,5,71
438,146,0,0,4,33
490,146,0,0,10,110
856,146,0,0,1,94
884,146,0,0,2,89
382,148,0,0,4,71
272,150,0,0,2,76
600,150,0,0,5,110
648,150,0,0,2,77
948,150,0,0,3,49
184,152,0,0,2,61
306,152,0,0,5,108
608,152,0,0,4,72
284,154,0,0,4,95
300,154,0,0,2,107
880,156,0,-2,23,63
214,156,0,0,3,87
226,156,0,0,1,92
158,158,0,0,2,46
388,160,0,0,6,102
656,160,0,0,1,93
564,164,0,-2,22,64
814,162,0,0,7,68
942,162,0,0,5,64
336,164,0,0,2,63
974,164,0,0,5,77
364,166,0,0,0,57
798,166,0,0,4,75
918,166,2,0,18,55
