# x, y, dx, dy, 1st best, 2nd best
230,22,0,0,3,72
536,22,0,0,5,42
200,24,0,0,1,60
602,24,0,0,1,67
956,24,0,0,0,80
334,26,0,0,5,99
358,26,0,0,4,61
406,26,0,0,8,87
192,28,2,0,14,67
230,28,0,0,1,47
314,28,0,0,3,27
756,28,0,0,4,45
436,30,0,0,4,81
162,32,0,0,3,64
286,30,2,2,17,59
534,32,0,2,5,68
572,34,0,0,6,85
614,34,0,0,3,95
658,34,0,0,3,90
792,34,0,0,1,53
314,34,0,2,18,51
320,36,0,0,1,15
886,36,0,0,3,55
394,38,0,0,4,70
690,38,0,0,4,93
938,38,0,0,1,79
214,40,0,0,2,57
322,40,0,0,2,16
630,40,0,0,1,91
260,42,0,0,5,45
334,42,0,0,4,63
536,44,0,-2,11,31
748,42,0,0,3,50
160,44,0,0,1,62
166,44,0,0,5,103
426,44,0,0,6,118
204,46,0,0,4,62
258,48,0,0,2,79
384,48,0,0,3,69
800,48,0,0,2,71
856,52,0,0,4,54
154,54,0,0,3,72
432,54,0,0,2,88
476,54,0,0,2,70
484,54,2,0,19,69
592,54,2,0,23,59
926,54,0,0,1,55
168,56,0,0,14,105
240,56,0,0,0,66
730,56,0,0,5,65
896,58,0,0,5,67
970,58,0,0,8,68
720,60,0,0,2,90
822,60,0,0,3,83
488,64,0,0,2,79
738,64,0,0,1,63
956,64,0,0,3,24
304,66,0,0,3,73
608,66,0,0,4,95
156,68,0,0,3,72
436,68,0,0,8,98
816,68,0,0,0,82
160,70,0,0,8,62
572,70,0,0,2,61
662,72,0,0,2,101
902,72,0,0,8,65
960,68,0,4,18,23
238,74,0,0,6,44
488,74,0,0,3,79
700,74,0,0,9,90
720,76,0,-2,18,42
858,74,0,0,3,56
594,76,0,0,5,76
424,78,0,0,8,97
746,78,0,0,6,87
814,78,0,0,3,87
406,80,0,0,0,51
902,80,0,0,4,63
248,84,0,0,5,38
274,84,2,0,22,53
798,84,0,0,3,96
380,86,0,0,0,30
880,86,0,0,5,59
984,86,0,0,0,20
202,88,0,0,11,50
386,90,0,-2,16,38
638,88,0,0,1,82
334,92,0,0,9,77
848,92,0,0,3,49
986,92,0,0,0,20
168,94,0,0,5,56
520,94,0,0,4,46
614,94,0,0,3,79
332,98,0,0,4,100
582,98,0,0,4,86
272,100,0,0,4,102
418,100,0,0,3,29
516,100,0,0,6,46
694,100,0,0,2,80
174,102,0,0,8,53
398,102,0,0,4,59
810,102,0,0,5,73
202,104,0,0,3,40
390,104,0,0,0,30
614,104,0,0,0,92
476,106,0,0,5,77
802,106,0,0,4,72
312,108,0,0,3,64
488,110,0,0,7,76
918,110,0,0,2,48
576,112,0,0,5,65
446,114,0,0,8,108
568,114,0,0,6,88
616,114,0,0,3,87
934,114,0,0,3,93
926,116,0,0,1,45
184,118,0,0,3,45
886,118,0,0,3,74
370,122,0,0,4,90
1006,122,0,0,2,32
320,124,0,0,3,62
794,124,0,0,1,76
998,124,0,0,2,23
256,126,0,0,9,71
758,126,0,0,5,72
972,126,0,0,1,41
1028,126,0,0,6,44
798,128,0,0,2,48
938,128,0,0,6,64
688,130,0,0,1,95
764,130,0,0,3,84
900,130,0,0,4,49
720,132,0,0,5,80
346,134,0,0,5,66
542,134,0,0,7,56
760,136,0,0,1,76
916,136,0,0,3,66
432,138,0,0,2,62
558,140,0,-2,22,63
346,140,0,0,8,111
474,140,0,0,3,71
946,140,0,0,3,50
356,142,0,0,4,49
884,144,0,0,8,89
1022,144,0,0,2,59
362,146,0,0,5,48
490,146,0,0,7,110
200,148,0,0,2,63
238,148,0,0,7,104
818,148,0,0,4,74
272,150,0,0,6,68
600,150,0,0,5,101
648,150,0,0,4,98
946,150,0,0,4,40
184,152,0,0,1,65
306,152,0,0,5,108
606,152,0,0,11,115
284,154,0,0,4,107
300,154,0,0,4,114
614,154,0,0,2,86
880,154,0,0,4,69
970,154,0,0,6,57
1008,154,0,0,1,45
728,156,0,0,9,76
388,160,0,0,9,62
860,160,0,0,3,29
1038,160,0,0,4,84
564,162,0,0,4,60
942,162,0,0,2,73
336,164,0,0,4,65
660,164,0,0,4,117
918,164,0,0,3,73
972,164,0,0,6,65
364,166,0,0,5,50
410,166,0,0,11,57
798,166,0,0,4,86
862,166,0,0,8,96
356,168,0,0,4,55
482,168,0,0,8,72
488,166,0,2,23,83
514,186,0,-18,19,25
814,168,0,0,5,76
942,168,0,0,5,72
1048,168,0,0,4,54
1012,170,0,0,1,43
890,172,0,0,3,55
288,176,0,0,4,62
626,176,0,0,4,87
994,176,0,0,7,81
164,178,0,0,9,63
172,178,0,0,4,40
154,180,0,0,8,59
208,182,2,0,19,105
902,182,0,0,3,49
1060,182,0,0,3,55
536,196,-2,-12,17,24
712,184,0,0,3,23
766,184,0,0,3,44
204,186,0,0,5,76
458,186,0,0,3,53
706,186,0,0,0,43
550,188,0,0,3,18
596,188,0,0,8,72
1030,188,0,0,1,43
638,192,0,-2,23,82
698,190,0,0,5,51
986,190,0,0,5,67
156,192,0,0,5,55
304,192,0,0,2,63
896,194,0,0,1,67
202,196,0,0,3,52
594,196,0,0,4,135
926,196,0,0,2,54
1018,196,0,0,5,87
1038,196,0,0,2,65
300,198,0,0,4,93
932,198,0,0,4,58
940,198,0,0,1,65
1032,198,0,0,3,57
860,200,0,0,7,58
162,202,0,0,5,37
354,202,0,0,10,92
448,192,-2,10,19,35
550,188,26,14,19,25
786,200,0,2,17,30
888,204,0,0,7,102
182,206,0,0,1,52
306,208,0,-2,14,57
468,208,0,0,3,40
412,210,0,0,6,78
368,214,0,0,4,50
982,214,0,0,3,35
228,216,0,0,3,34
386,216,0,0,9,46
706,216,0,0,4,5
154,218,0,0,1,64
262,220,0,0,3,62
510,220,0,0,0,9
544,222,0,-2,5,16
742,220,0,0,2,7
1060,220,0,0,2,42
122,222,0,0,6,43
128,222,0,0,4,43
230,222,0,0,3,66
470,222,0,0,1,24
636,222,0,0,1,30
680,232,6,-10,4,5
814,222,0,0,6,62
536,196,18,28,16,23
626,224,0,0,2,13
646,224,2,0,5,29
742,220,18,6,11,14
766,228,0,-2,4,9
126,228,0,0,2,47
634,228,-2,0,6,17
816,228,0,0,1,42
822,228,2,0,10,37
932,228,0,0,5,82
1060,228,0,0,1,45
324,230,0,0,3,64
640,230,0,0,1,12
690,228,0,2,2,4
1056,230,0,0,1,59
578,232,0,0,3,25
128,236,-4,-2,15,28
488,238,4,-4,3,6
776,234,0,0,1,10
952,234,0,0,3,73
312,236,0,0,11,82
374,236,0,0,0,45
532,238,0,0,1,16
840,238,0,0,3,13
920,238,0,0,3,50
380,240,0,0,1,46
544,240,0,0,2,15
1062,238,0,2,20,48
130,242,2,0,5,21
844,244,4,-2,6,14
464,238,-4,6,20,29
466,244,0,0,0,26
892,244,0,0,3,29
264,246,0,0,7,83
918,246,0,0,2,59
134,248,0,0,2,24
248,248,0,0,2,59
416,248,0,0,4,25
982,248,0,0,7,95
1008,248,0,0,1,58
