# x, y, dx, dy, 1st best, 2nd best
892,184,10,-28,10,85
924,160,4,2,10,23
994,164,0,0,3,19
1054,144,8,20,18,35
504,172,2,-4,6,47
504,172,0,0,3,44
890,154,-6,18,12,79
910,192,6,-18,13,17
1036,180,-8,-4,9,80
478,178,0,0,8,31
286,180,0,0,12,27
720,206,-12,-22,8,10
194,186,0,2,19,35
472,182,-8,6,4,29
1026,188,0,0,10,62
190,190,-2,0,19,28
526,188,-4,2,8,17
982,192,-2,-2,7,30
278,190,0,2,10,17
686,188,-2,4,4,6
892,184,-4,8,6,8
520,194,-4,0,15,20
982,192,0,2,3,23
492,200,0,-2,10,27
1022,194,0,4,12,35
1036,200,-2,-2,13,51
276,198,-2,2,11,22
1028,200,0,0,10,39
984,198,0,4,11,22
792,210,2,-4,16,35
856,212,2,-6,9,16
1064,206,-4,0,9,56
230,208,0,0,18,87
1002,208,0,0,5,47
218,212,-2,0,17,57
1064,206,-6,6,15,62
718,216,-2,0,10,23
474,216,0,2,12,28
684,222,10,-4,15,22
188,222,0,0,2,29
662,222,0,0,1,24
776,222,-2,0,12,50
808,218,2,4,5,34
466,224,0,0,1,27
856,212,-6,12,7,10
844,230,2,-2,4,7
214,230,0,0,9,69
670,230,-2,0,13,38
446,232,0,0,4,47
186,236,0,0,2,80
262,216,-12,20,22,29
174,240,0,-2,12,101
156,246,0,0,9,67
244,246,0,0,0,18
880,278,10,-28,5,255
880,278,4,-26,6,255
150,254,0,0,7,40
226,258,0,0,5,29
224,264,0,0,6,17
774,264,-2,0,5,43
156,266,0,0,2,37
226,270,0,0,1,17
880,278,-4,-4,2,6
880,278,-6,2,1,5
842,282,0,0,5,35
162,284,0,0,8,29
210,288,0,0,0,27
812,280,4,8,16,24
846,282,-2,6,5,12
832,302,4,-12,23,58
160,292,0,0,5,22
202,294,-2,4,12,21
832,302,0,-2,11,62
158,300,0,2,7,20
164,302,0,0,3,22
880,304,-8,0,12,22
836,308,0,-2,4,13
164,308,0,0,3,20
1048,308,0,0,7,85
836,308,-6,10,23,56
1060,318,-2,0,13,68
1048,320,0,0,12,56
1076,320,0,0,8,31
1080,322,0,0,5,22
870,322,-2,2,14,40
184,328,0,-2,8,32
832,328,0,0,1,33
1096,328,0,0,12,57
182,332,0,0,6,24
840,334,0,0,0,13
1052,334,0,0,7,66
1058,340,0,0,2,65
164,354,0,0,8,53
1062,356,0,0,4,50
26,360,0,-2,14,255
26,360,4,12,16,37
1042,378,0,0,13,47
1046,384,0,0,8,44
382,394,8,4,8,15
38,422,-10,-20,14,32
1036,406,0,0,7,78
430,400,0,8,9,17
276,412,0,0,15,39
1018,412,0,0,10,71
1048,412,0,0,7,76
368,392,-4,22,21,30
624,420,0,-6,20,42
1014,410,-2,4,18,84
368,392,-32,24,20,88
456,436,16,-18,7,18
1052,418,-2,0,17,65
48,418,0,2,20,46
1080,420,0,0,5,48
1086,420,0,0,8,59
624,420,0,2,8,24
1042,422,0,0,4,73
588,426,8,0,4,8
624,420,0,6,9,17
650,426,-2,0,11,17
48,418,4,10,6,24
88,428,20,4,5,7
564,448,0,-16,5,15
134,432,-2,2,4,9
552,446,0,-10,10,21
132,436,-2,2,9,15
342,440,-16,-2,12,26
342,440,-10,-2,15,31
688,448,18,-10,20,55
540,434,-2,6,5,20
380,442,-2,0,17,59
456,436,-10,6,5,12
658,436,-6,6,14,21
112,442,6,2,7,18
454,444,6,0,10,15
580,450,2,0,11,18
1014,450,0,0,6,13
120,476,10,-24,15,20
686,456,-8,2,19,24
398,460,-8,0,12,15
398,460,-2,0,4,21
428,462,2,0,11,20
902,462,0,0,0,255
128,452,-8,18,5,10
524,472,4,0,10,40
120,476,0,-2,2,11
550,472,0,2,10,26
592,476,0,0,12,98
1004,480,0,0,8,103
584,482,-2,0,15,40
520,488,6,-4,16,28
1016,484,-2,0,14,24
966,488,0,0,0,120
668,494,-2,-2,13,27
1016,492,-2,0,5,23
120,476,-8,22,5,12
560,496,4,2,16,60
120,476,-10,26,6,9
82,504,2,4,8,122
854,528,-18,-18,19,27
660,518,0,-4,14,33
34,524,0,0,1,22
854,528,-4,-4,12,18
102,526,0,0,3,7
744,526,-8,0,13,26
1012,526,0,0,2,28
36,534,0,-2,4,21
744,526,-16,6,9,24
772,546,4,-14,14,19
802,534,0,-2,7,13
810,526,0,6,12,18
1010,532,0,0,4,22
976,550,0,-10,3,7
586,542,-2,0,19,128
920,544,-26,-2,15,33
914,542,-4,2,22,35
920,544,2,0,12,42
920,544,-2,2,13,23
98,546,0,2,15,32
920,544,-2,6,15,27
976,550,0,2,3,5
1008,552,0,0,1,43
100,554,0,0,1,36
700,534,32,20,9,15
772,546,-2,8,8,13
1054,556,12,0,7,9
974,556,0,2,2,6
1100,562,0,0,2,84
652,568,4,2,9,18
768,572,-2,0,7,51
1096,572,0,0,4,36
812,574,28,0,9,22
878,574,0,0,9,27
908,576,-2,2,5,12
798,584,8,-4,9,13
872,580,0,0,6,14
1098,582,0,0,2,13
522,560,-32,24,23,59
756,580,-32,4,20,26
718,592,6,-2,11,15
740,594,-2,0,2,16
668,590,-12,6,13,86
970,606,-2,-8,21,111
996,600,0,0,3,23
1100,598,0,2,8,17
586,602,0,0,2,9
990,602,0,0,3,21
520,608,2,0,15,90
1030,608,0,0,4,46
1018,616,0,0,3,23
1016,622,0,0,4,26
340,624,2,2,22,64
364,626,2,0,20,60
534,632,-18,-6,11,16
460,630,-2,-2,22,46
488,634,-6,-4,6,10
494,634,-4,-4,8,10
84,634,-2,-2,3,255
1042,666,-2,-30,9,149
428,638,-10,0,18,55
488,634,18,8,11,15
494,634,16,8,16,20
972,642,0,0,11,73
1042,666,-2,-24,7,44
992,644,0,0,6,34
1014,646,0,0,1,71
546,650,-4,-2,20,35
1014,646,0,6,3,73
866,654,0,0,0,255
470,648,4,10,17,33
470,648,-2,12,17,27
1032,670,0,-2,7,30
1038,680,0,0,2,9
978,686,0,0,6,83
1038,686,0,0,1,8
994,702,4,-4,21,57
1024,688,0,10,7,13
994,702,6,4,15,39
976,712,-2,0,14,33
566,714,0,2,15,41
1028,714,0,4,10,67
972,724,-2,0,9,40
1070,728,0,0,2,34
1070,728,4,0,19,45
1028,714,-2,20,23,112
1002,736,0,0,4,18
552,736,-4,6,20,34
72,744,-2,2,8,13
72,744,-2,8,18,25
56,756,0,0,2,49
64,758,0,0,3,65
62,782,0,0,3,46
522,786,-2,0,21,103
288,792,-2,-2,13,21
990,790,0,0,2,255
466,796,0,0,15,59
306,812,0,2,7,25
358,818,0,0,17,26
320,822,12,2,17,28
170,838,-6,-8,16,31
42,858,8,-26,23,48
186,838,6,8,22,33
42,858,-6,-8,17,26
30,858,0,0,6,23
42,858,0,0,2,25
32,874,0,0,4,34
136,888,-2,0,3,10
378,896,-6,-2,18,36
380,918,-10,-16,21,37
130,908,-4,-4,9,13
380,918,-8,-10,14,36
1068,922,18,-14,7,16
1068,922,32,-14,8,12
390,910,-2,2,11,44
132,918,-6,-4,15,20
1090,930,-2,-10,12,18
1090,930,4,6,9,19
186,936,0,2,22,54
1058,934,20,8,11,16
840,948,2,-2,13,23
1058,934,22,12,11,14
450,952,0,-2,9,28
908,954,-4,0,7,10
1010,976,-12,-22,16,24
1062,924,-14,32,13,20
302,946,8,12,17,29
412,960,0,-2,8,11
452,966,0,-8,14,24
864,958,-2,0,4,9
984,958,-10,0,16,23
984,958,-2,0,4,16
938,958,8,2,7,9
1018,960,4,0,12,19
206,962,-2,0,13,25
934,962,2,0,4,6
1018,966,-2,-2,5,8
410,964,-2,2,4,11
456,964,-2,2,10,14
118,958,20,10,21,29
916,958,0,10,4,9
384,996,24,-20,20,32
114,970,8,10,13,25
916,958,-32,22,7,9
986,984,2,-4,7,15
1032,982,0,-2,3,10
1078,988,8,-8,8,25
114,970,32,12,16,25
434,982,-2,2,5,22
986,984,0,0,2,15
748,996,-8,-8,7,10
870,958,22,30,6,9
748,996,-4,-6,8,13
212,1028,16,-32,19,36
328,1004,8,-8,11,17
790,996,0,0,18,44
980,982,-2,14,8,11
106,998,0,0,4,25
106,998,4,0,8,29
320,996,-2,4,15,22
384,996,0,4,10,28
156,1016,-16,-12,8,18
716,1032,4,-28,5,12
212,1028,-10,-18,21,29
212,1028,0,-16,13,28
316,1020,26,-6,18,23
468,1002,14,12,22,32
812,984,12,30,17,23
494,1016,-2,0,6,9
520,1014,0,2,5,12
614,1046,-22,-30,22,29
606,1022,18,-6,15,21
650,1024,-18,-8,14,18
940,1010,-24,6,19,26
1056,1012,-4,4,4,6
168,1018,-2,0,4,14
46,1020,0,0,13,28
68,1024,-2,-4,15,35
156,1016,-10,4,8,14
316,1020,4,0,15,24
848,1020,0,0,6,32
1056,1012,-8,8,5,7
62,1024,0,-2,9,13
468,1002,4,20,16,42
748,996,-22,32,8,15
356,1026,2,4,13,25
606,1022,-14,8,5,17
646,1028,26,2,14,18
156,1016,-22,16,15,21
56,1030,4,4,8,11
606,1022,-20,14,8,16
792,1056,-8,-18,17,28
128,1038,0,2,8,20
550,1040,-2,0,11,15
430,1038,2,4,18,26
792,1056,-8,-10,15,26
768,1046,0,2,2,9
870,1044,0,4,11,16
62,1024,26,26,19,39
212,1028,-10,22,9,12
1018,1048,-6,2,12,21
554,1060,-4,-8,8,10
742,1070,-4,-16,8,10
242,1052,6,4,14,19
516,1058,0,-2,4,11
810,1054,-2,2,6,20
860,1046,-14,10,21,34
134,1058,4,0,20,39
792,1056,0,2,5,11
68,1040,24,20,9,15
516,1058,-2,2,6,13
574,1070,-4,-8,12,20
810,1054,2,8,18,24
430,1038,-14,26,12,24
538,1064,2,2,5,22
680,1058,-4,8,8,12
66,1068,0,0,11,64
288,1078,-2,-8,5,20
170,1058,10,14,15,255
876,1074,32,-2,17,60
996,1072,0,0,1,19
326,1092,-8,-18,15,20
362,1066,-32,8,10,15
446,1092,0,-18,10,34
496,1074,2,0,5,15
774,1074,-2,0,2,10
1076,1074,-2,0,4,108
1076,1074,6,0,4,102
1076,1074,18,0,15,255
380,1082,0,-6,14,20
726,1076,0,0,7,11
986,1076,-2,0,1,12
1038,1076,0,0,5,101
288,1078,2,0,2,17
650,1092,2,-14,7,15
698,1084,-8,-6,11,16
280,1064,-2,16,17,28
664,1078,2,2,7,9
862,1054,14,26,11,14
982,1080,-2,0,4,7
496,1074,-26,8,9,21
458,1084,-4,0,13,27
142,1100,-18,-12,7,13
418,1084,-4,4,8,18
804,1088,2,0,6,12
744,1062,30,28,10,14
128,1092,0,0,13,20
382,1094,0,-2,4,6
446,1092,0,0,5,11
804,1088,2,6,11,17
80,1100,-2,-2,8,12
488,1098,0,2,5,18
394,1114,12,-12,12,16
628,1098,-32,6,12,15
876,1074,-16,30,14,224
578,1132,28,-20,7,14
520,1108,-2,6,14,31
560,1130,10,-16,9,16
520,1108,2,8,11,24
918,1114,0,2,6,8
914,1118,0,2,5,11
164,1116,10,6,9,13
468,1124,0,-2,7,9
102,1122,6,6,20,32
190,1128,2,2,8,10
742,1126,0,6,13,34
152,1134,-4,0,23,39
578,1132,2,2,9,20
742,1126,-30,10,16,25
882,1134,-2,2,6,17
190,1128,22,10,15,109
868,1142,0,0,0,19
164,1156,-2,0,10,32
214,1160,6,2,5,14
214,1160,30,2,21,40
656,1166,0,-2,14,22
826,1174,0,0,5,21
182,1174,4,4,9,26
820,1178,2,0,15,21
290,1176,2,4,10,35
324,1184,-2,0,9,23
324,1184,2,0,15,35
484,1188,0,-2,11,35
312,1188,0,0,5,27
924,1192,-2,0,11,45
274,1196,-2,-2,15,50
928,1198,0,0,9,32
776,1198,-2,2,9,12
972,1198,2,2,4,40
626,1172,-24,30,14,255
990,1202,0,0,5,31
316,1200,6,4,13,73
998,1204,0,0,3,23
188,1192,20,14,15,38
290,1234,-2,-28,21,33
1010,1208,-8,-2,10,13
1082,1216,-22,-10,20,38
948,1214,-8,-4,9,18
948,1214,-2,0,5,16
1098,1214,0,0,6,23
948,1214,6,4,3,16
1076,1220,0,0,1,14
766,1222,-2,0,17,25
808,1222,0,0,13,29
62,1224,2,2,5,12
392,1228,-4,0,17,131
782,1232,0,0,12,30
1054,1234,0,0,6,54
246,1232,0,4,10,19
70,1238,0,0,2,7
290,1238,0,0,8,14
912,1238,0,0,19,74
986,1242,-2,0,7,43
586,1246,-2,0,6,14
582,1250,-2,-2,6,8
632,1250,24,-2,7,10
996,1248,0,0,5,15
632,1250,2,0,4,8
48,1252,-4,0,21,36
632,1250,-6,2,6,9
996,1248,2,4,8,10
582,1250,-2,4,7,12
96,1276,-20,-20,14,21
564,1256,0,0,5,10
750,1256,0,0,14,38
250,1260,2,0,6,21
758,1266,0,0,10,46
522,1268,-2,0,10,25
878,1268,0,0,16,63
1070,1268,0,2,10,69
500,1274,-2,0,4,11
494,1276,-2,0,6,10
120,1280,4,2,11,14
700,1282,0,0,16,24
486,1284,0,0,5,13
884,1284,0,0,23,82
582,1286,-2,0,22,38
568,1288,0,0,13,31
644,1288,-24,0,12,15
1072,1288,0,0,10,52
476,1286,-8,4,8,15
1048,1288,0,2,20,94
1072,1288,2,4,17,68
74,1290,2,4,16,34
38,1298,-4,-2,18,33
1008,1294,0,2,5,33
756,1298,0,0,16,49
60,1298,0,2,14,22
154,1298,0,2,4,13
632,1304,0,0,16,37
432,1306,0,2,4,20
822,1312,0,0,18,77
722,1318,0,2,23,40
394,1322,0,0,9,255
742,1322,0,0,19,49
