# x, y, dx, dy, 1st best, 2nd best
240,22,0,0,8,54
426,22,0,0,6,94
614,22,0,0,1,80
344,24,0,0,7,56
548,24,0,0,11,42
238,26,0,0,8,61
674,24,0,2,23,54
768,26,0,0,3,68
204,28,0,0,2,62
500,28,0,0,4,101
542,30,0,-2,17,53
604,30,0,-2,16,98
148,30,0,0,16,71
174,30,0,0,4,58
344,30,0,0,7,44
426,30,0,0,7,72
182,32,0,0,9,88
584,32,0,0,7,86
626,32,0,0,6,87
764,32,0,0,4,46
252,34,0,0,9,60
588,34,0,0,5,50
670,34,0,0,9,71
950,34,0,0,1,83
152,36,0,0,16,76
824,36,0,0,3,116
334,38,0,0,5,79
702,38,0,0,3,72
894,38,0,0,2,55
224,38,0,2,20,52
270,40,0,0,6,52
344,40,0,0,3,59
178,42,0,0,9,86
314,42,0,0,3,76
360,42,0,0,4,64
438,42,0,0,11,123
772,42,0,0,2,48
308,44,0,0,6,77
356,44,0,0,5,59
542,44,0,0,6,50
578,44,0,0,7,52
268,46,0,0,6,75
638,46,0,0,4,74
742,46,0,0,5,100
498,48,0,0,11,102
458,50,0,0,7,89
444,52,0,0,6,74
858,52,0,0,5,38
866,52,-2,0,10,33
914,52,0,0,4,121
180,56,0,0,11,105
242,56,0,0,11,51
932,56,0,0,2,46
414,58,0,0,6,56
908,58,0,0,4,46
984,58,0,0,9,66
500,60,0,0,4,81
994,60,0,0,4,65
774,62,0,0,4,102
620,64,0,0,4,92
750,66,-2,-2,20,66
228,66,0,0,6,52
662,66,0,0,6,109
474,70,0,0,8,89
494,70,0,0,8,74
904,70,0,0,3,40
960,70,0,0,2,22
356,72,0,0,3,78
730,74,0,-2,13,40
226,74,0,0,12,46
606,74,0,0,4,81
830,74,0,0,5,80
418,76,0,0,4,26
158,76,0,2,19,57
346,78,0,0,10,98
740,78,0,0,4,70
772,78,0,0,8,67
822,78,0,0,7,76
258,82,0,0,4,64
392,82,0,0,2,33
548,82,0,0,9,89
846,82,0,0,2,44
376,84,0,0,6,98
730,84,0,0,0,33
894,84,0,0,2,37
858,86,0,0,2,42
158,88,0,0,9,59
212,88,0,0,7,57
300,88,0,0,8,52
698,88,0,0,7,76
178,90,0,0,9,47
288,90,-2,0,16,56
532,92,0,0,0,59
626,92,0,0,3,79
992,92,0,0,2,12
184,98,0,0,14,31
226,98,0,0,9,56
738,98,0,0,4,95
344,100,0,0,9,60
212,104,0,0,7,61
250,104,0,0,9,81
430,104,0,0,3,29
522,104,0,0,4,59
854,104,0,0,16,80
900,104,0,0,3,60
296,106,-2,0,17,37
326,106,0,0,4,37
716,106,0,0,7,78
280,108,0,0,3,84
440,108,0,0,3,86
500,108,0,0,8,72
702,108,0,0,5,100
482,110,0,0,8,58
586,110,0,0,9,66
626,112,0,0,7,130
620,114,0,0,5,83
934,118,0,0,7,49
894,120,0,0,5,94
358,124,0,0,2,88
768,124,0,0,4,71
804,124,0,0,6,90
1018,124,0,0,6,52
1028,124,0,0,3,63
476,126,0,0,4,66
648,128,0,0,2,47
772,128,0,0,4,58
784,128,0,0,3,75
972,128,0,0,13,85
980,128,0,0,7,49
1004,128,0,0,4,48
358,130,0,0,9,50
520,130,0,0,10,72
730,130,0,0,11,88
908,130,0,0,5,51
422,132,0,0,9,77
1034,132,0,0,4,44
444,134,0,0,10,37
478,134,0,0,5,67
884,134,0,0,3,68
366,138,0,0,9,56
486,138,0,0,6,62
576,138,0,0,6,70
210,142,0,0,6,53
330,142,0,0,6,54
988,142,0,0,2,85
452,146,-2,-2,22,33
580,144,0,0,3,73
610,146,0,0,5,94
828,146,0,0,2,61
316,148,0,0,7,82
658,148,0,0,10,78
796,150,0,0,3,57
312,152,0,0,11,119
954,152,0,0,5,47
236,154,0,0,8,58
626,152,0,2,15,91
730,154,0,0,6,119
738,154,0,0,8,73
864,154,0,0,1,32
398,156,0,0,4,86
1032,156,0,0,6,38
860,158,0,0,2,31
1014,158,0,0,4,46
948,160,0,0,7,65
976,160,0,0,3,53
348,162,0,0,9,63
376,162,-2,0,10,56
422,162,0,0,9,60
500,162,0,0,6,83
746,162,0,0,1,50
834,162,0,0,2,83
494,164,0,0,5,75
516,164,0,0,3,45
806,164,0,0,3,64
860,164,0,0,4,63
958,164,-2,0,19,87
992,164,0,0,1,75
800,166,-2,0,21,94
298,172,0,0,4,78
600,172,0,0,7,80
898,172,0,0,2,53
314,174,0,0,5,67
638,174,0,0,11,70
684,174,0,0,2,72
814,176,0,0,6,107
1016,176,0,0,2,20
560,184,-12,-6,15,28
894,178,0,0,6,64
282,180,0,0,1,39
1020,180,0,0,0,20
288,182,0,0,3,41
560,184,-24,-2,18,37
174,184,0,0,6,45
716,184,0,0,2,56
900,188,0,0,5,56
1064,188,0,0,3,66
1058,190,0,0,4,115
938,192,0,0,3,57
212,194,0,0,7,60
774,194,0,0,4,37
904,194,0,0,2,59
260,196,-2,0,17,51
546,196,0,0,3,27
824,196,0,0,5,89
838,196,0,0,5,99
864,196,0,0,6,72
934,196,0,0,2,53
274,198,0,0,8,38
1036,202,-2,-2,22,55
874,202,0,0,7,71
1042,202,0,0,5,60
250,204,0,0,5,41
318,204,0,0,5,105
420,204,0,0,4,61
596,204,0,0,3,26
478,206,0,0,9,38
1016,206,0,0,5,66
388,208,-2,0,19,67
760,224,20,-16,11,16
378,210,0,0,4,20
328,212,0,0,3,90
1058,212,0,0,1,25
1062,212,0,0,3,27
438,216,0,0,3,66
598,218,2,0,6,19
226,220,0,0,8,95
478,220,0,0,4,31
644,220,0,0,1,43
684,244,32,-24,2,3
130,222,0,0,9,28
168,222,0,0,4,70
490,220,2,2,6,9
690,222,0,0,1,5
822,222,0,0,3,59
924,222,0,0,3,98
664,224,0,0,0,27
706,224,0,0,3,4
760,224,0,0,2,15
768,224,0,0,3,11
132,226,0,0,6,29
294,226,0,0,1,71
1064,226,0,0,1,35
170,228,0,0,1,43
204,228,0,0,14,81
318,228,0,0,4,66
482,228,0,0,3,17
648,228,2,0,5,19
162,230,0,0,3,75
524,224,0,6,8,13
588,230,0,0,5,32
648,228,8,2,12,16
780,230,0,0,2,16
824,230,0,0,2,20
324,232,0,0,6,80
398,232,0,0,3,46
742,232,0,0,2,13
682,240,16,-6,3,4
374,232,2,4,22,36
390,236,-2,0,10,50
768,236,0,0,4,11
712,222,-18,16,2,3
846,238,0,0,3,27
926,238,0,0,4,43
492,240,2,0,2,10
374,242,0,0,2,57
468,242,0,0,1,30
258,244,0,0,4,67
264,244,0,0,8,69
830,244,0,0,0,13
838,244,0,0,3,17
948,244,0,0,7,77
1004,244,0,0,2,36
992,248,0,0,3,32
236,246,-2,4,22,34
436,254,0,-2,12,32
1040,252,0,0,6,113
350,254,0,0,2,23
570,254,0,0,1,28
624,254,0,0,4,17
204,256,0,0,3,63
570,262,-6,-6,10,17
600,256,0,0,3,18
954,256,0,0,5,53
192,258,0,0,6,31
436,258,2,0,14,20
502,262,-12,-4,7,12
634,258,2,0,9,32
244,260,0,0,1,42
492,240,-12,20,7,12
528,258,-2,2,9,18
564,260,0,0,2,17
682,260,0,0,0,12
806,260,0,0,5,36
436,258,2,4,10,13
570,262,0,0,2,19
842,262,0,0,3,16
268,264,0,0,2,28
330,264,0,0,1,20
502,262,0,2,4,13
658,264,0,0,1,11
222,266,0,0,2,41
228,266,0,0,3,44
982,266,0,0,5,87
1032,266,0,0,6,58
582,268,0,0,5,21
144,270,0,0,1,15
400,276,4,-4,9,14
578,272,0,0,1,21
922,268,-2,4,17,29
1026,274,0,0,7,40
1060,274,0,0,11,88
146,276,0,0,1,15
400,276,0,0,0,15
848,276,-6,0,17,23
1022,276,0,0,1,46
378,278,0,0,5,18
798,278,0,0,8,31
722,282,0,0,7,49
932,284,0,0,1,11
360,290,0,0,4,14
892,290,0,0,3,11
214,292,0,0,4,45
288,290,0,2,9,20
366,292,0,2,6,12
616,296,0,0,10,113
120,298,0,0,1,49
150,298,0,0,2,37
112,302,0,0,6,48
350,304,2,-2,6,18
772,304,0,-2,4,10
938,302,-2,0,2,10
668,314,4,-10,10,22
692,304,0,0,1,16
728,302,0,2,3,15
728,308,14,-4,11,15
808,304,0,0,3,11
