# x, y, dx, dy, 1st best, 2nd best
484,22,0,0,14,60
660,22,0,0,14,75
778,22,0,0,2,31
270,24,0,0,9,33
602,26,0,-2,20,56
706,24,0,0,7,71
846,24,0,0,16,115
292,26,0,0,18,77
670,26,0,0,19,77
732,26,2,0,12,42
738,24,0,2,19,38
84,28,0,0,10,40
540,28,0,0,13,86
270,30,0,0,7,31
514,30,0,0,12,39
678,32,0,0,8,72
308,34,0,0,9,107
482,34,0,0,11,108
602,34,0,0,16,68
866,34,0,0,11,54
210,36,0,0,11,94
250,36,0,0,10,55
376,34,0,2,18,50
400,36,2,0,16,58
760,36,2,0,9,24
870,36,2,0,10,49
76,38,0,0,11,43
564,40,0,0,17,95
864,40,0,0,5,75
194,40,2,2,14,80
462,42,0,0,13,55
526,42,2,0,18,47
804,42,2,0,4,40
610,44,0,0,11,48
656,44,0,0,9,57
716,44,2,0,15,56
128,46,0,0,7,69
614,46,0,0,11,50
808,46,2,0,3,22
72,48,0,0,18,63
292,48,0,0,10,80
106,50,0,0,8,76
438,50,0,0,19,66
714,50,2,0,16,44
366,52,0,0,17,88
478,52,0,0,13,86
650,52,0,0,16,64
682,52,0,0,10,79
150,54,0,0,9,88
916,54,0,0,19,59
342,56,0,0,10,85
772,54,0,2,11,54
254,58,0,0,7,85
272,58,0,0,14,53
926,58,0,0,14,64
338,60,0,0,13,65
788,60,2,0,4,25
158,64,0,0,12,70
170,64,2,0,20,70
434,66,0,0,19,77
438,66,0,0,18,75
694,66,0,0,20,52
838,66,0,0,10,46
898,66,0,0,10,59
304,68,0,0,10,59
474,68,2,0,16,53
844,66,2,2,22,41
884,70,2,0,6,24
198,74,0,0,3,59
276,72,2,2,17,59
644,76,0,0,6,56
350,80,0,0,14,78
778,80,0,0,9,47
806,82,0,0,12,52
406,84,0,0,9,122
506,84,0,0,9,93
296,86,0,0,13,106
140,88,0,0,10,84
798,88,0,0,14,49
156,90,0,2,17,61
556,90,2,2,18,132
868,92,0,0,5,23
626,92,0,2,12,46
108,96,0,0,11,85
360,96,0,0,13,68
496,96,0,0,15,77
910,90,4,6,13,19
762,98,0,0,10,109
862,98,2,0,16,42
254,100,0,0,8,42
308,102,0,-2,15,24
190,102,0,0,5,55
196,102,0,0,3,49
266,102,0,0,7,48
770,102,0,0,18,58
96,104,0,0,11,70
310,106,0,-2,12,15
454,102,0,2,11,117
498,104,0,0,10,74
708,102,0,2,17,59
886,104,0,0,8,25
152,106,0,0,9,34
594,106,0,0,11,75
808,106,2,0,20,54
926,108,0,0,3,18
522,108,0,2,19,64
166,112,0,0,14,69
592,112,0,0,18,82
668,112,0,0,13,54
322,118,0,0,12,39
952,118,0,0,5,46
960,120,0,0,9,40
342,122,0,0,8,84
100,124,0,0,9,59
432,124,0,0,11,124
242,126,0,0,7,66
970,124,2,2,14,63
184,130,0,0,7,73
280,130,2,0,21,82
466,130,0,0,18,88
854,132,0,0,15,64
402,134,0,0,18,73
494,134,0,0,10,97
932,134,0,0,6,72
92,136,2,0,23,69
464,136,0,0,20,78
810,136,0,0,22,90
270,138,0,0,19,81
334,138,2,0,20,47
106,138,2,2,11,44
598,138,0,2,21,88
672,140,0,0,13,75
204,142,0,0,11,78
510,142,0,0,11,58
560,142,0,0,9,98
658,144,0,0,11,72
944,148,0,0,12,49
114,148,2,2,15,56
360,150,0,0,9,79
536,150,0,0,10,48
704,150,0,0,16,73
710,150,0,0,17,65
988,150,0,0,9,26
234,154,2,0,16,55
344,152,0,2,23,43
180,156,0,0,8,82
918,156,0,0,6,33
874,160,0,0,14,65
992,156,4,4,21,32
372,162,0,0,15,58
852,162,0,0,6,54
950,162,0,0,9,34
424,164,0,0,11,70
616,164,0,0,14,89
188,166,0,0,12,75
660,164,0,2,22,74
432,168,0,0,12,102
904,168,0,0,6,56
134,170,2,0,17,36
786,170,0,0,9,79
394,172,0,0,13,68
512,172,0,0,16,54
850,174,0,0,9,57
866,174,0,0,13,80
962,174,2,0,19,44
766,176,2,0,11,73
580,178,2,0,19,96
1012,178,0,0,6,47
284,182,0,0,9,47
298,182,0,0,6,46
698,182,0,0,7,84
526,184,0,0,16,68
976,184,0,0,5,34
238,186,0,0,15,69
408,188,0,0,18,71
722,190,0,0,13,96
830,190,2,0,15,39
214,192,0,0,5,69
234,194,0,0,16,112
320,194,0,0,9,60
682,194,0,0,11,63
716,194,0,0,10,61
984,194,0,0,3,63
426,194,2,2,22,57
650,196,2,0,22,53
824,196,0,0,6,44
870,196,0,0,14,98
998,196,0,0,6,57
624,196,0,2,14,74
