# x, y, dx, dy, 1st best, 2nd best
348,22,0,0,2,48
546,22,0,0,4,125
156,24,0,0,8,101
240,24,0,0,4,67
318,26,0,-2,12,102
342,26,0,0,0,55
908,26,0,0,1,115
280,28,0,0,6,54
366,28,0,0,2,50
420,28,0,0,9,83
204,30,0,0,2,71
760,30,0,0,8,47
174,30,-2,2,23,70
274,32,0,0,4,65
784,34,0,0,0,46
816,34,0,0,1,32
576,36,0,0,3,85
300,38,0,0,8,54
224,40,0,0,3,52
540,38,0,2,16,43
656,40,0,0,4,99
694,40,0,0,3,85
890,40,0,0,5,52
356,42,0,0,4,56
480,42,0,0,8,104
176,44,0,0,4,88
270,44,0,0,5,52
342,44,0,0,2,34
312,46,0,0,0,52
432,46,0,0,5,135
572,46,0,0,2,54
266,48,0,0,5,57
390,48,0,0,5,136
354,50,0,0,4,53
734,50,0,0,2,53
842,50,0,0,5,46
346,52,0,0,2,34
158,54,0,0,3,51
738,54,0,0,3,56
910,54,0,0,6,116
490,56,0,0,4,124
598,56,0,0,4,110
860,56,0,0,4,49
242,58,0,0,3,61
180,60,0,0,6,81
908,60,2,0,21,41
932,60,0,0,6,48
248,62,0,0,1,50
782,62,0,0,1,79
994,62,0,0,2,75
934,64,0,0,3,65
440,66,0,0,6,74
554,66,0,0,3,120
262,68,0,0,2,88
612,68,0,0,4,86
656,68,0,0,10,101
742,68,0,0,2,83
960,70,0,-2,5,22
308,70,0,0,5,58
952,68,0,2,8,21
576,72,0,0,2,60
474,74,0,0,2,129
536,74,0,0,3,81
248,76,0,0,6,48
492,76,0,0,1,80
604,76,0,0,3,111
686,76,0,0,6,93
156,78,0,0,2,61
598,78,0,0,6,83
724,78,0,0,5,103
738,78,0,0,1,63
172,80,0,0,3,81
776,80,0,0,2,83
422,108,-12,-26,23,84
732,82,0,0,0,94
818,82,0,0,6,86
840,84,0,0,5,59
372,86,0,0,3,67
386,86,0,0,2,28
380,88,0,0,2,45
440,90,-2,-2,19,52
984,86,2,2,9,15
158,90,0,0,4,61
212,90,0,0,4,59
642,90,0,0,5,95
690,90,0,0,7,82
884,90,0,0,2,39
988,92,0,0,3,26
524,96,2,-2,23,53
994,94,0,0,3,24
338,96,0,0,4,74
618,96,0,0,4,68
852,96,0,0,3,59
800,98,0,0,2,65
182,100,0,0,0,52
404,100,0,0,1,59
424,100,0,0,4,25
566,100,0,0,5,79
894,102,0,0,4,68
338,104,0,0,7,60
396,104,0,0,1,31
652,104,0,0,7,87
810,104,0,0,5,63
816,104,0,0,5,65
914,104,0,0,5,40
1000,116,-8,-12,8,11
186,106,0,0,3,51
248,106,0,0,5,54
422,108,0,-2,17,61
996,106,0,0,3,18
710,108,0,0,9,84
902,108,2,0,11,66
514,110,0,0,2,62
278,112,0,0,5,89
494,112,0,0,6,67
844,112,0,0,8,90
340,114,0,0,3,79
452,114,0,0,8,56
578,114,0,0,4,73
572,116,0,0,5,83
620,116,0,0,6,96
1000,116,0,0,1,18
938,118,0,0,3,75
230,120,0,0,4,61
684,120,0,0,2,62
354,126,0,0,3,71
762,128,0,0,2,74
796,128,0,0,3,90
840,128,0,0,7,82
352,132,0,0,6,61
530,130,0,2,23,89
678,132,0,0,5,47
766,132,0,0,1,77
1032,132,0,0,5,49
514,134,0,0,3,77
546,134,0,0,5,85
586,134,0,0,4,91
904,134,0,0,1,71
482,136,0,0,5,76
472,138,0,0,4,113
876,138,0,0,2,56
196,140,0,0,4,58
818,140,0,0,6,87
362,142,0,0,4,36
968,142,0,0,2,78
654,144,0,0,4,77
388,146,0,0,11,73
950,146,0,0,3,61
246,148,0,0,6,115
316,148,0,0,7,87
280,150,0,0,5,59
604,150,0,0,7,98
860,150,0,0,1,71
194,152,0,0,3,50
652,152,0,0,6,79
820,152,0,0,9,69
306,154,0,0,6,94
1034,156,0,0,11,47
236,158,0,0,7,95
732,158,0,0,3,79
858,158,0,0,3,61
176,160,0,0,3,50
394,160,0,0,5,76
492,160,0,0,6,65
1006,160,0,0,6,75
658,162,0,0,7,80
902,162,0,0,6,56
976,162,0,0,8,62
568,162,0,2,13,60
862,164,0,0,4,30
370,166,0,0,5,59
494,166,0,0,4,82
856,166,0,0,3,31
232,168,0,0,6,77
438,168,0,0,3,122
488,168,0,0,3,62
800,168,0,0,2,74
386,170,0,0,7,68
922,170,0,0,4,56
962,170,0,0,7,77
298,174,0,0,4,92
1052,174,0,0,12,50
890,176,2,0,23,53
946,176,0,0,7,61
1016,176,0,0,7,46
182,178,0,0,7,30
288,178,0,0,2,53
630,178,0,0,6,92
232,180,0,0,13,86
806,180,0,0,3,137
938,180,0,0,5,95
218,182,0,0,1,87
758,182,0,0,5,55
424,184,0,0,9,99
738,182,-2,2,17,41
998,184,0,0,9,86
462,186,0,0,4,42
526,188,0,0,4,14
708,188,0,0,6,37
556,190,0,0,2,25
640,190,0,0,8,46
896,190,0,0,7,48
1058,190,0,0,10,111
1066,190,0,0,9,54
702,192,0,0,3,38
326,196,0,0,1,93
468,194,0,2,16,49
770,196,0,0,5,31
898,196,0,0,4,58
990,196,0,0,5,66
548,222,18,-24,20,27
856,198,0,0,5,81
272,200,-2,0,17,39
414,200,0,0,9,72
832,200,0,0,6,95
930,200,0,0,0,57
702,226,30,-24,10,13
936,202,0,0,4,53
1022,202,0,0,9,95
670,204,0,0,5,31
864,204,0,0,2,86
896,204,0,0,6,77
1044,204,0,0,6,73
312,206,0,0,7,103
890,206,0,0,2,96
928,206,0,0,3,46
590,206,0,2,11,23
964,208,0,0,2,81
418,210,0,0,5,95
772,212,0,0,3,9
154,214,0,0,2,58
322,214,0,0,0,69
752,224,4,-10,8,10
162,216,0,0,3,59
242,216,0,0,2,39
614,216,0,0,1,15
1060,218,0,-2,10,20
372,218,0,0,1,43
696,220,0,-2,8,10
516,222,-2,-2,7,12
488,222,0,0,1,8
548,222,0,0,2,25
134,224,0,0,5,36
