# x, y, dx, dy, 1st best, 2nd best
700,22,0,0,5,59
800,22,0,0,4,73
916,22,0,0,2,58
928,22,0,0,3,57
272,24,0,0,9,65
186,26,0,0,3,71
652,26,0,0,5,99
794,26,0,0,9,103
198,28,0,0,3,92
238,28,0,0,4,49
288,30,0,0,4,60
356,30,0,0,3,35
614,30,0,0,8,117
196,34,0,0,4,93
250,34,0,0,4,41
360,34,0,0,4,36
464,34,0,0,9,108
568,34,0,0,2,145
338,36,0,0,3,61
374,36,0,0,5,89
392,36,0,0,2,92
580,34,0,2,13,91
666,34,0,2,18,92
714,36,0,0,5,96
848,36,0,0,0,32
858,36,0,0,0,25
292,38,0,0,6,60
698,38,0,0,5,49
574,40,0,0,4,107
708,40,0,0,7,101
256,42,0,0,6,50
782,42,0,0,1,78
866,44,0,0,1,26
262,46,0,0,5,44
268,46,0,0,8,85
630,46,0,0,5,106
964,48,0,0,3,60
440,50,0,0,7,36
496,52,0,0,8,68
646,58,0,0,7,93
892,58,0,0,3,38
924,58,0,0,4,73
952,60,0,0,5,70
178,62,0,0,7,80
520,62,0,0,3,71
802,64,0,0,4,65
926,64,0,0,1,54
942,64,0,0,2,57
1004,64,0,0,6,78
226,66,0,0,5,75
934,66,0,0,1,53
956,66,0,0,2,53
698,68,0,0,2,48
922,68,0,0,5,59
272,70,0,0,10,51
528,70,0,0,1,83
718,70,0,0,6,90
416,72,0,0,2,36
504,72,0,0,5,73
756,72,0,0,2,33
230,74,0,0,4,69
422,74,0,0,1,41
508,74,0,0,8,80
610,74,0,0,3,34
652,74,0,0,5,98
770,74,0,0,5,46
308,80,0,0,11,121
416,80,0,0,2,38
774,80,0,0,6,45
838,80,0,0,6,79
756,82,0,0,2,33
870,82,0,0,5,68
912,82,0,0,5,39
996,82,0,0,1,28
306,86,0,0,6,114
556,86,0,0,4,90
652,86,0,0,5,87
368,88,0,0,12,66
684,88,0,0,2,48
348,90,0,0,5,44
456,90,0,0,4,48
996,90,0,0,6,34
830,92,0,0,1,36
608,94,0,0,3,32
828,96,0,0,5,36
208,98,0,0,0,65
302,98,0,0,3,85
1012,102,2,-4,16,24
420,100,0,0,6,49
836,100,0,0,2,98
920,100,0,0,3,66
684,102,0,0,11,114
692,102,0,0,7,86
1012,102,0,0,0,24
192,104,0,0,3,65
612,104,0,0,4,43
746,104,0,0,5,89
424,104,0,2,18,49
604,106,0,0,7,72
726,106,0,0,9,93
208,108,0,0,0,51
908,108,0,0,2,64
288,110,0,0,5,70
566,110,0,0,4,77
608,110,0,0,3,67
226,112,0,0,2,41
718,112,0,0,5,72
530,114,0,0,5,74
948,114,0,0,8,55
514,118,0,0,7,89
306,120,0,0,2,75
504,120,0,0,4,70
670,120,0,0,10,78
956,120,0,0,6,54
466,122,0,0,13,28
832,124,0,0,2,34
342,126,-2,0,21,66
334,128,0,0,8,77
396,128,0,0,6,88
830,128,0,0,3,31
1028,128,0,0,1,23
508,130,0,0,12,74
670,130,0,0,4,65
676,130,0,0,7,64
560,132,0,0,5,82
932,132,0,0,2,54
304,134,0,0,4,52
474,134,0,0,10,37
630,134,0,0,11,117
792,136,0,0,6,60
310,138,0,0,4,63
338,138,0,0,8,106
420,138,0,0,12,70
786,138,0,0,2,56
804,138,0,0,6,119
1050,138,0,0,2,46
332,140,0,0,8,79
424,140,0,0,5,75
534,140,0,0,10,80
250,142,0,0,5,110
258,142,0,0,10,90
500,142,0,0,7,145
634,142,0,0,10,92
726,142,0,0,9,88
986,142,0,0,5,59
910,144,0,0,8,70
1056,144,0,0,7,49
356,146,0,0,8,77
852,146,0,0,5,68
184,146,0,2,23,62
650,148,0,0,5,91
886,148,0,0,3,52
904,148,0,0,6,53
520,150,0,0,6,91
752,150,0,0,6,109
370,152,0,0,0,38
396,152,0,0,2,62
768,152,0,0,0,63
598,156,0,0,8,77
192,158,0,0,5,46
552,158,0,0,2,50
1012,158,0,0,2,117
882,160,0,0,2,50
938,160,-2,0,21,34
1062,160,0,0,6,108
260,162,2,0,16,61
320,162,0,0,5,75
386,162,0,0,4,74
520,162,0,0,4,19
952,162,0,0,1,50
968,162,0,0,5,52
182,164,0,0,7,62
198,164,0,0,0,51
336,164,0,0,2,68
830,164,0,0,6,78
946,164,0,0,3,75
1032,164,0,0,4,51
238,166,0,0,3,89
322,166,2,0,12,56
518,166,0,0,6,19
976,168,0,0,2,84
1008,168,0,0,7,78
662,170,0,0,6,85
996,170,0,0,2,81
190,172,0,0,1,69
442,174,0,0,6,102
910,174,0,0,7,69
1058,174,0,0,2,76
838,176,0,0,7,116
492,176,0,2,13,42
634,178,0,0,7,40
768,176,-2,2,19,58
480,182,0,0,4,39
738,182,0,0,3,42
866,182,0,0,5,67
278,184,0,0,5,62
356,184,0,0,9,96
566,190,0,0,0,31
604,190,2,0,4,16
796,190,0,0,5,39
924,190,0,0,3,71
574,192,0,0,6,31
198,194,0,0,4,63
268,194,0,0,3,57
358,194,0,0,6,70
442,196,0,0,11,93
608,196,0,0,2,14
862,196,0,0,12,88
1078,196,0,0,3,89
240,200,0,0,6,56
258,200,0,0,6,56
340,202,0,0,7,65
404,204,-4,-2,22,64
896,202,0,0,2,64
904,206,0,0,9,71
1024,206,0,0,3,55
1064,206,0,0,3,99
336,208,0,0,6,49
148,210,0,0,0,61
236,210,0,0,3,55
144,212,0,0,5,60
180,212,0,0,3,100
618,212,-2,0,5,16
742,216,0,0,0,2
666,218,0,0,1,31
714,236,2,-18,5,8
1054,218,0,0,4,93
404,220,-2,0,3,26
496,224,2,-4,17,25
524,220,0,0,2,11
686,220,0,0,2,35
832,220,0,0,3,31
544,222,-2,0,5,13
790,222,0,0,1,10
944,222,0,0,9,84
304,224,0,0,2,48
418,224,0,0,3,46
496,224,0,0,0,18
562,230,-4,-6,8,11
796,224,0,0,5,11
838,224,0,0,3,31
402,226,0,0,2,21
670,226,0,0,1,14
176,228,0,0,0,59
800,228,0,0,2,17
806,230,0,-2,4,12
918,228,0,0,1,55
1054,228,0,0,2,123
562,230,0,0,1,10
844,230,0,0,1,27
284,232,0,0,3,84
448,230,0,2,20,32
514,234,4,-2,6,9
574,232,0,0,0,22
728,218,-10,14,3,5
806,230,-12,2,7,11
488,234,0,0,2,28
1078,234,0,0,0,83
494,236,0,0,1,16
714,236,0,0,0,3
292,238,-2,0,20,77
870,240,0,0,1,23
300,242,0,0,9,103
1044,242,0,0,3,75
1074,242,0,0,2,74
370,244,0,0,2,20
752,246,-4,-2,3,11
862,276,14,-32,13,22
208,246,0,0,4,50
848,246,0,0,0,19
480,246,-4,2,5,13
590,248,0,0,7,25
936,248,0,0,3,65
964,248,0,0,5,84
1020,248,0,0,0,35
260,250,0,0,3,57
574,232,10,18,15,22
1014,252,0,0,3,27
238,254,0,0,0,31
458,254,0,0,0,7
678,254,0,0,2,30
160,254,0,2,11,20
348,254,-2,2,5,14
672,256,0,0,1,28
208,258,0,0,2,80
226,260,0,-2,20,59
274,258,0,0,5,45
512,258,0,0,4,13
512,258,4,0,8,11
694,258,0,0,1,13
384,260,0,0,4,26
458,254,-6,6,5,8
678,262,2,-2,5,10
824,260,0,0,6,27
232,262,0,0,2,40
406,292,6,-30,19,24
422,262,0,0,3,12
602,262,-2,0,13,20
610,262,0,0,1,30
710,262,2,0,10,13
834,266,4,-4,20,31
480,266,-2,-2,11,14
796,258,-6,6,10,21
160,268,2,-2,14,26
666,266,0,0,7,27
834,266,2,0,7,20
160,268,0,2,15,27
322,288,4,-18,9,13
414,268,0,2,2,8
996,270,0,0,12,79
612,272,-2,0,14,31
1044,272,0,0,1,101
926,274,0,0,3,21
306,276,0,0,1,21
940,276,0,0,3,32
894,280,-2,0,10,17
1074,280,0,0,10,98
162,282,0,0,1,35
324,282,-2,0,7,15
1034,282,0,0,1,50
990,284,0,0,3,26
984,284,2,2,15,32
122,290,0,0,4,29
902,290,0,0,1,8
354,292,2,0,17,28
406,292,0,0,4,17
412,292,2,0,8,14
172,294,0,0,2,39
978,296,0,0,9,97
1062,296,0,0,2,51
308,298,0,0,0,19
352,298,0,0,4,13
770,300,0,0,3,6
1064,300,-2,0,8,49
588,302,0,0,1,87
746,302,0,0,0,16
766,302,0,0,1,4
784,302,0,0,0,16
732,304,0,0,1,21
870,304,0,0,6,36
708,308,-4,-2,17,26
952,306,0,0,1,11
1014,306,2,0,20,26
260,308,0,0,8,98
300,306,0,2,5,14
708,308,-8,2,13,22
154,312,0,0,5,76
250,312,0,0,5,84
814,312,0,0,2,36
950,312,0,0,1,11
814,312,-6,2,15,37
