# x, y, dx, dy, 1st best, 2nd best
280,22,0,0,5,78
562,22,0,0,6,43
584,26,0,-4,17,44
620,24,0,0,6,76
828,22,0,2,10,13
950,24,0,0,2,67
208,26,0,0,1,105
246,26,0,0,0,52
874,26,0,0,2,60
910,26,0,0,5,48
296,28,0,0,5,74
662,28,0,0,2,51
800,28,0,0,5,84
828,28,0,0,1,18
350,28,0,2,20,54
710,30,0,0,2,70
988,30,0,0,4,36
292,32,0,0,6,97
206,34,0,0,5,107
348,34,0,0,3,45
364,34,0,0,0,71
378,34,0,0,2,87
388,34,0,0,3,81
394,34,0,0,3,54
862,34,0,0,4,30
990,34,0,0,0,36
342,36,0,0,3,45
424,36,0,0,5,120
682,36,0,0,2,61
716,38,0,0,4,125
856,38,0,0,2,32
264,40,0,0,12,52
192,42,0,0,6,66
260,42,0,0,5,72
678,42,0,0,3,74
924,42,0,0,5,50
768,44,0,0,1,81
776,44,0,0,4,100
878,46,0,0,4,42
450,48,0,0,6,34
198,50,0,0,6,67
506,50,0,0,5,65
536,50,0,0,4,97
446,50,0,2,12,36
578,54,0,0,3,52
772,54,0,0,3,83
248,56,0,0,7,44
648,56,0,0,12,100
654,56,0,0,4,75
186,58,0,0,5,71
306,56,0,2,20,61
572,58,0,0,2,72
530,60,0,0,1,63
802,62,0,0,8,106
446,50,6,14,20,38
576,64,0,0,2,53
810,64,0,0,7,57
288,66,0,0,2,51
582,66,0,0,1,46
620,66,0,0,1,43
932,66,0,0,4,61
450,68,0,0,1,49
456,68,0,0,6,22
538,68,0,0,5,81
678,68,0,0,6,61
706,68,0,0,4,118
948,68,0,0,5,61
968,68,0,0,2,81
352,70,0,0,3,60
432,70,0,0,0,38
764,70,0,0,2,43
386,72,0,0,4,96
518,72,0,0,2,82
276,74,0,0,8,74
402,74,0,0,4,106
482,74,0,0,7,75
582,74,0,0,8,47
660,72,0,2,23,109
830,74,0,0,8,83
900,74,0,0,3,31
778,76,0,0,3,49
240,78,0,0,3,47
316,78,0,0,6,86
190,80,0,0,10,89
764,80,0,0,5,42
782,80,0,0,1,51
214,82,0,0,4,63
876,82,0,0,5,37
378,84,0,0,10,63
564,84,0,0,3,48
660,84,0,0,3,102
918,84,0,0,5,52
828,86,0,0,4,85
1006,92,0,0,0,34
1018,94,0,0,2,32
428,98,0,0,8,45
834,98,0,0,2,79
700,102,0,0,6,141
928,102,0,0,1,40
222,104,0,0,3,40
748,104,0,0,4,80
296,106,0,0,5,79
732,106,0,0,5,90
726,112,0,0,7,77
582,114,0,0,3,92
314,116,0,0,5,78
474,116,0,0,5,28
512,116,0,0,3,45
522,116,0,0,5,80
954,116,0,0,4,68
1024,116,0,0,0,31
552,120,0,0,11,91
424,122,0,0,9,115
798,122,0,0,4,75
824,120,-2,2,21,96
872,122,0,0,3,47
254,124,0,0,3,56
342,126,0,0,4,75
260,128,0,0,5,45
360,128,0,0,6,55
804,128,0,0,1,54
1036,128,0,0,2,18
192,130,0,0,6,39
836,130,0,0,7,90
872,130,0,0,4,84
608,132,0,0,6,74
360,134,0,0,8,89
602,134,0,0,1,49
638,134,0,0,7,106
812,136,0,0,6,108
342,138,0,0,10,68
434,138,0,0,10,108
264,140,0,0,5,54
510,140,0,0,2,81
364,142,0,0,3,61
514,140,0,2,19,49
1054,142,0,0,6,31
204,144,0,0,2,34
266,144,0,0,3,58
992,144,0,0,2,56
658,146,0,0,13,85
998,146,0,0,1,93
826,148,0,0,1,54
892,148,0,0,4,54
1060,148,0,0,11,40
188,150,0,0,4,61
456,150,0,0,6,41
760,150,0,0,8,110
768,150,0,0,5,82
910,150,0,0,4,52
982,152,0,0,1,54
206,156,0,0,2,30
228,158,0,0,2,75
1010,158,0,0,4,102
942,160,0,0,3,73
264,162,0,0,8,72
332,162,-10,0,21,49
332,162,0,0,4,48
686,162,0,0,4,67
836,162,0,0,6,86
934,162,0,0,6,83
974,162,0,0,4,55
1016,162,0,0,3,99
244,164,0,0,7,76
312,164,0,0,3,45
890,164,0,0,4,50
1046,164,0,0,4,41
186,168,0,0,5,66
318,168,0,0,6,56
714,170,0,0,3,63
824,170,0,0,2,74
980,170,0,0,1,88
196,172,0,0,3,38
644,176,0,0,9,58
772,178,2,-2,19,72
844,176,0,0,1,101
832,178,0,0,5,75
1062,178,0,0,4,56
364,180,0,0,7,97
372,180,0,0,7,129
678,182,0,-2,19,72
746,180,0,0,5,48
1022,180,0,0,2,101
236,182,0,0,10,78
630,182,0,0,7,100
892,186,0,0,6,59
1036,186,0,0,4,45
192,188,0,0,4,39
902,188,0,0,4,63
538,184,2,6,8,27
574,190,0,0,3,25
1072,190,0,0,2,56
496,192,0,0,6,72
212,194,0,0,12,79
890,194,0,0,5,74
1018,194,0,0,8,111
870,196,0,0,8,90
266,198,0,0,6,53
348,198,0,0,5,65
358,198,0,0,4,68
830,198,0,0,2,44
1082,200,0,0,3,49
354,202,0,0,1,67
902,202,0,0,9,74
1016,202,0,0,6,91
1050,204,0,0,2,41
974,206,0,0,6,75
672,222,-32,-14,12,21
1050,208,0,0,4,40
530,224,16,-14,9,13
580,210,0,0,2,20
1068,210,0,0,1,89
186,212,0,0,2,67
176,214,0,0,2,63
302,214,0,0,6,47
948,214,0,0,5,56
504,216,0,0,1,38
672,216,0,0,7,45
258,218,0,0,1,79
786,222,-4,-4,7,14
964,218,0,0,3,58
158,230,-10,-10,21,43
424,220,0,0,2,22
470,222,2,-2,14,28
530,224,0,-4,5,9
536,222,0,-2,3,6
550,218,2,2,5,14
398,222,0,0,1,21
672,222,0,0,1,14
850,222,0,0,3,43
506,224,0,0,1,31
678,224,0,0,4,10
684,224,0,0,3,9
736,224,0,0,1,7
786,222,0,2,3,12
802,224,0,0,1,11
844,224,0,0,0,33
950,224,0,0,5,83
290,228,0,0,9,95
908,228,0,0,1,33
962,228,0,0,5,77
