# x, y, dx, dy, 1st best, 2nd best
240,22,0,0,3,70
318,22,0,0,5,53
348,22,0,0,4,44
406,22,0,0,1,80
652,22,0,0,7,92
706,22,0,0,1,94
962,22,0,0,2,255
342,24,0,0,1,58
606,24,0,0,2,76
180,28,0,0,4,73
206,28,0,0,2,71
174,30,0,0,4,74
148,32,0,0,11,81
546,34,0,0,3,117
578,34,0,0,7,90
816,34,2,0,14,42
582,36,0,0,9,60
620,36,0,0,3,99
224,38,0,0,2,64
540,36,0,2,15,130
662,38,0,0,7,94
798,38,0,0,1,47
332,40,0,0,1,55
696,40,0,0,6,125
820,40,0,0,3,41
890,40,0,0,2,48
176,42,0,0,2,75
270,42,0,0,2,62
342,42,0,0,4,65
312,44,0,0,1,78
434,44,0,0,10,108
892,44,0,0,0,48
268,46,0,0,5,73
360,46,0,0,6,50
390,44,0,2,22,119
572,46,0,0,4,55
354,48,0,0,2,61
736,50,0,0,3,53
916,50,0,0,5,127
160,54,0,0,1,79
248,54,0,0,5,67
490,54,0,0,3,114
744,54,0,0,3,51
180,56,0,0,0,92
242,56,0,0,6,60
860,56,0,0,3,37
734,58,0,0,1,74
910,60,0,0,5,51
932,60,0,0,2,48
462,62,0,0,2,50
782,62,0,0,8,53
986,62,0,0,3,80
996,62,0,0,9,72
198,64,0,0,9,50
456,64,0,0,1,70
934,64,0,0,5,63
226,66,0,0,5,110
442,66,0,0,7,78
554,66,0,0,3,57
612,66,0,0,4,101
906,66,0,0,1,53
994,66,0,0,15,78
264,68,0,0,4,74
496,68,0,0,0,79
744,68,0,0,3,84
952,68,0,0,3,24
960,68,0,0,0,23
910,70,0,0,4,49
666,74,0,-2,21,90
740,72,0,0,1,62
822,72,0,0,3,67
248,74,0,0,9,60
468,74,0,0,6,86
486,74,0,0,4,60
604,74,0,0,3,121
688,74,0,0,6,91
850,76,0,0,4,36
158,76,0,2,17,62
172,78,0,0,6,63
724,78,0,0,1,102
320,80,0,0,2,67
734,80,0,0,3,101
818,80,0,0,3,71
216,82,0,0,7,51
372,84,0,0,1,73
386,84,0,0,5,39
392,84,0,0,4,44
840,84,0,0,3,58
280,86,0,0,4,77
380,86,0,0,3,44
986,86,0,0,1,14
158,88,0,0,5,62
214,88,0,0,1,44
340,88,0,0,4,95
440,88,0,0,5,49
692,90,0,0,4,79
886,90,0,0,6,65
988,92,0,0,1,12
526,94,0,0,4,66
618,94,0,0,1,87
894,94,0,0,6,63
994,94,0,0,3,21
182,98,0,0,8,40
800,98,0,0,3,90
338,100,0,0,5,50
404,100,0,0,0,42
424,98,2,2,14,27
186,102,0,0,5,49
700,102,0,0,2,93
732,102,0,0,3,64
896,102,0,0,6,79
248,104,0,0,9,56
398,104,0,0,2,38
816,102,0,2,19,78
916,102,-2,2,21,62
992,104,0,0,0,9
320,106,0,0,4,38
424,106,0,0,2,61
996,106,0,0,0,19
710,108,0,0,8,72
278,110,0,0,10,113
494,110,0,0,3,77
870,110,0,0,0,68
342,112,0,0,5,62
452,112,0,0,3,54
580,112,0,0,5,78
572,114,0,0,4,85
620,114,0,0,6,83
614,116,0,0,2,81
1000,116,0,0,0,9
196,118,0,0,5,33
230,118,2,0,19,56
378,118,0,0,6,71
938,118,0,0,8,93
642,120,0,0,3,86
686,120,0,0,2,84
354,124,0,0,4,84
836,124,0,0,5,57
198,126,0,0,4,42
798,126,0,0,2,52
352,130,0,0,6,58
442,130,0,0,4,31
530,130,0,0,11,94
936,130,0,0,6,47
768,132,0,0,4,60
800,132,0,0,6,81
1032,132,0,0,5,47
722,134,0,0,10,70
904,134,0,0,4,79
438,136,0,0,5,58
472,136,0,0,4,110
484,136,0,0,2,64
196,138,0,0,8,46
352,138,0,0,9,93
878,138,0,0,4,60
362,140,0,0,4,63
480,140,0,0,3,71
678,140,0,0,6,84
764,138,0,2,21,80
802,140,0,0,2,69
976,140,0,0,2,83
388,144,0,0,6,68
654,144,0,0,9,82
950,144,0,0,5,58
574,146,0,0,4,83
280,148,0,0,9,55
312,148,0,0,8,79
616,148,0,0,5,86
862,148,0,0,5,54
190,150,0,0,4,34
284,150,0,0,1,57
604,150,0,0,4,108
652,150,0,0,4,74
822,150,0,0,8,75
864,156,0,0,2,53
176,158,0,0,5,48
394,158,0,0,3,76
494,158,0,0,8,66
882,158,0,0,4,58
1006,160,0,0,5,76
1012,160,0,0,2,42
344,162,0,0,3,53
864,162,0,0,6,40
902,162,0,0,5,56
976,162,0,0,6,61
370,164,0,0,2,54
232,166,0,0,5,81
488,166,0,0,5,63
494,166,0,0,5,68
664,166,0,0,6,123
386,168,0,0,4,79
518,166,0,2,16,34
800,168,0,0,3,91
922,168,0,0,8,63
1044,168,0,0,5,75
294,174,0,0,1,50
796,174,0,0,3,90
892,174,0,0,6,44
182,176,0,0,5,62
592,176,0,0,5,68
630,176,0,0,5,82
946,176,0,0,6,66
1016,176,0,0,3,39
1054,176,0,0,1,54
176,178,0,0,7,50
232,178,0,0,6,62
802,178,0,0,7,92
218,180,0,0,2,109
278,180,0,0,3,59
938,180,0,0,7,98
424,182,0,0,9,114
740,180,-2,2,19,54
464,186,0,0,3,43
556,186,0,2,10,23
600,188,0,0,2,63
702,190,0,0,7,28
896,190,0,0,4,46
1058,190,0,0,3,104
1066,190,0,0,3,55
514,192,0,0,0,20
214,194,0,0,3,62
326,194,0,0,4,108
264,196,0,0,5,54
706,196,0,0,8,45
770,196,0,0,8,22
898,196,0,0,3,49
210,198,0,0,6,61
832,198,0,0,9,123
930,198,0,0,0,53
936,200,0,0,0,56
1044,204,0,0,0,68
314,206,0,0,4,101
418,208,0,0,4,61
474,208,0,0,4,33
964,208,0,0,2,81
748,224,24,-14,8,11
154,212,0,0,2,47
1022,212,0,0,2,90
162,214,0,0,2,54
392,214,0,0,7,60
242,216,0,0,0,44
710,220,0,-2,1,2
1060,218,0,0,2,9
544,218,0,2,6,25
710,220,-18,0,3,4
748,224,4,-4,7,9
314,222,0,0,1,72
574,220,0,2,8,22
640,222,0,0,3,26
166,224,0,0,1,71
392,236,2,-12,22,44
470,244,10,-20,18,30
510,222,0,2,4,7
650,224,0,0,3,30
682,224,0,0,0,10
136,226,0,0,1,55
322,226,0,0,11,61
330,226,0,0,4,80
748,224,0,2,3,8
746,238,8,-12,5,11
312,228,0,0,3,65
770,228,0,0,0,13
644,230,0,0,0,13
650,230,2,0,8,19
1066,230,0,0,0,50
936,232,0,0,6,77
378,234,2,0,12,46
392,236,2,-2,16,46
530,236,0,-2,7,12
770,228,10,6,12,17
476,262,10,-26,5,8
918,236,0,0,3,52
386,238,0,0,3,35
530,236,6,2,11,14
940,238,0,0,5,78
1062,238,0,0,2,81
476,262,6,-22,6,9
706,228,-24,12,1,4
464,242,0,0,3,33
842,242,0,0,2,13
260,244,0,0,2,103
470,244,0,0,0,17
706,244,14,2,8,12
974,248,0,0,3,134
146,250,0,0,1,27
268,250,0,0,7,103
874,250,0,0,2,22
1012,250,0,0,2,19
1008,252,0,0,2,17
208,254,0,0,4,71
432,254,0,0,0,28
986,254,0,0,4,75
192,256,0,0,3,39
234,256,0,0,2,30
558,260,-2,-4,18,28
564,256,0,0,5,25
1042,256,0,0,1,82
596,258,0,0,1,13
242,260,0,0,3,27
432,264,2,-4,3,6
558,260,0,0,2,24
190,262,0,0,1,41
322,262,0,0,1,19
476,262,0,0,2,14
596,258,-12,4,18,29
676,262,0,0,3,14
184,262,0,2,22,74
222,264,0,0,0,22
432,264,0,0,0,5
470,268,-4,-4,10,14
488,264,-2,0,4,6
260,266,0,0,3,50
328,264,0,2,5,17
476,262,6,4,7,10
652,266,0,0,0,15
804,266,0,0,1,25
648,268,0,0,2,13
1036,268,0,0,2,65
1066,268,0,0,5,78
148,270,0,0,2,13
210,270,0,0,1,52
576,270,0,0,1,24
386,272,0,0,3,38
1018,272,0,0,3,42
1026,272,0,0,2,41
302,274,0,0,2,19
400,274,-2,0,2,14
918,274,0,0,3,26
226,276,0,0,2,70
794,276,0,0,4,24
1062,276,0,0,2,85
150,278,0,0,1,14
374,278,0,0,2,15
1024,278,0,0,3,50
960,282,0,0,2,37
974,282,0,0,2,33
932,286,0,0,2,15
208,292,0,0,5,41
214,292,0,0,6,46
888,294,-6,-2,12,15
1052,292,0,0,1,37
1020,294,0,0,3,35
388,294,-2,2,3,21
152,298,0,0,0,34
286,294,-2,4,21,30
648,298,0,0,17,68
158,300,0,0,0,37
748,302,-2,0,4,13
162,304,0,0,0,35
348,302,0,2,5,14
1004,304,0,0,2,51
292,306,0,0,3,20
692,306,0,0,0,13
732,308,-4,-2,7,9
738,306,0,0,1,5
806,306,-2,0,4,28
920,290,4,16,17,29
982,306,0,0,6,55
164,308,0,0,2,34
562,308,0,0,12,88
732,308,0,0,1,5
1062,308,0,0,3,69
522,310,0,0,2,22
504,314,0,-2,8,10
692,306,0,6,6,19
786,310,-2,2,9,29
788,314,6,-2,10,24
936,312,0,0,0,9
594,314,0,0,14,92
832,314,0,0,2,32
872,314,0,0,9,59
236,316,0,0,1,73
284,316,0,0,2,14
914,316,0,0,3,34
400,318,0,0,5,36
434,318,0,0,6,8
1096,318,0,0,6,58
248,320,0,0,2,67
430,318,0,2,7,11
480,320,0,0,2,11
1040,320,0,0,2,51
450,322,0,0,1,5
476,322,0,0,1,3
712,322,0,0,4,16
992,322,0,0,5,56
146,324,0,0,3,96
1100,324,0,0,4,67
254,326,0,0,4,34
282,330,-4,-4,7,13
612,328,0,-2,21,53
854,326,0,0,4,53
418,330,-2,-2,4,10
526,328,0,0,2,14
164,330,0,0,1,59
596,330,-14,0,20,31
590,330,0,0,4,25
704,330,0,0,2,18
210,332,0,0,3,112
392,334,0,0,2,13
714,332,0,2,12,27
290,336,0,0,0,12
152,338,0,0,3,53
204,338,0,0,3,66
698,338,0,0,3,29
936,312,-8,26,12,20
764,340,0,0,5,70
790,340,2,0,14,73
878,340,-6,0,21,47
352,342,0,0,8,54
532,342,0,0,3,38
554,354,6,-12,20,72
656,344,2,-2,16,28
866,342,0,0,3,59
486,344,0,0,3,24
652,344,0,0,2,20
1062,344,0,0,3,33
486,344,6,2,13,29
816,346,2,0,10,29
948,348,0,0,3,6
1018,348,0,0,1,24
1046,348,0,0,3,24
272,350,0,0,0,12
348,350,0,0,7,47
948,348,-12,2,8,11
554,354,4,-2,11,25
814,350,0,2,13,17
1016,352,0,0,2,43
1040,352,0,0,0,34
150,354,0,0,1,50
244,354,0,0,6,32
500,354,0,0,5,35
952,372,-2,-18,6,10
160,358,0,0,5,44
878,358,2,0,10,64
1026,358,0,0,0,72
554,354,2,6,8,24
648,364,-10,-4,22,34
180,362,0,0,4,63
1058,362,0,0,3,56
374,364,0,0,3,26
554,354,0,10,8,26
648,364,-8,0,19,25
788,364,0,0,1,16
796,364,0,0,0,20
816,366,0,0,0,12
816,366,6,2,5,9
980,368,0,0,1,31
1022,368,0,0,2,29
184,372,0,0,1,54
540,378,-4,-6,9,12
276,372,-2,2,6,9
352,380,-2,-6,9,21
422,374,6,0,9,12
1044,374,0,0,2,34
200,378,0,0,0,44
654,376,-2,2,3,29
220,380,0,0,0,36
272,380,0,0,0,9
412,382,-6,-2,3,5
1022,380,0,0,1,60
296,382,-2,0,19,46
412,382,0,0,0,4
466,382,0,0,3,59
654,376,0,6,10,32
418,384,0,0,1,3
838,382,0,2,3,9
854,386,2,-2,3,4
300,386,-2,0,17,53
360,392,4,-6,6,10
724,384,-4,2,10,22
404,388,2,0,6,30
870,388,6,0,10,13
494,390,0,0,2,58
714,392,2,-2,15,35
536,392,0,0,1,21
40,394,0,0,4,11
228,394,0,0,3,29
808,394,0,0,4,84
1066,396,-2,-2,19,49
276,372,-4,24,11,14
404,388,-16,8,18,25
650,396,-2,0,5,11
1032,396,0,0,1,74
40,394,2,4,7,12
234,398,0,0,7,107
650,396,2,2,8,25
184,400,0,0,12,75
956,400,0,0,1,12
1016,400,0,0,0,29
106,412,-12,-10,6,14
220,402,0,0,2,12
546,402,0,0,2,14
798,402,0,0,2,81
1062,402,0,0,2,99
900,404,2,0,7,20
960,404,0,0,2,13
106,412,-8,-6,6,14
222,406,0,0,2,12
360,392,2,18,19,26
546,412,0,-2,2,7
764,410,0,0,0,92
992,410,0,0,5,50
290,412,0,0,17,76
542,412,0,0,1,6
702,406,-8,6,23,83
808,412,0,0,6,84
426,416,-2,0,21,71
450,416,0,0,3,63
456,416,0,0,3,61
700,416,2,0,18,93
754,416,0,0,2,49
1008,416,0,0,3,33
298,418,0,0,4,44
736,418,0,0,2,26
76,410,4,10,9,13
418,420,0,0,4,78
1026,420,0,0,3,99
164,422,0,0,7,50
226,420,0,2,7,22
550,422,0,0,1,23
652,422,0,0,4,17
762,422,0,0,3,50
40,398,10,26,14,24
222,424,0,0,2,12
408,424,0,0,0,41
896,424,0,0,5,18
222,430,0,-2,7,11
810,428,0,0,0,28
1008,426,0,2,10,22
470,430,0,0,2,38
742,430,0,0,2,78
956,430,0,0,1,11
134,460,-28,-28,8,10
504,432,0,0,1,65
534,428,0,4,11,16
352,434,0,0,2,33
416,432,0,2,15,40
804,434,0,0,1,29
1008,434,0,0,5,19
700,468,0,-32,19,29
782,436,0,0,2,27
788,436,2,0,9,29
906,436,0,0,1,10
958,436,0,0,0,12
990,436,0,0,3,61
244,438,0,0,5,103
498,438,0,0,4,37
126,440,-14,0,4,12
272,440,0,0,4,22
458,440,0,0,1,39
52,426,6,16,17,90
432,442,0,0,2,38
904,442,0,0,4,13
126,440,-30,4,6,14
268,444,0,0,3,21
382,444,0,0,1,49
836,444,0,0,2,21
992,444,0,0,6,64
344,446,0,0,5,32
850,446,0,0,0,12
374,448,0,0,1,18
172,450,0,0,12,41
268,444,0,6,11,23
414,450,0,0,9,81
440,450,0,0,3,23
516,452,0,-2,11,16
800,450,-2,0,9,37
978,450,0,0,4,40
672,452,0,0,3,21
840,452,-2,0,3,16
164,456,0,-2,16,40
424,454,0,0,4,31
680,454,0,0,4,16
974,454,0,0,3,48
134,460,0,-4,8,11
262,456,0,0,4,18
314,454,6,2,9,46
864,466,-10,-8,7,12
224,468,0,-8,13,17
368,460,2,0,9,13
514,460,0,0,0,28
902,462,0,0,2,41
908,462,0,0,1,38
896,464,0,0,3,67
700,468,2,0,4,8
342,482,8,-12,2,3
500,470,0,0,2,5
864,466,2,4,2,13
226,472,0,0,1,15
346,472,-2,0,1,3
708,474,0,0,0,7
960,474,0,0,1,33
78,492,-6,-16,12,46
310,482,8,-6,6,25
1008,476,0,0,1,16
714,478,0,0,0,7
226,480,0,0,1,13
1004,480,0,0,3,22
434,482,0,0,7,23
488,480,4,2,7,10
224,484,0,0,2,14
310,482,-10,2,13,22
726,484,0,0,6,11
70,476,4,10,8,34
1008,488,0,-2,7,15
740,490,0,-2,7,18
966,488,0,0,2,58
226,490,0,0,5,12
186,490,-14,2,9,13
260,488,0,4,6,17
438,492,0,0,9,41
1008,494,0,0,1,19
186,490,-30,8,9,15
224,502,0,0,2,24
654,504,0,2,5,11
256,508,0,0,0,11
182,506,-14,4,9,19
596,514,-2,-4,7,13
598,508,0,2,3,11
632,510,4,0,11,28
666,510,0,0,1,22
530,510,0,2,8,28
576,512,0,0,2,13
610,512,0,0,4,15
254,526,2,-12,6,9
224,518,0,0,6,16
588,518,-4,0,6,9
182,506,0,20,15,255
224,524,0,2,8,20
1002,530,0,0,1,21
36,532,0,0,1,19
644,538,2,0,3,26
1006,538,0,0,2,22
554,538,2,2,8,28
636,540,0,0,2,21
654,540,-2,0,7,29
114,542,-2,0,4,9
252,544,0,0,0,14
548,542,2,2,10,13
630,544,2,0,7,23
566,552,-4,-6,15,21
1008,552,0,0,3,52
252,556,2,-2,8,10
1086,556,-2,0,5,122
1086,556,2,0,10,119
502,558,-2,0,5,10
968,558,0,0,4,10
1006,558,0,0,1,50
672,560,0,0,1,9
970,562,0,0,3,16
516,564,0,0,1,10
618,564,0,0,1,74
1090,564,0,0,0,88
672,560,12,6,6,8
498,568,0,0,3,13
638,564,6,4,21,28
690,568,4,0,7,10
66,574,-2,-4,10,22
190,572,0,0,9,94
222,572,0,0,8,93
104,552,8,22,13,20
190,572,0,4,18,105
970,580,0,0,1,12
994,584,2,-2,16,49
994,584,0,2,21,56
1100,602,-2,-16,6,13
222,592,0,0,3,96
552,590,0,2,3,9
632,590,0,2,3,27
708,590,0,2,12,20
240,594,0,0,0,77
608,596,0,0,2,48
708,590,-12,6,21,30
1098,584,2,12,16,31
546,598,0,0,2,12
536,602,0,0,4,44
248,604,0,0,2,79
488,604,0,0,3,18
212,606,0,0,4,63
488,604,4,2,11,14
668,608,2,0,20,54
220,610,0,0,3,71
492,608,4,2,5,14
604,608,0,2,4,62
498,616,-6,-4,8,15
686,610,0,2,11,34
1010,612,0,0,2,13
516,614,2,0,10,29
528,612,-2,2,10,33
660,614,2,2,9,25
678,616,0,0,1,27
1008,616,0,0,2,15
1030,614,0,2,2,178
210,618,0,0,5,64
672,618,0,0,3,27
234,626,-4,-6,23,57
990,640,0,0,7,32
1004,644,0,0,1,78
242,650,-2,0,10,20
866,654,0,0,0,255
974,654,-2,2,17,80
222,658,0,0,3,107
538,658,0,0,2,13
556,656,2,2,6,12
1030,664,0,-6,14,18
206,662,0,0,1,45
570,662,0,0,1,18
614,662,0,0,1,13
1012,662,0,0,3,14
648,664,0,0,1,21
584,668,2,0,3,12
592,668,0,0,0,5
648,664,6,4,6,20
518,676,0,0,1,16
1026,678,0,0,3,6
572,678,0,2,4,14
584,668,0,16,15,19
572,678,6,8,11,16
562,686,-6,2,10,21
622,688,6,0,8,13
976,688,0,0,3,77
1014,676,0,12,6,17
514,690,0,0,1,8
488,692,0,0,0,6
972,692,0,0,1,31
230,696,0,2,2,78
482,698,0,0,2,6
692,698,0,0,1,7
236,706,0,-2,5,30
698,704,0,0,3,9
970,708,0,-2,7,19
206,708,0,0,4,24
706,712,0,0,2,3
614,714,0,0,3,85
968,714,0,0,4,26
552,718,0,0,2,17
510,720,6,0,11,16
580,720,0,0,1,15
586,720,0,0,1,13
510,720,0,2,10,13
564,722,0,0,2,14
586,720,28,2,7,33
458,730,-4,-6,12,18
432,726,0,0,2,20
458,730,-10,-4,14,20
648,726,2,0,7,50
1082,728,0,0,7,20
672,730,0,0,2,16
210,732,0,0,2,33
756,734,-2,-2,1,6
234,732,0,2,6,72
682,736,0,0,4,14
482,738,2,0,21,37
756,734,4,4,9,14
468,746,0,0,2,17
698,746,0,0,5,11
756,734,-4,12,9,16
468,746,-4,2,11,25
482,748,0,0,2,27
408,750,0,0,2,42
408,750,-4,4,10,40
56,756,0,0,0,44
448,754,-4,2,15,31
518,768,26,-8,11,14
610,760,2,0,3,14
716,758,2,2,9,28
438,762,0,0,4,38
530,768,26,-6,11,19
748,778,-26,-14,15,24
62,766,0,0,2,33
622,766,0,0,2,9
530,768,18,0,10,13
586,768,0,0,1,20
606,768,0,0,2,11
410,770,0,0,3,45
778,768,0,2,9,13
508,772,2,0,8,21
600,770,-2,2,14,23
618,772,-2,0,1,19
748,768,6,4,6,27
