# x, y, dx, dy, 1st best, 2nd best
318,22,0,0,2,75
760,22,0,0,3,140
836,22,0,0,1,76
960,22,0,0,4,47
152,24,0,0,7,92
236,24,0,0,6,68
344,24,0,0,10,54
538,24,0,0,6,150
648,24,0,0,9,87
700,24,0,0,5,83
720,24,0,0,4,78
338,26,0,0,8,79
906,26,0,0,1,99
362,28,0,0,5,61
186,30,0,0,4,65
200,30,0,0,5,62
278,30,0,0,5,61
416,30,0,0,5,73
664,30,0,0,3,79
170,32,0,0,1,72
270,32,0,0,8,75
440,32,0,0,8,108
490,32,0,0,10,100
320,36,-2,-2,17,72
354,34,0,0,8,58
464,34,0,0,7,89
814,36,0,-2,12,70
574,38,0,0,3,89
616,38,0,0,5,97
578,40,0,0,1,55
220,42,0,0,3,51
370,42,0,0,5,81
692,42,0,0,8,84
888,42,0,0,6,59
172,44,0,0,3,101
266,44,0,0,6,60
338,44,0,0,7,70
660,44,0,0,3,71
894,46,-6,0,23,42
938,44,2,2,14,49
210,48,0,0,4,67
308,48,0,0,3,80
430,48,0,0,13,116
264,50,0,0,8,60
386,50,0,0,3,135
568,50,0,0,6,56
732,52,0,0,4,60
810,52,0,0,4,72
154,54,0,0,6,73
160,56,0,0,3,70
434,56,0,0,8,103
486,58,0,0,7,73
536,58,0,0,8,56
594,58,0,0,6,58
620,58,0,0,12,69
692,58,0,0,4,66
850,58,0,0,1,56
856,58,0,0,5,39
176,60,0,0,10,93
732,60,0,0,5,62
930,60,0,0,3,69
984,60,0,0,6,62
994,60,0,0,2,58
244,62,0,0,9,55
252,62,0,0,8,49
778,64,0,0,10,63
194,66,0,0,5,62
848,66,0,0,3,39
928,66,0,0,4,54
488,68,0,0,3,98
558,68,0,0,7,79
740,68,0,0,7,58
260,70,0,0,9,56
438,70,0,0,10,80
608,70,0,0,8,94
654,70,0,0,5,81
950,70,0,0,3,17
158,74,0,0,5,68
574,74,0,0,3,61
244,76,0,0,8,50
534,76,0,0,10,48
482,78,0,0,3,104
702,78,0,0,6,68
722,80,0,0,3,77
168,82,0,0,6,65
748,82,0,0,7,91
816,82,0,0,7,71
264,86,-2,-2,21,51
406,84,0,0,4,51
730,84,0,0,2,83
838,86,0,0,5,58
312,88,0,0,5,56
382,88,0,0,1,55
616,88,0,0,4,74
888,88,0,0,1,56
978,88,0,0,2,17
388,90,0,0,2,43
882,90,0,0,7,53
436,92,0,0,5,64
640,92,0,0,6,85
688,92,0,0,7,79
986,92,0,0,3,21
174,94,0,0,5,53
338,94,0,0,8,94
202,98,0,0,3,54
334,98,0,0,7,67
514,98,0,0,8,98
522,98,0,0,3,56
608,98,0,0,7,84
798,100,0,-2,17,84
850,98,0,0,4,51
988,98,0,0,3,19
998,116,-4,-16,15,22
178,102,0,0,5,47
278,102,0,0,6,98
426,110,-6,-8,19,64
798,100,-2,2,20,73
356,104,0,0,4,53
696,104,0,0,6,120
810,102,-2,2,13,62
892,104,0,0,2,79
990,104,0,0,1,15
210,106,0,0,6,54
478,108,0,0,4,104
650,108,0,0,10,82
846,108,0,0,9,76
254,110,0,0,12,93
426,110,0,0,5,80
590,110,0,0,8,76
708,110,0,0,5,79
490,112,0,0,5,65
512,112,0,0,4,57
868,112,0,0,5,52
576,116,0,0,5,68
998,116,0,0,0,16
190,120,0,0,5,63
228,122,-2,0,15,60
454,122,0,0,3,70
766,124,0,-2,21,73
682,124,0,0,4,60
746,128,0,0,5,80
760,130,0,0,3,68
518,132,0,0,7,98
348,134,0,0,7,55
426,110,12,24,22,81
526,134,0,0,7,74
676,134,0,0,7,65
764,134,0,0,8,60
1032,134,0,0,5,54
720,136,0,0,6,80
902,136,0,0,3,76
412,138,0,0,11,67
468,140,0,0,3,114
348,142,0,0,14,97
476,142,0,0,9,65
560,142,0,0,7,74
816,142,0,0,5,68
918,142,0,0,5,79
966,142,0,0,3,72
208,144,0,0,9,56
358,144,0,0,9,33
438,146,0,0,6,26
948,146,0,0,4,40
242,150,0,0,8,95
886,150,0,0,6,86
230,152,0,0,5,80
276,152,0,0,6,55
308,152,0,0,9,83
600,152,0,0,8,108
486,154,0,0,7,85
608,154,0,0,3,123
648,154,0,0,7,76
818,154,0,0,10,76
172,158,0,0,4,46
1004,160,0,0,6,79
392,162,0,0,7,105
490,162,0,0,8,95
900,162,0,0,10,59
214,164,0,0,8,77
656,164,0,0,5,82
862,164,0,0,3,38
998,164,0,0,9,100
340,166,0,0,2,64
254,168,0,0,9,80
368,168,-2,0,13,53
660,168,0,0,6,113
856,168,-2,0,9,38
228,170,0,0,6,77
798,170,0,0,4,73
920,170,0,0,5,60
962,170,0,0,8,49
436,172,0,0,7,119
514,172,2,0,12,19
790,172,0,0,5,104
942,174,0,0,8,72
304,176,0,0,3,79
890,176,0,0,5,40
172,178,0,0,5,47
178,178,0,0,4,86
290,178,0,0,3,67
702,178,0,0,5,28
588,180,0,0,8,75
626,180,0,0,10,86
676,180,0,0,4,31
214,182,0,0,8,104
936,182,0,0,2,92
996,182,0,0,8,81
756,184,0,0,2,50
282,186,0,0,5,45
324,186,0,0,1,90
736,184,-2,2,12,57
768,188,0,0,8,36
460,188,0,2,15,45
524,190,0,0,4,23
552,190,0,0,6,24
706,192,0,-2,22,49
454,192,0,0,6,56
596,192,0,0,5,68
638,192,0,0,6,44
894,192,0,0,5,44
282,194,0,0,6,66
306,194,0,0,8,67
700,194,0,0,8,39
800,194,0,0,3,97
768,196,0,0,2,32
990,196,0,0,9,96
322,198,0,0,6,87
600,198,0,0,3,100
704,198,0,0,5,58
854,200,0,0,6,93
928,200,0,0,2,56
574,202,0,0,4,22
828,202,0,0,1,88
934,202,0,0,1,59
1022,202,0,0,6,85
1042,202,0,0,3,70
348,204,0,0,7,77
356,204,0,0,5,95
1036,204,0,0,2,54
894,206,0,0,4,88
188,208,0,0,4,93
438,208,0,0,3,39
668,208,0,0,10,25
888,208,0,0,6,85
472,212,0,0,4,48
776,210,-2,2,6,13
510,212,0,2,6,16
158,216,0,0,2,66
238,216,0,0,5,62
1058,216,0,0,2,13
540,218,0,0,5,12
1060,220,0,0,1,14
218,222,0,0,10,66
262,222,0,0,4,44
634,228,-14,-6,13,18
130,222,0,2,23,60
164,224,0,0,2,66
432,222,0,2,18,36
542,222,0,2,7,12
634,224,0,0,9,25
312,226,-2,0,18,80
816,226,0,0,4,76
890,226,0,0,1,39
634,228,0,0,3,20
646,228,0,0,0,17
674,250,6,-22,3,4
706,228,0,0,1,4
