# x, y, dx, dy, 1st best, 2nd best
340,22,0,0,5,57
412,22,0,0,8,75
316,24,0,0,2,67
234,26,0,0,6,63
336,26,0,2,23,81
590,28,0,0,9,95
174,30,0,0,7,79
232,30,0,0,0,61
612,30,0,0,4,75
184,32,0,0,8,88
528,32,0,0,8,139
362,34,0,0,5,69
812,34,0,0,2,67
884,34,0,0,1,37
316,36,0,0,2,32
650,36,0,0,7,84
674,36,0,0,9,79
884,38,0,0,2,40
606,40,0,0,7,90
936,40,0,0,3,92
216,42,0,0,3,55
262,42,0,0,5,60
426,42,0,0,9,127
336,44,0,0,8,29
558,44,0,0,9,97
624,44,0,0,9,80
728,44,0,0,3,75
356,46,0,0,5,59
458,46,0,0,10,65
260,48,0,0,5,72
846,48,0,0,4,51
152,50,0,0,1,71
852,50,0,0,0,51
340,52,0,0,6,31
432,52,0,0,6,86
484,52,0,0,7,86
924,54,0,0,6,93
454,56,0,0,4,66
774,56,0,0,4,72
978,56,0,0,3,91
234,58,0,0,6,54
486,58,0,0,6,75
402,60,0,0,6,42
734,60,0,0,7,42
738,64,0,0,7,36
190,66,0,0,7,55
570,66,0,0,3,55
902,66,0,0,3,39
530,70,0,0,9,50
598,70,0,0,14,84
660,70,0,0,9,130
680,70,0,0,7,141
468,72,0,0,5,99
486,72,0,0,4,72
592,72,0,0,5,79
718,72,0,0,9,90
820,72,0,0,12,77
900,72,0,0,10,66
240,76,0,0,5,52
406,76,0,0,3,32
726,76,0,0,10,73
150,78,0,2,19,68
336,80,0,0,7,112
740,78,0,2,15,30
380,82,0,0,5,33
386,82,-2,0,21,42
982,88,-2,-4,18,37
434,86,0,0,8,52
258,90,0,0,5,39
520,90,0,0,3,59
612,90,0,0,5,74
794,92,0,-2,19,83
846,90,0,0,5,42
946,90,0,0,5,30
982,88,0,2,9,22
278,92,2,0,16,47
328,94,0,0,6,70
794,92,-2,2,15,76
888,96,0,0,3,59
154,98,0,0,8,83
210,98,0,0,2,62
398,98,0,0,3,43
808,98,0,0,5,87
278,100,-2,0,18,100
332,100,0,0,7,41
354,100,0,0,2,57
390,100,0,0,5,31
990,104,-2,-4,18,25
476,102,0,0,7,71
418,104,0,0,7,34
508,104,0,0,9,55
862,104,0,0,5,40
180,106,0,0,10,48
242,106,0,0,11,65
314,106,0,0,2,42
526,106,0,0,12,87
572,108,0,0,6,76
334,110,0,0,5,52
566,110,0,0,7,79
602,110,0,0,6,75
614,110,0,0,11,82
990,104,2,6,22,34
606,112,0,0,8,79
938,112,0,0,5,78
540,116,0,0,7,80
680,114,-2,2,18,66
884,116,0,0,5,71
768,122,0,-2,15,73
834,120,0,0,7,104
1010,120,0,0,3,42
256,124,0,0,6,62
464,126,0,0,8,74
672,126,0,0,6,49
898,126,0,0,4,41
1024,126,0,0,8,45
382,128,0,0,6,75
650,128,0,0,6,94
716,128,0,0,10,76
346,130,0,0,7,67
482,132,0,0,12,91
790,132,0,0,8,51
1032,132,0,0,9,47
432,134,0,0,10,27
478,134,0,0,2,64
962,134,0,0,4,44
970,134,0,0,5,93
180,138,0,0,4,81
358,140,0,0,5,71
648,140,0,0,9,102
702,140,0,0,9,67
382,142,0,0,7,67
912,142,0,0,4,81
204,146,0,-2,23,65
598,146,0,0,9,79
646,146,0,0,11,79
274,148,0,0,7,53
606,148,0,0,7,74
188,150,0,0,5,48
228,150,0,0,4,77
278,150,0,0,7,55
718,150,0,0,12,94
876,150,0,0,1,78
946,150,0,0,6,61
900,152,0,0,5,76
1026,152,0,0,9,44
488,154,0,0,2,65
726,154,0,0,9,70
1006,154,0,0,6,20
388,156,0,0,10,53
896,156,0,0,5,83
938,156,0,0,4,80
864,158,0,0,5,44
1006,160,0,0,1,19
338,162,0,0,1,51
364,162,0,0,2,54
410,162,0,0,12,54
786,162,0,0,2,88
