# x, y, dx, dy, 1st best, 2nd best
472,24,10,-2,10,84
628,24,10,-2,12,51
380,28,8,-4,11,48
522,26,10,-2,11,107
318,28,8,-2,11,78
544,28,10,-2,10,46
730,26,8,0,7,106
902,24,8,2,7,91
178,32,6,-4,9,56
196,34,6,-4,18,39
704,32,8,0,21,63
152,40,8,-6,17,60
270,38,8,-4,9,28
446,38,10,-4,10,95
692,34,8,0,19,80
774,34,8,0,9,33
240,40,8,-4,16,44
814,22,-6,14,13,33
412,40,10,-2,11,36
716,38,10,0,14,62
128,46,8,-6,10,55
896,38,8,2,2,22
630,42,10,0,12,49
172,48,6,-4,16,90
472,48,10,-2,9,57
530,46,10,0,17,53
682,46,10,0,6,54
752,50,8,0,8,31
836,48,6,2,5,18
296,54,8,-2,20,35
282,62,6,-6,20,54
290,60,8,-4,22,84
826,50,4,6,15,20
720,66,10,0,15,60
876,66,8,2,11,36
288,74,6,-4,15,43
460,74,10,-4,20,75
608,72,10,-2,15,71
862,68,8,2,9,56
282,74,6,-2,21,78
918,70,8,2,7,36
352,78,6,-4,20,59
600,74,10,0,7,54
542,78,10,-2,14,106
132,84,8,-6,21,97
160,84,6,-4,19,87
694,80,8,0,17,41
114,90,6,-6,16,85
254,88,8,-4,7,75
832,84,8,0,18,49
752,86,8,0,7,56
124,94,8,-6,14,84
204,94,6,-4,12,48
340,94,8,-4,7,25
420,92,10,-2,14,96
670,90,8,0,15,57
930,88,8,2,2,10
118,98,6,-6,18,77
552,94,10,-2,21,60
934,92,8,2,3,11
174,100,6,-4,9,54
746,94,8,2,19,55
482,98,8,0,18,136
788,98,8,0,14,86
894,96,8,2,3,18
934,92,6,6,10,16
190,104,6,-4,19,95
342,104,8,-4,12,22
682,98,10,2,17,63
832,100,8,0,15,93
888,100,8,2,9,28
938,100,8,2,1,11
228,108,6,-4,14,59
120,112,6,-6,15,64
346,110,8,-4,7,17
622,106,10,0,22,47
740,106,8,0,16,61
714,112,8,0,21,94
228,120,8,-4,9,38
548,118,8,-2,22,87
264,122,8,-4,5,46
314,126,8,-4,8,83
356,128,8,-4,10,23
884,122,8,2,11,76
964,122,6,2,3,32
288,130,8,-4,15,63
652,130,8,0,4,60
358,134,8,-2,10,25
626,136,8,0,13,62
878,134,10,2,22,41
138,144,6,-6,15,57
364,144,8,-4,5,23
234,146,6,-4,10,41
228,148,6,-4,14,53
490,148,10,-2,13,75
560,148,8,-2,11,45
658,148,10,-2,17,69
920,146,8,2,16,52
476,152,8,-2,13,86
214,160,6,-4,13,49
692,162,12,-4,22,74
570,164,8,-4,20,65
1010,158,6,2,11,36
480,164,8,-2,5,89
692,162,8,0,5,57
940,160,6,2,8,67
374,168,10,-2,16,41
418,168,8,-2,20,86
784,166,8,0,8,55
888,164,8,2,19,87
538,170,8,-2,11,48
374,168,12,2,18,67
308,176,6,-4,19,52
152,180,4,-4,7,36
890,176,8,0,23,81
152,180,14,-2,23,40
256,182,6,-4,10,101
552,184,8,-2,7,92
980,178,8,4,16,38
252,188,8,-4,14,65
598,186,8,-2,18,112
954,182,6,2,15,63
988,184,6,2,17,30
1030,182,6,4,11,52
748,190,8,0,4,111
176,196,4,-4,23,56
660,192,8,0,6,33
304,198,10,-4,7,15
310,198,10,-4,14,28
436,196,8,-2,13,60
706,194,8,0,9,49
854,192,8,2,10,49
904,192,8,2,13,91
650,196,8,0,10,22
638,198,8,0,12,28
808,198,8,0,15,81
518,200,10,0,17,51
896,198,8,2,3,102
1004,198,6,4,14,54
788,206,8,0,7,115
592,210,8,-2,13,44
884,206,8,2,8,55
246,214,6,-4,10,64
1020,206,8,4,17,79
208,216,6,-4,16,72
408,216,8,-4,12,49
670,246,18,-32,13,21
974,214,10,0,16,75
144,224,6,-8,19,32
974,214,6,2,4,81
490,220,8,-2,16,39
556,220,8,-2,16,90
670,246,12,-28,8,14
932,212,8,6,22,39
410,224,8,-4,6,44
382,224,6,-2,18,29
464,224,8,-2,6,14
148,230,4,-6,11,25
724,244,-8,-20,10,13
274,230,6,-4,15,98
150,236,4,-6,15,29
178,236,6,-6,15,56
688,256,12,-20,5,10
454,244,22,-4,11,15
688,264,26,-24,7,9
880,238,8,2,22,75
342,246,6,-4,23,53
454,244,8,-2,3,13
764,242,4,0,14,32
772,244,6,-2,12,30
798,242,6,0,6,21
228,248,4,-4,14,52
648,258,12,-14,4,5
724,244,6,0,6,18
204,250,6,-4,7,49
532,246,6,0,11,28
378,252,6,-4,17,40
948,246,6,2,8,39
1010,246,6,2,21,89
474,262,12,-12,13,21
586,252,8,-2,4,16
856,248,6,2,12,28
630,252,8,0,0,4
810,252,4,0,11,18
