# x, y, dx, dy, 1st best, 2nd best
636,22,0,0,13,87
770,22,0,0,10,128
894,22,0,0,5,42
210,24,0,0,10,73
470,24,0,0,9,129
168,26,0,0,16,76
312,26,0,0,4,48
230,28,0,0,6,67
636,28,0,0,12,114
330,28,0,2,21,70
316,34,-2,-2,14,26
524,32,0,0,16,55
196,34,-2,0,9,91
740,34,0,0,2,107
506,36,0,0,15,64
562,36,0,0,7,60
482,38,0,0,13,84
520,38,0,0,7,90
818,38,0,0,3,33
878,38,0,0,3,56
318,40,0,0,6,28
360,42,-2,0,23,64
642,42,0,0,14,92
930,42,0,0,5,47
214,44,0,0,11,54
260,46,-2,0,18,70
330,46,0,0,11,67
418,46,0,0,11,99
618,46,0,0,11,61
166,48,0,0,11,128
720,50,0,-2,19,77
550,48,-2,2,21,79
898,52,0,0,11,72
608,54,0,0,16,95
838,54,0,0,7,59
846,54,0,0,5,50
890,54,0,0,6,71
424,56,0,0,10,80
720,56,0,0,5,67
898,58,0,0,8,74
150,66,0,0,7,53
332,66,0,0,5,51
642,66,-2,0,19,80
730,68,-2,-2,21,78
954,68,-8,-2,19,27
242,68,0,0,9,35
426,68,0,0,10,72
566,68,0,0,4,38
650,68,0,0,10,64
738,68,0,0,11,97
188,70,0,0,16,63
224,72,0,0,11,109
396,84,-6,-12,22,40
562,72,0,0,9,31
802,72,0,0,8,58
704,74,0,0,5,39
844,74,0,0,6,37
340,76,0,0,6,57
470,76,0,0,8,76
710,76,0,0,11,83
814,76,0,0,8,94
956,76,4,0,15,20
236,78,0,0,17,46
882,80,0,0,8,44
796,82,0,0,13,31
160,82,0,2,19,29
396,84,0,0,8,34
270,86,0,0,9,71
974,86,0,0,4,20
162,86,0,2,16,38
372,88,0,0,4,27
628,88,0,0,10,93
978,94,-2,-4,13,21
268,92,0,0,6,62
504,96,0,0,7,94
786,98,0,-2,20,56
540,98,0,0,6,108
248,100,0,0,6,63
326,100,0,0,12,77
586,100,0,0,18,84
882,100,0,0,4,68
206,102,0,0,8,36
390,102,0,0,5,46
270,104,0,0,8,111
638,104,0,0,14,92
984,104,0,0,10,21
382,106,0,0,13,32
696,106,0,0,19,92
856,108,0,0,8,77
878,108,0,0,3,47
932,108,0,0,11,52
206,112,-2,-2,23,47
388,108,0,2,13,56
500,110,0,0,17,57
306,110,0,2,20,51
480,112,0,0,13,63
980,100,8,12,12,25
564,114,0,0,4,74
606,116,0,0,10,67
856,116,0,0,6,80
374,118,0,0,6,38
918,118,0,0,7,54
626,120,0,0,8,77
670,120,0,0,5,80
186,124,0,0,3,41
828,124,0,0,21,85
784,126,0,0,9,84
1002,126,-2,0,12,34
404,130,0,0,8,51
754,130,0,0,8,62
340,136,-2,-2,15,61
574,134,-2,0,18,88
784,134,0,0,16,42
538,136,0,0,5,81
1030,136,0,0,6,31
458,138,0,0,10,117
806,138,0,0,8,103
958,138,0,0,12,54
424,140,0,0,8,24
188,144,-2,0,18,31
640,144,0,0,9,78
202,146,0,0,11,66
428,146,0,0,5,25
374,148,0,0,10,65
918,148,0,0,12,62
590,150,0,0,10,107
602,148,0,2,19,77
268,152,0,0,4,68
362,152,0,0,11,83
638,152,0,0,21,100
922,152,0,0,10,58
946,152,0,0,13,49
1024,152,0,0,16,45
708,154,0,0,13,86
228,156,0,0,8,83
280,156,0,0,10,73
294,156,0,0,9,99
862,156,0,0,7,44
176,160,0,0,12,35
486,160,0,0,8,54
990,160,0,0,21,83
