# x, y, dx, dy, 1st best, 2nd best
562,22,0,0,2,140
592,26,0,-4,23,39
862,22,0,0,3,33
886,22,0,0,1,45
214,24,0,0,4,107
570,24,0,0,1,45
702,24,0,0,3,88
716,24,0,0,6,128
954,24,0,0,2,58
252,26,0,0,6,51
388,26,0,0,4,73
492,26,0,0,1,140
628,26,0,0,3,72
668,26,0,0,5,102
880,28,0,0,4,52
928,28,0,0,4,51
630,30,0,0,4,59
832,30,0,0,0,21
370,34,0,0,0,20
398,34,0,0,3,82
592,36,0,-2,7,37
806,34,0,0,4,88
326,36,0,0,2,39
388,36,0,0,5,76
682,36,0,0,8,85
862,36,0,0,4,21
874,36,0,0,1,33
432,36,0,2,13,56
688,38,0,0,5,110
728,38,0,0,2,83
768,38,0,0,2,72
994,38,0,0,4,94
290,40,0,0,6,68
862,40,0,0,2,19
488,42,0,0,1,51
328,44,0,0,3,38
764,44,0,0,2,69
782,46,0,0,3,73
254,48,0,0,3,41
456,50,0,-2,8,51
542,54,0,0,1,62
548,54,0,0,3,56
456,58,0,-2,15,40
780,56,0,0,3,72
656,58,0,0,8,97
662,58,0,0,4,86
192,60,0,0,10,71
538,60,0,0,2,61
924,60,0,0,5,85
946,60,0,0,1,84
978,60,0,0,2,19
956,62,0,0,4,71
810,64,0,0,9,105
330,66,0,0,4,76
590,66,0,0,1,109
768,66,0,0,6,39
816,66,0,0,6,110
928,66,0,0,1,87
964,66,0,0,5,78
584,64,0,4,17,54
958,68,0,0,2,85
438,72,0,-2,12,45
712,70,0,0,3,106
896,70,0,0,4,64
212,72,0,0,6,69
242,72,0,0,4,44
686,72,0,0,2,102
918,72,0,0,3,37
282,74,0,0,8,61
770,74,0,0,5,38
488,76,0,0,5,51
668,76,0,0,6,89
766,76,0,0,1,40
866,78,0,0,6,86
382,80,0,0,11,104
858,80,0,0,5,72
324,84,0,0,4,101
574,84,0,0,2,53
706,84,0,0,5,69
770,84,0,0,5,38
566,92,0,0,5,53
840,92,0,0,7,93
1006,88,2,6,22,28
804,96,0,0,4,110
1012,96,0,0,1,29
434,98,0,0,3,36
842,98,0,0,4,75
226,102,0,0,2,37
800,102,0,0,6,93
1006,88,8,14,23,31
222,104,0,0,4,29
706,104,0,0,3,107
868,104,0,0,8,73
620,106,0,0,6,63
762,106,0,0,0,127
934,106,0,0,3,67
660,108,0,0,3,86
668,108,0,0,8,89
754,108,0,0,4,69
1022,108,0,0,1,37
622,112,0,0,6,71
908,112,0,0,2,57
930,112,0,0,6,55
1026,112,0,0,1,24
546,114,0,0,10,78
732,114,0,0,1,67
836,114,0,0,6,53
588,116,0,0,4,73
262,116,0,2,17,38
348,118,0,0,8,77
396,118,0,0,5,42
466,120,0,-2,12,22
520,118,0,0,2,76
482,120,0,0,3,49
908,120,0,0,8,52
1030,120,0,0,0,25
228,122,0,0,6,53
312,122,0,0,5,81
400,122,0,0,5,42
430,122,0,0,5,115
830,122,0,0,9,52
212,124,0,0,1,32
356,124,0,0,8,86
804,124,0,0,6,60
982,124,0,0,7,77
348,126,0,0,4,74
264,128,0,0,9,50
366,128,0,0,4,42
770,128,0,0,12,116
878,126,-2,2,21,68
990,128,0,0,4,70
810,130,0,0,2,75
820,130,0,0,2,77
510,134,0,-2,16,72
686,132,0,0,1,75
842,132,0,0,6,92
438,136,0,0,7,72
708,136,0,0,9,80
226,138,0,0,4,89
264,138,0,0,3,63
550,138,0,0,9,94
800,140,0,0,3,61
1050,140,0,0,6,31
210,142,0,0,4,37
516,142,0,0,5,74
520,142,0,0,6,71
650,142,0,0,9,111
1054,142,0,0,1,34
370,144,0,0,4,68
740,144,0,0,8,83
632,146,0,0,6,108
974,148,0,-2,22,50
998,146,0,0,4,86
1058,146,0,0,0,34
664,148,0,0,2,91
952,148,0,0,4,64
312,150,0,0,7,120
864,150,0,0,3,53
1002,150,0,0,7,73
190,150,0,2,11,62
766,152,0,0,7,117
896,152,0,0,2,51
1064,152,0,0,3,35
780,154,0,0,3,67
634,156,0,0,8,54
986,156,0,0,4,59
232,158,0,0,4,87
334,158,0,0,5,67
898,160,0,-2,14,40
930,158,0,0,1,47
706,160,0,0,5,119
268,162,0,0,4,42
352,162,0,0,1,71
782,162,0,0,7,72
832,162,0,0,7,63
202,164,0,0,2,48
286,164,0,0,4,42
316,164,0,0,4,49
390,164,0,0,1,59
902,164,0,0,2,42
948,164,0,0,7,72
844,166,0,0,6,97
940,166,0,0,7,76
1020,166,0,0,5,95
322,168,0,0,6,58
894,168,2,0,13,49
1050,168,-2,0,13,36
516,170,0,0,4,47
454,172,0,0,12,78
720,174,0,0,5,86
830,174,0,0,4,90
984,176,0,0,8,50
508,176,0,2,13,48
650,178,0,0,12,53
240,180,0,0,11,107
290,180,0,0,8,53
178,182,0,0,2,55
1064,182,0,0,5,59
636,184,0,0,4,75
654,184,0,0,9,89
684,182,0,2,22,65
762,184,0,0,4,40
550,186,0,0,4,23
194,188,0,0,4,57
1040,190,0,-2,13,78
444,190,0,0,6,56
550,186,2,4,10,21
896,190,0,0,4,83
164,192,0,0,6,54
424,192,-2,0,16,37
580,192,0,0,2,29
586,192,0,0,1,62
1074,192,0,0,3,60
844,194,0,0,7,102
1014,196,0,0,11,90
254,198,0,0,0,102
272,198,0,0,2,76
508,196,0,2,20,53
874,198,0,0,12,97
326,200,0,0,1,59
354,200,0,0,1,58
350,204,0,0,4,57
584,210,0,-4,10,21
966,208,0,0,4,52
190,210,0,0,5,76
584,210,0,0,2,17
908,210,0,0,6,90
1052,212,-2,-2,16,57
152,210,2,2,21,69
468,212,0,0,1,44
552,212,0,0,1,5
630,214,0,-2,6,15
956,214,0,0,6,54
1070,214,0,0,3,90
194,216,0,0,2,61
654,216,0,0,1,11
154,222,-4,-4,21,28
262,218,0,0,3,79
304,218,0,0,1,48
510,218,0,0,3,31
514,218,0,0,0,27
726,218,0,0,2,4
952,218,0,0,3,69
782,220,0,0,2,11
402,222,0,0,2,35
672,222,0,0,4,16
746,216,-10,6,0,3
968,222,0,0,3,65
678,224,0,0,2,14
718,242,26,-18,4,5
514,218,-2,8,11,20
794,224,-2,2,3,8
804,236,4,-10,12,17
850,226,-2,0,11,40
854,226,0,0,6,35
518,230,4,2,3,5
912,232,0,0,2,33
966,232,0,0,5,74
592,234,0,0,3,13
380,238,0,-2,19,38
548,236,-2,0,4,9
1084,240,0,0,1,69
218,242,0,0,2,58
466,242,0,0,5,32
506,236,-8,6,6,8
718,242,0,0,0,4
258,244,0,0,1,27
250,246,0,0,1,25
272,246,0,0,4,48
432,222,-6,24,17,28
602,248,0,-2,13,20
760,246,0,0,4,10
754,246,0,2,4,13
876,232,2,16,12,30
954,248,0,0,5,61
246,250,0,0,1,25
294,250,0,0,0,51
646,250,0,0,2,18
890,250,0,0,5,15
1044,250,0,0,3,62
1080,250,0,0,1,76
356,254,0,0,1,20
468,254,-2,0,4,10
1022,254,0,0,6,48
166,256,0,0,1,16
616,256,0,0,2,28
154,258,0,0,4,44
452,258,0,0,0,12
468,254,-4,4,3,9
720,258,0,0,0,5
754,258,0,0,10,28
238,260,0,0,3,41
242,260,0,0,5,40
266,260,0,0,3,62
416,262,-16,-2,17,22
424,260,0,0,2,15
836,260,0,0,2,37
166,262,0,0,2,17
202,262,0,0,2,85
210,258,-2,4,22,62
328,262,0,0,2,18
614,262,0,0,1,21
418,266,2,-2,10,14
684,264,2,0,7,14
1024,264,0,0,1,45
662,266,0,0,6,42
838,266,0,0,3,40
168,270,0,0,1,30
322,270,0,0,2,21
894,270,0,0,1,17
316,272,2,0,11,21
904,272,0,0,0,4
946,280,0,0,2,39
1050,280,0,0,6,63
268,282,0,0,10,108
752,282,0,0,9,41
966,284,0,0,4,46
1040,284,0,0,5,60
310,288,0,-2,6,27
980,286,0,0,2,35
1080,286,0,0,7,77
382,288,2,0,7,9
1040,290,0,0,3,47
180,292,0,0,2,47
380,292,0,0,3,5
646,292,0,0,10,137
910,292,0,0,1,3
332,292,-2,2,10,18
960,312,2,-16,16,23
182,298,0,0,1,39
728,302,0,-2,8,14
836,302,4,-2,14,31
758,302,0,0,0,16
1032,302,0,0,2,50
158,304,0,0,6,37
744,304,0,0,0,9
1066,304,0,0,2,42
836,302,2,4,14,22
480,314,-16,-6,10,15
510,310,2,-2,7,9
520,308,0,0,2,11
628,308,0,0,11,87
1068,308,0,0,1,43
158,310,0,0,3,34
288,312,0,0,4,20
510,310,2,2,5,7
1022,312,0,0,3,22
230,314,0,0,6,52
304,320,2,-4,8,13
438,316,0,0,1,11
448,316,0,0,1,8
552,312,6,4,11,16
704,316,0,0,2,13
900,316,0,0,8,55
962,316,0,0,0,7
196,316,0,2,13,40
270,318,0,0,4,40
562,320,0,-2,7,12
304,320,0,0,1,10
850,314,20,6,23,37
1024,320,0,0,4,68
168,322,0,0,4,59
638,318,4,4,21,28
760,322,0,0,2,17
1092,322,-2,0,19,24
244,324,0,0,4,68
650,324,0,0,2,47
780,324,0,0,2,20
1018,324,0,0,6,115
1072,324,-2,0,15,39
270,326,0,0,4,36
158,328,0,0,1,58
384,328,0,0,8,54
450,328,0,0,2,14
500,328,0,0,3,14
588,326,2,2,23,45
954,336,-2,-8,3,8
226,330,0,0,7,60
324,332,2,-2,23,35
524,330,-2,4,13,22
566,334,0,0,3,39
724,334,0,0,0,16
732,334,0,0,2,25
954,336,0,-2,3,4
884,336,0,0,3,72
1042,336,0,0,0,38
380,338,0,0,9,69
798,338,0,0,4,48
270,340,0,0,3,40
822,340,0,0,5,40
998,340,0,0,4,64
1046,340,0,0,2,40
444,342,0,0,4,79
524,342,2,0,15,48
902,342,0,0,4,46
1068,342,0,0,4,71
300,346,0,0,0,11
412,346,-4,0,13,49
848,346,0,0,5,46
24,352,-2,-4,11,28
590,350,0,-2,4,11
688,344,2,4,10,22
402,350,0,0,3,37
190,352,0,0,3,47
208,352,0,0,4,36
186,356,0,0,4,55
840,356,0,0,1,17
586,362,0,-4,12,15
590,358,0,0,0,11
850,356,-4,2,6,14
1030,358,0,0,3,44
1058,358,0,0,4,44
910,360,0,0,4,43
194,362,0,0,2,48
906,362,0,0,7,46
478,366,10,-2,13,20
820,364,-30,0,11,14
800,364,0,0,1,10
820,364,0,0,1,10
478,366,0,0,1,10
416,368,-2,0,2,4
462,368,0,0,0,9
688,344,-4,24,11,17
1038,368,0,0,1,84
438,374,-2,-4,3,8
34,382,-4,-10,11,19
228,372,0,0,2,29
328,372,0,0,13,90
438,374,2,-2,0,7
222,374,0,0,1,30
292,374,0,0,0,13
384,374,0,0,1,8
688,344,-4,30,10,26
878,374,-2,0,2,10
278,376,0,0,7,70
286,376,0,0,3,45
996,376,0,0,2,23
230,378,0,0,0,23
576,378,0,0,0,9
880,378,0,0,1,6
972,360,-2,18,9,15
756,382,4,-2,8,15
1058,380,0,0,1,79
34,382,0,0,6,16
756,382,0,0,2,5
384,374,4,10,6,13
568,386,4,0,13,17
868,388,16,-2,6,8
868,388,0,0,0,12
220,390,0,0,4,23
290,390,0,0,1,12
684,392,0,0,0,39
908,394,-4,-2,6,9
40,394,2,0,22,47
228,396,0,0,3,24
298,394,0,2,18,38
1020,400,0,0,3,49
226,402,0,0,1,13
284,404,0,-2,7,17
378,402,0,0,0,7
686,406,0,-2,3,13
822,404,0,0,1,88
92,436,-4,-30,7,11
224,406,0,0,2,12
482,406,0,0,5,64
974,434,0,-28,10,20
1074,406,0,0,4,75
284,410,0,-2,8,12
450,408,0,0,0,69
578,406,0,2,6,21
776,410,0,-2,7,32
816,408,0,0,4,76
984,408,0,0,2,24
790,410,0,0,6,76
834,410,0,0,2,78
352,410,12,2,12,15
386,412,0,0,2,50
444,412,0,0,5,76
500,412,0,2,6,35
538,414,0,0,4,88
840,414,0,0,4,50
432,416,2,0,21,36
40,398,8,20,14,25
164,416,0,2,20,70
232,418,0,0,5,17
320,418,0,0,6,28
740,418,0,0,4,27
1020,418,0,0,3,29
1066,418,0,0,4,29
932,420,0,0,6,19
496,422,0,0,1,40
690,424,0,-2,5,11
730,422,0,0,2,39
766,422,2,0,18,50
1042,422,0,0,1,57
222,424,0,0,2,23
374,430,4,-6,20,38
440,424,0,0,2,33
530,424,0,0,4,43
784,424,0,0,2,39
840,424,0,0,1,21
1086,424,0,0,1,54
486,426,0,0,3,47
1016,426,0,0,0,26
40,398,12,30,8,29
542,428,0,0,1,42
932,444,-4,-16,12,18
374,430,0,0,0,20
836,428,-2,2,16,29
348,432,-26,0,16,22
448,434,0,0,1,19
454,434,0,0,1,17
828,434,0,0,2,39
974,434,0,0,2,19
464,436,0,0,2,22
