# x, y, dx, dy, 1st best, 2nd best
216,22,2,0,15,60
338,22,0,0,7,40
628,22,0,0,11,93
860,22,0,0,9,66
188,24,0,0,11,64
536,26,0,0,7,66
922,26,0,0,8,54
936,26,2,0,22,58
442,28,0,0,22,79
620,28,0,0,14,102
972,28,0,0,10,87
264,30,0,0,15,68
600,30,0,0,14,74
280,34,0,0,7,54
602,34,0,0,6,56
686,34,0,0,19,63
190,36,0,0,15,92
346,34,2,2,14,42
356,36,2,0,21,89
742,36,0,0,6,46
846,36,0,0,3,34
454,38,0,0,17,104
558,38,0,0,15,58
668,38,0,0,14,84
838,38,0,0,7,34
962,38,2,0,15,98
352,40,0,0,6,52
318,44,0,0,5,48
728,44,0,0,18,91
832,44,0,0,10,41
390,46,0,0,9,100
198,48,0,0,13,116
460,48,0,0,14,89
756,48,0,0,10,56
956,48,0,0,4,50
254,52,0,0,14,58
512,52,0,0,12,93
878,54,2,0,10,28
436,76,-6,-20,22,46
962,56,2,2,11,29
182,62,0,-2,15,65
944,60,0,0,5,87
634,62,0,0,19,61
630,64,0,0,19,100
920,64,0,0,4,60
996,64,0,0,7,73
1004,64,2,0,21,69
598,66,0,0,12,52
874,66,0,0,8,33
926,66,0,0,4,53
948,66,0,0,2,62
182,70,0,-2,13,65
558,68,0,0,14,45
432,72,2,0,14,26
474,72,0,0,12,83
226,74,0,0,12,46
436,76,0,0,10,27
268,78,0,0,11,45
406,78,0,0,4,41
412,78,0,0,4,37
770,80,0,-2,19,79
836,78,0,0,16,65
222,82,2,0,22,49
462,82,0,0,21,69
770,80,2,2,17,77
828,82,0,0,18,75
986,82,0,0,4,26
744,84,2,0,20,45
996,88,0,0,1,34
538,90,0,0,14,92
640,90,0,0,12,69
674,90,0,0,10,56
298,92,0,0,12,89
1002,88,2,4,16,20
338,96,0,-2,14,44
540,96,0,2,23,64
996,88,2,10,17,32
752,98,0,2,23,71
342,102,0,0,15,66
366,102,0,0,8,74
846,102,0,0,16,73
912,102,0,0,6,63
932,102,0,0,9,57
