# x, y, dx, dy, 1st best, 2nd best
672,22,0,0,9,87
700,22,0,0,10,85
776,22,0,0,5,117
954,22,0,0,4,56
208,24,0,0,5,92
248,24,0,0,4,58
394,24,0,0,1,62
590,24,0,0,2,36
834,24,0,0,3,21
928,26,0,-2,10,52
298,26,0,0,7,88
350,26,0,0,6,65
386,26,0,0,2,61
490,26,0,0,8,144
832,28,0,0,0,24
292,30,2,0,23,55
628,30,0,0,8,72
716,32,0,0,4,125
192,34,0,0,5,90
590,34,0,0,3,35
346,36,0,0,4,35
804,36,0,0,5,65
994,36,0,0,6,82
206,38,0,0,4,101
408,38,0,0,4,59
712,38,0,0,5,61
862,38,0,0,5,29
722,40,0,0,4,76
872,40,0,0,2,26
376,42,0,0,0,65
634,42,0,0,2,36
684,42,0,0,5,66
852,42,0,0,4,38
486,46,0,-2,18,65
250,48,0,-2,16,49
200,48,0,0,5,67
454,48,0,0,5,32
454,54,0,0,5,33
188,56,0,0,8,84
258,56,0,0,5,70
778,56,0,0,1,55
576,60,0,-2,6,82
654,58,0,0,9,116
660,58,0,0,9,70
946,58,0,0,6,104
292,60,0,0,6,52
536,60,0,0,6,61
904,60,0,0,8,41
576,60,0,2,23,83
582,62,0,0,3,43
928,64,0,0,4,56
948,64,0,0,2,56
964,64,0,0,5,48
292,66,0,0,4,52
496,66,0,0,9,107
588,66,0,0,6,114
748,66,0,0,7,95
814,66,0,0,8,97
238,68,0,0,6,45
896,68,0,0,4,45
918,70,0,-2,23,35
936,68,0,0,5,44
952,68,2,0,23,50
430,70,0,0,1,31
454,70,0,0,2,82
460,70,0,0,1,31
684,70,0,0,3,94
726,70,0,0,4,74
210,72,0,0,3,60
278,72,0,0,11,73
390,72,0,0,10,76
770,72,0,0,2,35
624,76,0,-2,16,55
190,76,0,0,7,65
894,76,0,0,4,40
246,80,0,-2,10,49
858,78,0,0,7,63
216,80,0,0,3,60
330,80,0,0,1,69
380,82,0,0,13,105
770,82,0,0,1,38
570,84,0,0,6,48
1026,84,0,0,5,56
666,86,0,0,6,54
