# x, y, dx, dy, 1st best, 2nd best
352,22,0,0,8,42
450,22,0,0,6,75
172,24,0,0,10,82
468,24,-2,0,20,75
640,24,0,0,8,79
894,24,0,0,4,119
230,26,0,0,2,64
314,26,0,0,3,37
530,26,0,0,7,52
146,28,0,0,10,86
258,28,0,0,5,78
596,28,0,0,7,64
356,30,0,0,6,52
196,32,0,0,1,96
524,32,0,0,8,126
644,32,0,0,8,141
344,34,0,0,6,55
652,34,0,0,13,103
702,34,0,0,6,97
748,36,-2,2,16,56
246,40,0,0,8,77
320,40,0,0,2,41
566,40,0,0,7,57
610,40,0,0,9,92
790,40,-2,0,20,56
810,40,0,0,6,50
884,40,0,0,3,57
354,40,0,2,18,61
652,42,0,0,14,72
686,42,0,0,11,82
932,42,2,0,22,68
216,44,0,0,5,55
260,44,0,0,6,56
332,46,0,0,3,61
388,46,0,0,12,73
396,46,0,0,10,60
422,48,0,0,10,119
602,48,0,0,6,91
758,48,0,0,4,52
204,50,0,0,7,75
804,50,0,0,5,51
154,52,0,0,3,68
916,54,0,0,2,66
736,56,0,0,3,97
154,58,0,0,2,37
428,58,0,0,8,85
480,58,0,0,7,110
844,58,-2,0,16,62
850,58,0,0,9,40
902,58,0,0,4,62
614,60,0,0,10,71
170,62,0,0,3,84
970,62,0,0,7,63
896,64,0,0,1,57
988,64,0,0,9,98
152,66,0,0,5,40
334,66,0,0,2,55
522,66,0,0,5,81
528,66,0,0,8,38
842,66,-2,0,19,44
902,66,0,0,3,56
188,68,0,0,4,73
444,68,0,0,7,95
430,70,0,0,6,87
602,70,0,0,7,77
646,70,0,0,7,84
902,70,0,0,3,58
572,72,0,0,3,54
744,72,0,0,5,91
958,72,0,0,4,25
300,74,0,0,9,73
566,74,0,0,8,47
624,74,0,0,9,77
238,78,0,0,6,49
488,76,0,2,13,48
678,78,0,0,4,70
842,78,0,0,4,57
206,80,0,0,5,44
342,80,0,0,8,69
456,80,0,0,16,104
474,80,0,0,5,97
594,80,0,0,12,99
714,80,0,0,5,97
