# x, y, dx, dy, 1st best, 2nd best
978,22,6,2,8,64
340,26,6,0,3,40
490,26,6,0,7,59
928,26,6,2,9,47
224,30,6,0,20,68
662,30,6,0,20,93
774,28,6,2,11,47
292,34,6,-2,9,53
750,32,6,0,16,54
270,34,6,0,11,59
342,34,8,0,20,42
866,34,10,0,23,36
194,38,8,-2,22,85
866,34,6,2,5,38
922,34,6,2,10,84
546,36,6,2,13,72
974,34,6,4,22,68
242,42,6,-2,10,45
194,44,6,-2,20,67
386,44,6,-2,5,44
366,44,6,0,7,39
552,44,6,0,9,48
588,42,6,2,13,142
630,44,6,0,14,88
182,48,6,-2,7,69
232,48,6,-2,16,50
418,46,6,0,7,41
672,46,6,0,6,72
492,48,6,0,15,83
446,50,6,0,15,99
830,48,6,2,5,24
180,56,6,-2,3,70
778,54,6,2,3,80
500,62,8,-2,19,105
746,58,6,2,5,48
608,62,6,0,8,89
924,62,4,2,16,89
364,68,6,0,7,34
504,68,6,0,6,97
864,66,6,2,3,51
870,66,6,2,5,55
916,66,6,2,13,71
946,68,4,2,11,58
702,70,6,2,6,77
794,70,6,2,9,69
424,84,2,-8,20,49
666,74,6,2,9,69
754,74,6,2,4,71
232,78,6,0,11,52
622,76,6,2,13,76
496,80,6,0,5,62
424,84,6,0,7,34
614,82,6,2,23,106
540,86,6,0,4,50
230,90,6,-2,14,61
264,90,6,-2,12,43
734,86,6,2,3,72
838,86,6,2,7,92
980,84,6,4,4,9
332,90,6,0,13,91
404,92,6,0,6,34
988,90,4,2,6,16
998,96,2,-2,15,20
198,102,6,-2,9,70
352,102,6,-2,21,80
702,98,6,2,17,89
998,96,6,4,3,13
536,102,6,0,4,58
482,104,6,0,1,60
628,104,6,0,12,84
964,102,6,2,4,13
232,108,6,-2,3,43
436,106,6,0,5,32
766,104,6,2,6,78
812,106,6,0,17,90
408,110,6,-2,9,58
1002,106,6,4,3,14
884,112,6,2,7,40
526,116,6,0,6,62
720,114,6,2,23,62
908,116,6,2,4,60
212,122,6,-2,9,32
400,120,6,0,4,34
882,118,4,2,21,72
904,120,6,2,9,59
938,120,4,2,10,43
468,124,6,0,13,86
850,122,6,2,14,80
856,122,6,2,13,93
476,126,6,0,13,81
652,128,6,0,20,92
696,128,6,0,10,62
422,132,6,-2,18,36
278,134,6,-2,16,104
544,132,6,0,4,80
422,132,8,2,20,48
478,136,6,-2,21,85
454,136,6,0,4,31
758,134,6,2,17,85
808,136,6,0,22,100
214,140,6,-2,4,39
696,136,6,2,23,103
772,136,6,2,16,66
852,136,6,2,21,91
228,144,6,-2,10,58
482,142,6,0,7,85
778,140,6,2,11,62
948,140,4,2,10,47
374,146,4,-2,17,60
1048,142,4,2,12,29
916,144,4,2,7,106
330,150,6,0,12,85
868,148,4,2,16,67
914,148,4,2,22,61
584,154,6,0,15,76
980,152,6,2,15,34
614,156,6,2,20,104
662,158,6,2,22,84
420,164,4,-2,19,78
608,160,8,2,20,109
504,164,6,0,7,88
356,168,6,-2,22,56
1010,164,4,2,18,101
382,170,6,-2,23,51
470,168,6,0,11,60
670,168,6,0,21,67
890,166,6,2,12,67
426,172,6,0,10,89
468,174,6,-2,20,56
1056,168,4,4,19,64
660,172,6,2,15,84
876,172,4,2,6,66
308,178,6,-2,17,56
320,178,6,-2,18,57
532,192,2,-16,23,29
674,174,4,2,21,122
810,176,6,2,21,80
186,182,4,-2,22,49
198,180,6,0,9,32
232,182,6,-2,12,129
932,178,6,2,11,55
600,184,6,2,20,52
638,186,6,0,19,75
904,184,6,2,5,47
1070,184,4,2,11,16
568,188,6,0,2,31
1032,184,4,4,5,43
844,188,6,2,4,47
712,190,6,2,12,23
816,190,6,2,14,95
310,194,6,0,17,66
676,210,10,-12,20,38
712,200,6,0,9,39
906,200,6,2,17,45
1044,200,4,2,13,58
1082,198,4,4,21,60
362,204,6,0,20,78
816,202,6,2,16,70
208,208,6,-2,16,59
782,204,4,2,10,33
864,206,4,2,19,91
1006,204,6,4,22,84
354,210,6,0,11,54
842,208,4,2,16,92
942,208,6,4,19,38
948,210,4,2,6,43
200,216,4,-2,16,61
602,212,4,2,9,18
1052,212,6,4,20,64
488,218,6,0,5,31
238,222,6,-2,13,51
558,220,6,0,5,18
740,218,4,2,4,5
976,216,4,4,15,72
154,224,6,-2,14,31
186,222,4,0,14,64
624,222,6,0,5,14
494,224,4,0,9,16
560,250,0,-26,16,20
326,228,6,-2,14,48
158,234,0,-4,10,39
714,234,-4,-2,4,5
882,230,6,2,8,80
696,232,6,2,2,8
760,234,4,0,2,7
384,240,6,-2,6,46
528,236,6,2,2,10
654,238,6,0,6,18
714,238,10,0,4,5
476,248,12,-8,22,32
1080,238,4,2,12,95
760,234,-8,8,10,15
806,272,28,-30,21,27
164,248,4,-2,9,28
560,250,4,-4,9,17
930,244,4,2,11,64
476,248,6,0,10,32
714,234,-16,14,1,4
830,250,-2,-2,13,18
