# x, y, dx, dy, 1st best, 2nd best
338,22,0,0,4,77
710,22,0,0,1,66
318,24,0,0,1,45
512,24,0,0,2,67
200,26,-2,0,19,75
594,24,0,2,18,53
142,28,0,0,7,81
574,28,0,0,5,86
578,30,0,0,2,50
660,30,0,0,3,80
168,32,0,0,3,78
244,32,0,0,5,77
396,32,0,0,5,95
320,34,0,0,0,39
672,36,0,0,2,125
684,36,0,0,7,95
430,38,0,0,8,122
704,38,0,0,2,110
156,40,0,0,1,81
170,40,0,0,3,102
220,40,0,0,2,56
308,40,0,0,4,81
338,40,0,0,2,21
388,40,0,0,1,123
568,40,0,0,3,51
628,40,0,0,6,77
634,40,0,0,2,86
590,42,0,0,2,53
732,42,0,0,4,64
908,42,0,0,6,87
262,44,0,0,4,96
538,46,0,0,2,60
740,46,0,0,4,62
850,46,0,0,2,43
370,48,0,0,3,91
436,48,0,0,5,79
856,48,0,0,5,44
932,50,0,0,0,108
224,52,0,0,9,90
458,52,0,0,4,41
772,52,0,0,5,98
926,52,0,0,4,94
174,54,0,0,1,108
236,54,0,0,2,47
778,54,0,0,4,95
822,56,0,0,8,85
490,58,0,0,4,57
738,58,0,0,2,70
652,60,0,0,10,78
574,62,0,0,3,53
158,66,0,0,1,68
482,66,0,0,4,60
898,66,2,0,23,66
466,68,0,0,3,115
472,68,0,0,2,123
534,66,0,2,18,58
596,68,0,0,6,76
602,68,0,0,5,86
664,68,0,0,3,70
684,68,0,0,2,111
722,68,0,0,3,81
572,70,0,0,4,57
814,72,0,0,7,63
902,72,0,0,12,39
152,74,0,0,6,75
338,74,0,0,2,100
504,74,0,0,5,61
730,74,0,0,3,94
748,74,0,0,2,24
244,76,0,0,9,60
316,76,0,0,1,54
836,76,0,0,3,55
210,78,0,0,6,64
382,78,0,0,1,47
388,78,0,0,2,46
798,78,0,0,6,102
436,80,0,0,8,67
688,82,0,0,5,82
362,84,0,0,1,82
952,84,0,0,2,37
524,86,0,0,3,79
616,86,0,0,3,77
650,86,0,0,2,69
172,88,0,0,4,58
848,88,0,0,4,46
978,88,0,0,2,30
984,88,0,0,3,28
278,94,0,0,5,108
422,94,0,0,0,23
564,94,0,0,4,57
892,94,0,0,2,45
178,96,0,0,4,39
336,96,0,0,1,63
868,96,0,0,3,52
426,98,0,0,4,23
182,100,0,0,0,35
590,100,0,0,9,68
706,100,0,0,10,83
206,102,0,0,1,43
244,102,0,0,6,48
490,104,0,-2,23,78
528,102,0,0,3,79
802,102,0,0,4,104
388,104,0,0,2,27
644,104,0,0,4,79
274,106,-2,0,19,90
338,106,0,0,4,64
570,106,0,0,4,77
576,106,0,0,3,60
376,108,0,0,7,50
610,108,0,0,3,79
618,108,0,0,11,73
188,112,0,0,1,65
682,112,0,0,3,99
886,116,0,0,5,87
760,118,0,0,3,59
838,118,0,0,8,92
1012,120,0,0,6,42
468,122,0,0,5,64
764,124,0,-2,12,61
200,124,0,0,3,46
356,124,0,0,3,69
654,124,0,0,7,93
720,124,0,0,4,99
900,124,0,0,5,87
972,124,0,0,4,42
