# x, y, dx, dy, 1st best, 2nd best
210,22,0,0,4,72
240,22,0,0,6,64
318,22,0,0,0,97
412,22,0,0,5,67
342,24,0,0,2,59
420,24,0,0,7,89
540,26,0,-2,21,55
908,24,-2,0,19,123
148,30,0,0,18,68
578,30,0,0,3,82
618,32,0,0,2,94
400,34,0,0,1,91
540,36,0,-2,13,49
580,34,0,0,5,68
796,36,0,-2,12,41
540,36,0,2,11,51
656,38,0,0,3,92
694,38,0,0,5,83
818,38,0,0,0,32
890,38,0,0,2,53
268,40,0,0,4,60
310,42,0,0,2,68
342,42,0,0,2,37
432,42,0,0,3,134
674,42,0,0,5,104
360,44,0,0,3,69
390,44,0,0,4,121
160,46,0,0,1,38
268,46,0,0,3,55
564,46,0,0,5,83
346,48,0,0,2,37
354,48,0,0,2,59
734,48,0,0,1,51
842,48,0,0,0,41
914,48,0,0,3,115
158,50,0,0,1,40
452,50,0,0,3,91
438,52,0,0,1,77
490,52,0,0,3,116
598,52,0,0,4,53
744,52,0,0,2,63
248,54,0,0,5,82
858,54,0,0,4,51
180,56,0,0,4,85
242,56,0,0,7,60
732,56,0,0,2,74
460,58,0,0,2,52
908,58,0,0,1,45
930,58,0,0,4,46
492,60,0,0,2,98
780,60,0,0,2,51
986,60,0,0,7,70
994,60,0,0,9,71
896,62,0,0,2,56
932,62,0,0,6,71
496,66,0,0,2,90
958,66,0,0,1,13
576,68,0,0,1,55
634,68,0,0,5,64
466,70,0,0,4,102
908,70,0,0,3,44
246,72,0,0,0,61
474,72,0,0,3,103
604,72,0,0,3,109
666,72,0,0,5,107
156,74,0,0,4,61
598,74,0,0,3,80
686,72,0,2,22,80
738,74,0,0,1,64
724,76,0,0,2,84
826,76,0,0,5,70
172,78,0,0,1,62
318,78,0,0,2,45
342,78,0,0,4,75
732,80,0,-2,12,93
776,78,0,0,5,75
214,80,0,0,0,69
892,80,0,0,2,42
386,82,0,0,1,45
840,82,0,0,6,60
228,86,0,-2,23,76
380,84,0,0,0,44
298,86,-2,0,16,58
340,86,0,0,6,87
392,84,0,2,15,52
440,86,0,0,6,50
158,88,0,0,2,59
690,88,0,0,7,85
884,88,0,0,4,60
988,92,-2,-4,15,28
364,90,0,0,3,80
526,92,0,0,4,44
618,92,0,0,1,75
988,92,0,0,1,24
216,94,0,0,5,54
800,94,0,0,3,26
554,98,0,-2,21,118
182,98,0,0,3,35
360,98,0,0,1,80
404,98,0,0,4,54
424,96,0,2,11,14
338,100,0,0,1,63
698,100,0,0,5,83
730,100,0,0,4,63
810,100,0,0,3,51
894,100,0,0,2,73
482,102,0,0,5,101
814,102,0,0,4,50
990,102,0,0,2,13
248,104,0,0,6,55
532,104,0,0,8,99
708,104,0,0,6,84
320,106,0,0,2,39
994,106,0,0,3,20
276,108,0,0,6,81
494,108,0,0,6,103
868,108,0,0,4,48
578,110,0,0,1,78
572,112,0,0,6,83
620,112,0,0,2,67
914,114,2,0,15,65
998,114,0,0,1,12
194,116,0,0,1,50
684,118,0,0,3,97
930,118,0,0,3,48
768,122,0,-2,15,64
796,124,0,0,4,96
840,124,0,0,2,112
468,126,0,0,2,63
766,130,0,-2,16,59
194,130,0,0,4,47
278,130,2,0,18,82
350,128,2,2,15,51
586,130,0,0,5,69
722,132,0,0,4,99
798,132,0,0,3,95
1032,132,0,0,3,43
470,134,0,0,5,79
438,136,0,0,2,27
516,136,0,0,9,98
876,136,0,0,2,76
362,138,0,0,4,70
762,138,0,0,2,76
818,138,0,0,2,75
968,138,0,0,5,85
976,138,0,0,2,94
244,142,0,0,8,113
386,142,0,0,4,71
948,142,0,0,1,48
572,144,0,0,6,81
280,146,0,0,7,66
860,146,0,0,5,75
918,146,0,0,11,87
194,148,0,0,3,39
604,148,0,0,6,105
650,148,0,0,4,73
306,150,0,0,3,77
610,150,0,0,6,101
686,150,0,0,7,101
394,156,0,0,6,100
492,156,0,0,5,77
732,156,0,0,3,68
942,156,0,0,2,93
1032,156,0,0,5,43
174,158,0,0,2,40
1004,158,0,0,4,97
1012,160,0,-2,8,50
186,160,0,0,0,40
862,160,0,0,3,44
370,162,0,0,1,63
942,162,0,0,7,75
360,164,2,0,12,56
396,164,0,0,4,113
518,166,-2,-2,18,26
662,164,0,0,7,107
800,164,0,0,5,74
792,166,0,0,1,105
852,166,0,0,5,26
922,166,0,0,7,74
982,166,0,0,2,51
990,166,0,0,2,53
1042,166,0,0,3,59
338,170,2,0,23,78
292,172,0,0,5,49
820,172,0,0,3,68
890,172,0,0,3,51
286,174,0,0,4,30
628,174,0,0,4,79
704,174,0,0,5,37
946,174,0,0,7,77
1052,174,0,0,3,53
180,176,0,0,1,62
232,176,0,0,8,99
1016,176,0,0,1,49
174,178,0,0,7,51
738,178,0,0,3,54
806,178,0,0,5,100
218,180,0,0,8,109
1060,180,0,0,1,60
462,184,0,0,3,42
708,184,0,0,4,43
598,186,0,0,3,87
702,188,0,0,3,35
894,188,0,0,2,50
1064,188,0,0,2,52
1024,190,0,0,2,52
326,192,0,0,2,83
468,190,0,2,14,75
514,216,0,-24,20,27
604,194,0,0,2,112
830,196,0,0,8,98
856,196,0,0,8,76
928,196,0,0,0,46
936,198,0,0,1,61
352,200,0,0,8,67
942,200,0,0,0,58
1016,200,0,0,6,45
866,202,0,0,3,75
1036,202,0,0,3,51
1042,202,0,0,2,59
270,204,0,0,3,92
312,204,0,0,0,124
590,204,0,0,1,36
928,204,0,0,3,59
474,208,0,0,2,31
512,208,0,0,4,15
730,208,-2,0,4,7
226,210,0,0,3,88
260,210,0,0,2,53
322,212,0,-2,14,62
374,210,0,0,0,55
776,208,0,2,2,8
160,214,0,0,5,73
176,214,0,0,1,89
240,214,0,0,2,53
1058,214,0,0,1,20
692,220,18,-4,3,6
434,218,0,0,1,42
514,216,0,2,4,15
544,218,0,0,1,27
562,224,10,-6,21,29
692,220,-2,-2,6,9
984,216,0,2,14,51
314,220,0,0,1,53
474,220,0,0,4,34
562,224,-6,-4,21,29
132,222,0,0,1,29
424,222,2,0,16,23
1020,222,0,0,2,64
658,224,0,0,2,24
746,224,2,0,3,9
756,220,-2,4,7,13
136,226,0,0,1,31
330,226,0,0,3,54
706,226,0,0,1,5
762,226,0,0,1,10
768,232,2,-6,9,17
636,226,2,2,10,19
644,228,0,0,0,14
650,228,0,0,2,14
824,228,0,0,3,39
1064,228,0,0,2,50
582,230,0,0,7,28
774,230,0,0,2,13
818,230,0,0,4,28
168,232,0,0,3,45
316,232,0,0,2,79
378,232,0,0,1,36
536,236,-6,-2,8,11
674,240,12,-6,3,4
916,234,0,0,2,45
384,236,0,0,3,43
536,236,0,0,1,19
1060,236,0,0,0,88
424,238,0,0,4,42
482,238,0,0,0,4
464,240,0,0,2,35
470,242,0,-2,9,21
260,242,0,0,3,66
254,244,0,0,3,64
674,240,2,4,3,4
864,244,0,0,1,14
352,246,0,0,4,42
144,248,0,0,1,31
268,248,0,0,5,85
872,248,0,0,5,16
896,248,0,0,3,34
1010,250,-4,0,15,37
1010,250,0,0,2,44
216,252,0,0,4,45
432,252,0,0,6,31
986,252,0,0,3,64
1048,252,0,0,6,85
192,254,0,0,4,42
204,254,0,0,4,66
416,266,-8,-12,9,15
562,254,2,0,18,30
234,256,0,0,1,34
392,256,0,0,5,21
594,256,0,0,2,14
1040,256,0,0,4,109
432,264,0,-6,5,8
758,258,0,0,3,20
242,260,0,0,1,36
472,260,2,0,3,4
562,260,0,0,2,27
584,260,0,0,4,19
676,260,0,0,3,11
800,260,0,0,4,26
188,262,0,0,5,46
432,264,0,-2,2,5
536,236,-6,26,19,24
538,262,0,0,4,15
680,238,30,24,13,20
992,262,0,0,5,52
220,264,0,0,0,38
326,264,0,0,3,21
680,238,-26,26,10,14
872,268,0,-2,3,12
286,268,0,0,1,88
574,268,0,0,2,24
1064,268,0,0,3,82
384,270,2,0,13,34
178,272,0,0,4,103
302,272,0,0,1,21
370,272,2,0,20,31
916,272,0,0,0,37
146,270,2,4,7,16
924,274,0,0,3,32
1060,274,0,0,7,88
226,276,0,0,2,65
384,294,-12,-18,19,27
398,272,-8,4,11,15
1022,276,0,0,0,27
148,278,0,0,0,15
864,280,0,0,1,16
960,280,0,0,3,41
972,280,0,0,1,39
716,282,0,0,8,42
936,304,-6,-20,12,15
214,290,0,0,3,34
1024,290,0,0,1,26
208,292,0,0,2,37
356,300,4,-6,7,17
384,294,0,0,0,13
976,294,0,0,5,59
1020,294,0,0,1,28
1050,296,0,0,0,44
152,298,0,0,1,27
618,298,0,0,12,57
118,300,0,0,6,32
670,314,-4,-14,17,26
748,300,0,0,0,10
346,302,2,0,3,11
936,304,-2,-2,6,10
162,304,0,0,3,37
346,302,-4,2,9,13
708,306,0,-2,4,18
792,310,10,-6,23,30
982,304,0,0,5,68
290,306,0,0,2,17
768,302,18,4,19,40
1060,306,0,0,1,72
162,308,0,0,3,39
934,308,0,0,1,10
792,310,0,0,2,9
926,328,-2,-18,15,23
1080,310,0,0,9,35
832,312,0,0,6,46
872,312,2,0,19,76
284,314,0,0,2,16
476,314,-26,0,4,12
408,316,0,0,3,21
914,316,0,0,1,45
1094,316,0,0,7,39
246,318,0,0,2,87
478,318,6,0,10,13
518,320,0,-2,4,10
448,320,0,0,1,6
448,320,28,0,4,7
836,320,0,0,5,38
458,322,0,0,0,9
700,322,0,0,3,17
704,328,22,-6,19,27
990,322,0,0,1,69
146,324,0,0,1,79
520,324,0,0,1,12
700,322,16,2,21,28
768,302,-24,22,19,25
418,328,-4,-2,5,11
926,328,-2,-2,7,16
418,328,0,0,1,11
704,328,0,0,4,25
936,304,-4,24,6,10
1030,328,0,0,0,43
280,330,0,0,2,12
794,332,0,-2,13,40
204,332,0,0,6,89
390,332,0,0,3,11
854,332,0,0,7,70
1060,332,0,0,0,53
144,334,0,0,1,69
638,334,0,0,5,54
378,336,0,0,4,29
24,338,-2,0,18,43
202,338,0,0,5,82
368,338,0,0,9,51
558,338,0,0,1,25
822,338,0,0,6,79
866,340,0,0,10,59
248,342,0,0,5,47
498,328,-12,14,18,27
652,346,-2,-4,16,26
816,344,0,0,4,43
1062,344,0,0,1,40
928,346,0,0,4,15
1018,348,0,0,6,40
176,350,0,0,0,43
270,350,0,0,2,15
488,350,2,0,12,54
792,350,0,0,2,22
1014,350,0,0,1,40
556,352,0,0,3,6
1060,332,-20,20,22,37
148,354,0,0,1,60
244,354,0,0,3,23
506,354,0,0,2,22
808,354,0,0,1,14
1024,356,0,0,2,52
158,358,0,0,6,41
374,358,0,0,5,43
556,360,0,0,1,8
778,360,0,0,0,17
374,362,2,0,8,26
786,362,0,0,0,22
756,364,0,0,0,17
746,366,2,0,4,21
814,356,-8,10,8,13
178,368,0,0,3,51
652,346,-4,22,13,17
674,370,0,-2,7,15
978,368,0,0,2,19
184,372,-2,-2,21,35
1042,370,0,0,3,27
352,372,-2,0,10,22
446,374,0,0,1,13
928,346,10,28,12,18
652,380,2,-4,9,13
540,378,0,0,1,5
730,378,0,0,1,21
964,378,0,0,4,19
1020,378,0,0,1,65
218,380,0,0,1,41
952,378,0,2,6,13
28,366,6,16,8,12
880,384,0,-2,4,16
70,414,-12,-30,7,78
272,384,0,0,1,8
298,384,0,0,12,44
542,384,0,0,2,8
724,382,-4,2,12,30
1058,384,0,0,4,66
184,386,0,0,5,70
482,386,0,0,1,67
868,388,-6,0,4,6
868,388,-2,0,1,5
878,390,-4,0,3,7
270,392,0,0,2,12
360,398,-4,-6,7,18
648,394,0,-2,6,24
1030,394,0,0,2,72
1066,396,-2,-2,16,50
384,396,0,0,1,28
28,366,12,32,10,16
270,398,0,0,2,9
546,400,0,0,1,10
794,400,0,0,3,68
1014,400,0,0,1,33
316,402,0,0,5,17
704,402,0,0,1,66
900,402,-2,0,7,20
956,398,4,4,15,21
1046,402,0,0,5,87
990,408,0,-4,16,49
