# x, y, dx, dy, 1st best, 2nd best
756,22,-2,0,20,98
470,24,0,0,9,73
644,24,0,0,7,87
716,24,0,0,8,129
896,24,0,0,6,58
232,26,0,0,6,61
316,26,0,0,6,74
444,26,0,0,7,73
532,28,0,-2,22,133
538,26,0,0,9,138
904,26,-2,0,20,52
334,28,0,0,7,40
598,28,0,0,6,63
358,30,0,0,7,60
182,32,0,0,7,73
198,32,0,0,2,70
274,32,0,0,11,64
346,32,0,0,16,67
654,34,0,0,10,124
940,36,0,0,4,69
318,40,-2,-2,8,66
568,40,0,0,12,55
612,40,0,0,11,87
790,40,0,0,3,52
886,40,0,0,1,64
688,42,0,0,7,86
218,44,0,0,7,48
262,44,0,0,13,58
342,44,0,0,11,42
366,44,0,0,11,77
392,44,0,0,8,65
892,44,-2,0,5,53
170,46,0,0,6,119
334,46,0,0,15,73
398,46,0,0,1,60
424,48,0,0,14,117
760,48,0,0,4,83
806,50,0,0,4,52
728,52,0,0,3,72
738,56,0,0,6,75
156,58,0,0,4,42
430,58,0,0,12,74
482,58,0,0,4,98
590,58,0,0,5,61
616,58,0,0,15,68
846,58,0,0,3,61
852,58,0,0,10,35
904,58,0,0,5,112
728,60,0,0,3,60
172,62,0,0,7,85
240,62,0,0,11,48
248,62,0,0,7,51
972,62,0,0,12,72
898,64,0,0,8,60
154,66,0,0,7,41
904,66,0,0,8,56
266,68,0,0,8,75
448,68,-2,0,22,97
736,68,0,0,7,56
946,70,0,-2,7,25
256,70,0,0,8,62
604,70,0,0,7,63
648,70,0,0,2,82
574,72,0,0,2,52
746,72,0,0,6,93
960,74,0,-2,15,22
302,74,0,0,12,73
396,72,0,2,11,20
568,74,0,0,2,50
626,74,0,0,9,72
240,78,0,0,16,44
486,78,-2,0,20,55
680,78,0,0,7,77
208,80,0,0,10,46
344,80,0,0,5,112
716,80,0,0,1,79
786,80,0,0,16,104
150,82,0,0,5,64
164,82,0,0,8,73
744,82,0,0,6,93
834,86,0,0,9,68
378,90,0,0,4,31
206,92,0,0,7,44
384,92,0,0,5,36
684,92,0,0,7,95
982,92,0,0,2,16
334,96,0,0,8,75
208,98,0,0,7,40
356,98,0,0,6,102
518,98,0,0,5,71
604,98,0,0,7,77
610,98,0,0,8,80
794,98,0,0,8,88
846,98,0,0,7,63
984,96,0,2,5,17
330,100,0,0,6,94
890,102,-2,0,16,55
256,104,0,0,5,84
274,104,0,0,6,95
724,104,0,0,10,96
810,104,0,0,12,83
910,104,-2,0,17,43
990,106,0,0,4,17
208,108,-2,0,19,48
330,106,0,2,20,38
388,108,0,0,7,34
636,108,0,0,7,108
650,108,0,0,10,94
310,110,0,0,3,35
702,110,0,0,9,85
884,110,0,0,7,39
394,110,0,2,15,52
420,112,0,0,3,54
506,112,0,0,10,62
486,114,0,0,8,104
272,116,-2,0,15,75
420,118,-2,-2,13,46
996,116,0,0,2,15
378,118,0,0,3,36
570,118,0,0,3,105
712,118,0,0,11,91
932,118,0,0,5,100
762,124,0,-2,23,73
924,122,0,0,6,53
188,124,0,0,3,32
792,128,0,0,9,95
1006,128,0,0,4,31
492,130,0,0,12,80
534,130,0,0,7,63
756,130,0,0,4,65
834,130,0,0,7,84
402,130,0,2,19,48
410,130,0,2,10,44
1028,132,0,0,5,66
760,134,0,0,6,66
896,134,0,0,4,61
344,136,0,0,11,40
522,134,0,2,18,87
632,136,0,0,8,93
716,136,0,0,5,97
792,136,0,0,12,76
430,142,-2,-2,13,31
190,142,0,0,2,51
464,140,0,2,22,108
812,142,0,0,1,77
352,144,0,0,12,51
562,144,0,0,6,85
204,146,0,0,8,53
944,146,-2,0,22,38
380,150,0,0,9,62
566,150,0,0,11,80
854,150,0,0,2,103
882,150,0,0,7,86
596,152,0,0,8,98
226,154,0,0,14,77
304,154,0,0,17,118
644,154,0,0,11,89
814,154,0,0,14,58
928,154,0,0,6,63
196,156,0,0,8,30
284,156,0,0,7,85
298,156,0,0,11,107
482,156,0,0,10,91
1000,158,0,0,9,84
1034,158,0,0,3,43
1008,160,0,0,3,51
322,162,0,0,8,110
486,162,0,0,9,86
896,162,0,0,6,56
966,162,0,0,3,47
422,164,0,0,15,110
652,164,0,0,8,89
858,164,0,0,1,38
1040,164,0,0,6,46
808,166,0,0,5,73
362,168,0,0,7,50
850,168,0,0,3,40
250,170,0,0,5,77
390,170,0,0,6,94
794,170,0,0,4,74
916,170,0,0,9,55
958,170,0,0,3,58
432,172,0,0,14,126
480,172,0,0,10,79
194,176,0,0,4,52
622,180,0,0,7,82
1058,180,0,0,1,72
158,182,0,0,5,50
932,182,0,0,7,73
210,184,0,0,7,119
254,184,0,0,1,42
732,184,0,0,5,40
168,188,0,0,5,29
520,190,12,-2,20,25
584,188,0,0,12,94
708,188,0,0,4,27
764,188,0,0,12,44
992,188,0,0,3,84
1062,188,0,0,4,66
456,192,0,-2,21,48
520,190,0,0,3,16
702,190,0,0,5,40
890,192,0,0,6,101
696,194,0,0,9,52
760,194,-2,0,8,28
796,194,0,0,4,96
830,194,0,0,4,85
700,198,0,0,10,69
1012,198,0,0,4,79
318,200,0,0,9,67
664,200,-2,0,9,28
850,200,0,0,4,80
924,200,0,0,1,60
202,202,0,0,6,90
824,202,0,0,3,92
1020,202,0,0,3,86
1034,202,0,0,1,65
574,204,0,0,5,21
276,206,0,0,4,62
344,206,0,0,12,72
662,206,0,0,3,33
710,224,10,-18,10,15
890,206,0,0,3,95
884,208,0,0,10,88
924,208,0,0,6,57
184,210,0,0,4,56
306,212,0,0,11,111
410,212,0,0,11,51
724,212,0,0,2,11
468,214,0,0,5,36
148,216,-2,0,20,67
366,216,-2,0,9,34
944,216,0,0,8,90
234,218,0,0,3,39
542,244,-6,-26,13,24
540,218,0,0,6,11
608,218,-2,0,6,13
982,218,0,0,2,54
1058,220,0,0,2,53
502,222,0,0,6,14
128,224,0,0,6,66
230,224,0,0,0,59
464,248,10,-24,18,33
508,222,0,2,6,10
568,224,0,0,2,26
616,224,0,0,2,15
162,226,0,0,4,64
634,226,0,0,1,24
710,224,-2,2,3,8
812,226,0,0,4,71
308,228,0,0,6,85
642,228,0,0,1,24
