# x, y, dx, dy, 1st best, 2nd best
286,22,2,0,15,123
760,24,-4,0,19,30
760,24,0,0,8,23
974,24,0,0,10,58
190,28,-2,0,8,38
424,52,14,-24,13,20
876,28,0,0,3,63
226,32,-4,-2,21,70
636,62,0,-32,8,24
652,28,-2,2,6,12
780,30,0,0,7,43
750,34,0,0,4,31
140,36,-4,0,9,61
1026,38,0,-2,19,71
556,64,0,-26,22,31
716,38,0,0,4,63
904,40,0,0,5,48
972,42,0,0,13,54
164,48,-2,0,2,19
170,46,-2,2,11,24
466,46,-2,2,7,20
688,48,-2,0,8,24
900,48,0,0,3,63
224,50,-4,0,6,23
512,48,-2,2,22,73
952,50,0,0,7,38
974,50,0,0,7,40
488,46,8,8,19,33
466,46,-4,10,7,19
760,56,0,0,4,31
868,64,0,-8,6,21
816,60,-2,-2,10,36
446,30,0,30,4,10
556,64,0,-4,15,36
644,60,-2,0,6,12
816,60,0,2,21,36
844,64,-2,-2,14,35
262,64,0,0,19,60
574,92,14,-26,15,35
768,66,2,0,4,31
484,68,6,0,6,14
680,70,0,0,2,11
864,72,0,0,5,13
870,72,0,0,5,36
888,72,0,0,7,44
294,100,2,-26,21,37
640,74,0,0,6,10
266,78,0,-2,23,47
530,90,4,-10,18,45
556,64,-8,16,19,34
254,84,0,-2,16,28
268,82,0,0,20,60
434,66,-20,16,13,18
902,84,0,0,6,44
960,84,0,0,5,77
222,112,2,-26,8,208
458,76,-4,10,7,35
828,86,-2,2,7,10
434,66,-16,24,19,38
668,90,0,0,9,40
868,64,-4,26,15,24
434,66,-10,26,16,62
482,92,4,0,7,9
672,92,0,0,5,10
984,94,0,0,9,74
462,68,-10,28,19,25
922,96,0,0,6,43
668,112,2,-14,11,16
484,98,0,2,13,25
970,100,0,0,4,56
1010,100,0,0,2,25
670,106,12,-4,5,8
992,102,0,0,8,47
364,104,-4,0,21,76
364,104,0,0,7,54
412,106,0,-2,12,32
1034,122,-16,-18,14,21
412,106,0,2,14,28
298,110,-4,0,12,38
858,112,0,-2,2,15
490,112,-2,0,5,46
668,112,0,0,3,6
426,116,-2,-2,8,17
918,116,4,-2,14,40
1012,112,20,4,17,22
248,120,-2,-2,17,64
430,118,-2,0,4,11
572,122,-2,-2,13,39
924,120,0,0,8,47
460,124,-2,-2,12,19
626,124,0,0,5,8
872,124,0,0,10,110
588,126,-2,0,21,86
266,128,0,0,11,67
952,128,0,0,4,43
622,132,0,-2,0,8
520,134,-2,-2,8,12
680,130,-4,2,4,10
520,134,6,0,22,30
914,134,0,0,4,59
618,138,0,-2,3,5
216,144,2,-4,20,25
1014,140,0,0,2,19
216,144,-2,-2,7,38
236,144,0,-2,13,36
956,142,0,0,4,85
1048,140,2,2,14,20
236,144,-4,2,18,61
910,146,0,0,9,88
850,152,0,0,4,15
996,152,0,0,9,75
1062,152,0,0,5,17
988,154,0,0,8,73
1062,152,4,4,15,19
606,186,-12,-22,23,34
518,174,-4,-6,15,59
850,168,0,0,2,24
510,170,0,0,18,54
1068,170,0,0,2,36
652,164,-4,8,7,15
676,172,0,0,9,19
594,176,-2,-2,5,24
1090,174,0,0,3,41
652,164,-12,14,12,26
978,182,0,0,9,74
846,184,0,0,1,16
1036,184,0,0,11,70
644,186,0,0,4,12
888,186,0,0,6,44
884,188,0,0,4,46
920,188,0,0,2,72
948,188,0,0,5,68
1044,188,0,0,9,95
610,190,0,0,3,20
718,192,-2,-2,11,143
1086,194,0,0,5,70
844,198,0,0,14,18
942,198,0,0,4,77
1032,198,0,0,10,95
1092,198,0,0,10,62
630,202,-2,-2,2,8
922,204,2,-2,22,32
960,202,0,0,5,69
668,208,-22,-4,13,32
876,204,2,0,21,73
878,210,0,0,9,82
980,210,0,0,8,66
1004,216,0,0,10,66
702,218,-6,0,17,49
840,226,0,-2,8,12
1080,224,0,0,1,92
754,206,2,26,20,29
894,232,2,0,19,98
836,240,2,-6,10,14
992,236,0,0,10,45
1046,236,0,0,14,67
782,246,-8,-8,21,36
836,240,0,-2,5,9
892,238,0,0,12,107
914,238,0,0,7,81
958,240,0,-2,19,115
994,242,0,0,5,38
1000,242,0,0,6,71
1076,242,0,0,7,72
1090,242,0,0,1,92
734,238,8,6,22,35
316,248,0,0,16,27
342,246,-2,2,13,43
454,248,-2,2,19,30
1088,250,0,0,6,77
836,240,-4,14,8,10
1038,254,0,0,2,26
316,248,2,8,22,41
1002,258,0,0,14,69
1038,260,2,0,11,29
318,268,0,-6,21,31
828,266,0,-2,4,8
762,270,0,-2,11,19
884,268,2,0,11,35
826,274,0,-4,2,6
318,268,2,6,12,24
216,306,30,-26,12,17
260,282,-4,-2,17,30
774,280,-2,0,9,13
978,280,0,0,13,47
1056,280,0,0,0,36
1086,280,0,0,4,128
388,278,2,6,15,24
450,282,-2,2,22,47
800,276,-2,8,21,106
926,316,-2,-32,20,26
266,288,-4,-2,7,14
1066,288,0,0,1,37
260,302,2,-12,11,14
528,286,-10,4,21,45
196,294,0,-2,7,11
888,296,2,-4,15,19
872,294,0,0,6,32
956,290,2,4,21,30
820,294,-2,2,12,19
858,298,0,0,9,36
216,306,32,-6,12,19
1098,300,0,0,3,106
792,302,-2,0,13,53
862,302,0,0,5,33
924,302,0,0,2,22
1086,302,0,0,5,22
1082,304,0,0,2,19
380,278,-24,28,19,30
414,312,4,-6,9,17
936,328,-8,-22,15,21
192,290,-30,18,12,15
242,324,32,-16,14,24
298,318,4,-8,22,35
320,330,0,-20,21,40
376,314,0,-4,5,13
470,306,-4,6,12,18
978,312,0,0,4,33
344,312,4,4,21,28
1012,320,0,0,6,36
1020,320,0,0,3,29
1026,320,0,0,4,29
376,314,28,10,19,26
1086,324,0,0,1,17
298,318,-4,8,11,30
1022,326,0,0,4,29
1074,326,0,0,2,18
60,330,-2,-2,6,10
936,328,0,0,2,13
496,340,0,-10,23,37
1028,332,0,0,7,40
214,342,-2,-6,8,16
320,330,0,8,8,10
810,340,-2,-2,6,20
242,324,-14,16,4,24
370,338,-2,2,1,9
1054,340,0,0,5,22
328,348,0,-6,9,15
460,344,-2,-2,13,24
264,342,-2,2,10,15
370,338,-2,6,7,11
978,366,4,-22,13,18
992,346,0,0,3,6
214,342,0,6,12,17
242,324,-8,24,13,22
328,348,-2,0,3,14
848,348,0,0,6,10
432,350,-4,0,9,39
804,350,0,0,5,10
890,350,0,0,8,60
924,350,0,0,4,42
928,352,2,0,12,50
416,352,-6,2,19,25
314,356,-4,0,11,55
806,356,0,0,6,19
998,352,0,4,11,14
1088,356,0,0,7,61
144,362,-8,-2,14,24
426,360,-4,0,8,12
144,362,-4,0,7,24
224,362,-4,0,5,32
686,364,0,-2,10,26
380,364,-4,0,22,67
686,364,6,0,18,35
978,366,0,-2,5,21
326,368,-2,-2,14,31
606,398,2,-30,15,255
850,366,-2,2,18,33
58,364,18,8,23,30
570,366,10,6,10,19
804,374,-2,0,5,29
844,374,2,0,14,49
238,376,-4,0,15,60
876,376,0,0,5,60
920,378,0,0,7,55
934,378,0,0,20,47
1064,378,0,0,1,32
870,382,0,-2,11,52
1052,380,0,0,2,94
544,390,2,-8,12,16
660,382,-4,0,6,13
730,378,-6,4,20,26
932,382,2,0,9,46
500,384,0,0,11,24
554,384,6,0,20,27
656,388,-4,-4,8,15
748,380,-4,4,19,24
544,390,0,-4,6,18
458,388,-2,2,19,31
648,388,0,2,6,24
1072,392,0,-2,20,69
544,390,-4,2,3,17
570,366,6,26,17,23
606,398,2,-6,15,255
802,394,0,-2,7,23
930,396,-2,0,18,71
74,400,-6,-2,20,47
748,380,-24,18,21,28
868,400,0,-2,3,8
1046,398,0,0,3,100
760,386,-26,14,14,25
874,402,0,-2,1,10
948,402,0,0,6,54
734,388,16,16,14,19
1026,404,0,0,2,30
1088,404,0,0,3,22
900,406,0,0,0,9
1090,408,0,0,4,19
90,418,0,-8,20,30
322,412,-2,-2,13,42
488,418,0,-8,12,27
794,412,0,-2,10,26
988,430,-2,-20,12,22
144,412,-2,0,18,70
388,412,-4,0,23,65
1092,412,0,0,2,27
488,418,0,-4,18,25
840,416,0,0,6,45
1002,416,0,0,3,13
904,412,12,6,7,10
918,426,2,-2,3,12
1014,436,2,-10,22,33
946,432,0,-2,4,25
1060,430,0,0,2,30
790,432,0,0,10,13
466,432,-2,2,9,15
880,434,2,0,21,75
1014,436,0,0,1,22
1092,436,0,0,2,90
1058,438,0,0,0,21
754,440,-2,0,2,26
764,440,0,0,5,27
606,446,-2,-2,6,13
638,444,-4,0,5,10
710,446,-2,-2,3,18
840,444,2,0,10,93
988,430,2,14,12,38
544,448,0,-2,18,98
816,446,0,0,17,69
1052,446,0,0,3,27
440,448,-4,0,20,49
626,460,28,-12,19,24
730,450,-2,-2,1,18
634,458,-8,-8,11,15
1070,450,0,0,8,95
524,458,28,-6,17,23
1076,452,0,0,2,64
634,458,-6,-4,8,12
970,456,0,0,12,56
520,462,-2,-2,5,15
524,458,0,2,5,15
782,460,-2,0,1,17
50,462,-4,0,7,12
902,462,0,0,3,73
988,430,4,32,20,34
118,460,-2,4,16,44
1052,464,0,0,4,16
512,462,-2,4,9,16
480,470,0,-2,4,15
904,468,0,0,3,77
572,456,12,16,20,25
378,476,0,-2,21,102
422,474,-10,0,13,18
968,478,-10,-4,21,29
1002,474,0,0,0,27
398,476,-8,0,22,50
878,478,2,-2,17,34
784,480,0,-2,15,31
824,478,2,0,5,20
848,480,2,-2,11,33
832,484,-14,-4,14,30
840,480,2,0,8,22
1004,480,0,0,2,27
430,480,-6,4,11,15
784,480,0,4,14,18
832,484,2,0,5,17
966,488,0,0,3,35
788,490,-2,0,3,9
964,494,0,0,4,31
356,498,6,-2,8,13
422,474,-30,22,18,23
560,498,0,-2,7,72
900,498,0,0,1,8
94,502,0,0,15,26
1002,504,2,0,15,28
1050,506,0,-2,6,13
914,502,2,4,4,9
930,506,0,0,2,14
498,508,2,2,14,42
1050,510,0,0,0,11
948,516,-10,-4,12,16
848,514,2,0,3,21
948,516,4,-2,17,43
294,516,-4,0,8,29
810,520,2,-2,9,52
294,516,-2,4,5,26
948,516,2,4,8,26
1050,524,0,-4,9,16
790,528,-2,-6,12,24
1050,524,0,0,0,12
368,514,12,12,12,21
226,528,-2,0,6,11
228,532,22,-4,17,22
466,558,24,-30,16,29
98,530,0,2,19,37
1008,532,0,0,3,23
622,536,0,2,13,41
1008,538,0,0,4,36
464,540,2,0,10,28
632,540,0,0,11,24
140,546,-12,0,11,22
140,546,-8,0,5,16
622,536,-10,10,11,29
374,550,-6,-2,23,49
1008,552,0,0,2,35
580,568,12,-14,18,27
304,560,-2,-4,18,62
428,558,0,-2,14,33
1044,558,0,-2,11,30
156,560,-6,-2,6,15
278,564,-4,-6,19,55
1008,558,0,0,4,34
304,560,-4,0,20,64
1038,560,0,0,2,19
580,568,4,-6,17,30
164,568,0,-4,17,36
580,568,-10,-2,18,23
164,568,-2,0,17,24
652,568,-10,4,13,19
352,606,10,-28,23,73
586,574,-6,6,23,42
564,560,-2,22,18,29
680,592,2,0,19,48
38,604,-14,-6,22,41
672,602,-2,-2,17,68
542,576,-26,30,19,30
344,606,-6,2,14,31
756,608,-2,0,17,50
660,612,-2,0,16,69
758,614,-2,0,8,67
382,620,-2,0,12,27
402,642,6,-20,21,29
252,652,-32,-20,21,31
402,642,-26,-4,16,23
510,642,-4,-2,14,98
510,642,-6,4,15,105
576,640,6,6,14,26
252,652,-2,0,3,15
582,658,0,-4,12,19
866,654,0,0,0,255
654,658,-6,-2,22,93
654,658,4,2,21,58
1052,664,0,0,6,19
106,668,-2,0,12,21
158,672,-4,-2,16,34
