# x, y, dx, dy, 1st best, 2nd best
220,22,0,0,3,77
818,24,0,0,6,33
864,26,2,-2,16,62
696,26,0,0,11,131
794,26,2,0,20,82
184,28,0,0,8,38
542,26,0,2,23,68
654,28,0,0,14,99
192,30,0,0,12,74
268,30,2,0,23,77
370,34,-2,-4,23,37
928,30,0,0,4,101
428,32,0,0,10,89
648,32,0,0,7,118
182,34,2,0,14,40
234,34,2,0,16,63
570,32,0,2,18,46
846,34,0,0,4,38
196,36,0,0,12,105
286,36,0,0,7,45
352,36,2,0,22,43
610,34,0,2,21,55
692,36,0,0,19,65
338,38,0,0,7,90
358,40,0,0,5,52
418,40,0,0,18,133
460,40,0,0,19,104
662,40,0,0,16,91
844,40,0,0,3,34
968,40,0,0,5,85
694,42,0,0,18,60
394,46,0,0,8,88
570,44,0,2,15,43
606,44,0,2,22,56
294,48,2,0,15,80
520,48,0,0,17,70
466,50,2,0,18,71
762,48,0,2,23,113
260,52,0,0,11,44
878,56,0,0,2,44
932,58,0,0,9,61
522,58,0,2,21,83
920,60,2,0,17,81
752,62,0,0,17,83
886,62,2,0,19,32
636,64,0,0,21,96
642,64,0,0,22,99
950,64,0,0,4,69
922,66,0,0,5,54
504,68,0,0,16,62
516,68,0,0,18,71
952,68,0,0,1,54
176,70,0,0,15,88
520,70,0,0,8,70
564,70,0,0,15,59
878,70,2,0,16,39
440,72,0,0,7,43
606,66,0,6,23,53
714,74,0,0,17,91
270,76,0,0,10,65
752,76,0,0,9,34
412,78,2,0,5,39
500,78,0,0,20,86
418,80,0,0,12,41
648,80,0,0,17,79
374,82,0,0,13,106
468,82,0,0,18,69
770,84,0,0,11,92
990,84,2,0,15,24
304,86,2,0,17,120
752,86,0,0,5,32
906,86,0,0,8,40
412,86,2,2,23,31
990,84,2,4,17,30
346,90,0,0,5,44
554,90,0,0,13,47
824,90,0,0,20,98
304,92,2,0,19,109
1000,92,0,0,4,37
202,92,2,2,23,61
1008,94,0,0,5,26
824,98,2,-2,22,39
228,98,0,0,6,45
346,98,0,0,15,43
232,100,0,0,13,45
546,98,0,2,22,28
842,100,0,0,6,68
348,102,0,0,13,49
372,102,0,0,11,71
206,104,0,0,11,65
300,104,0,0,12,91
416,106,0,-2,15,48
454,106,0,-2,10,30
680,106,0,0,19,123
688,108,0,0,15,64
736,108,0,0,18,69
1010,110,0,0,6,29
190,112,0,0,16,62
648,112,0,0,14,66
892,112,0,0,6,38
640,114,0,0,11,74
206,116,0,0,2,43
604,116,0,0,15,92
526,120,0,0,19,65
952,122,0,0,8,68
968,122,0,0,10,54
500,124,0,0,10,74
190,126,0,0,8,51
378,126,0,0,15,59
462,126,0,0,17,25
910,126,0,0,14,72
1030,126,-2,0,12,31
978,128,2,0,22,58
682,130,0,0,19,112
864,130,0,0,16,75
376,132,0,0,19,110
792,132,0,0,11,65
824,134,2,-2,21,86
386,134,0,0,8,64
672,136,0,-2,15,84
932,136,0,0,9,65
986,136,0,0,17,91
1020,136,0,0,3,40
470,138,0,0,13,20
1046,140,0,0,7,50
318,142,0,0,6,64
336,144,0,0,12,112
418,144,0,0,20,82
330,146,0,0,13,82
498,146,0,0,10,100
906,146,0,0,18,88
248,148,0,0,12,65
1052,146,2,2,14,49
194,150,2,0,18,39
206,150,0,0,10,68
848,150,0,0,7,54
882,150,0,0,8,55
646,152,0,0,18,96
900,152,0,0,18,56
518,154,0,0,18,85
182,156,0,0,16,68
250,160,0,0,8,65
684,160,0,0,14,112
1008,160,0,0,17,100
194,162,0,0,6,21
746,162,0,0,13,89
932,162,0,0,12,47
392,164,2,0,7,69
886,164,0,0,7,45
948,164,0,0,10,55
964,164,0,0,15,56
320,166,2,0,8,54
258,168,0,0,6,61
316,168,0,0,6,56
406,168,0,0,8,83
972,170,2,0,18,85
236,172,0,0,7,81
994,172,0,0,11,59
906,176,0,0,10,97
1056,176,0,0,6,61
188,178,0,0,9,51
834,180,0,0,12,102
554,182,0,0,3,27
822,182,0,0,22,69
902,182,0,0,9,74
582,186,0,0,3,22
668,186,0,0,6,33
1064,186,0,0,10,70
276,190,0,0,9,64
354,190,0,0,17,96
490,188,0,2,18,50
534,208,-6,-18,16,25
1034,190,0,0,5,63
1060,190,0,0,7,131
290,194,0,0,4,35
792,194,0,0,8,27
828,194,0,0,16,75
564,196,0,0,9,28
570,196,0,0,4,43
1008,198,0,0,11,61
1076,198,0,0,5,54
196,200,2,0,18,102
204,200,0,0,11,97
266,200,0,0,3,36
356,200,0,0,10,58
604,200,2,0,4,15
920,200,0,0,9,76
888,202,0,0,2,49
156,212,2,-8,19,54
892,204,0,0,9,44
238,206,0,0,7,54
336,208,2,0,23,58
