# x, y, dx, dy, 1st best, 2nd best
196,166,0,0,4,43
666,166,0,0,4,75
314,168,0,0,3,45
786,168,0,0,14,114
712,170,-2,0,19,59
976,170,0,0,4,89
192,172,0,0,6,46
452,172,0,0,14,82
1000,172,0,0,8,61
682,174,0,0,7,51
918,174,0,0,7,79
498,176,0,0,3,44
640,176,0,0,0,51
770,176,0,0,9,69
1058,176,0,0,7,55
1018,178,0,0,8,71
368,180,0,0,4,95
868,180,0,0,5,73
360,182,0,0,5,101
400,182,-2,0,14,78
644,182,0,0,4,83
578,184,0,0,4,24
1032,184,0,0,2,76
394,186,0,0,3,71
888,186,0,0,2,83
900,188,-2,-2,17,75
960,186,0,0,6,53
1068,186,0,0,4,54
158,188,0,0,3,47
538,192,-2,-4,9,39
188,190,0,0,6,47
566,192,0,0,8,26
578,190,0,2,9,31
738,192,0,0,8,47
202,194,0,0,2,103
208,194,0,0,2,105
446,194,0,0,5,75
866,194,0,0,10,102
888,194,0,0,9,63
300,198,0,0,7,95
826,198,0,0,3,34
1078,198,0,0,3,52
246,200,0,0,3,94
264,200,0,0,3,35
344,200,0,0,1,63
898,200,0,0,2,62
1012,200,0,0,8,76
964,202,-2,0,12,35
160,206,0,0,1,49
804,206,8,0,11,25
1046,206,0,0,6,57
948,208,0,0,3,38
1064,208,0,0,3,86
460,210,0,0,1,34
184,212,0,0,3,70
738,212,0,0,1,2
146,214,0,0,5,79
172,216,0,0,2,73
298,216,0,0,8,98
500,222,2,-6,17,31
578,216,0,0,6,15
734,222,-12,-6,4,5
738,218,0,0,1,3
1054,220,0,0,4,88
422,222,0,0,2,55
468,222,0,0,1,32
500,222,0,0,3,29
528,222,-6,0,5,9
670,222,-2,0,4,14
842,222,-2,0,9,39
846,222,0,0,3,37
528,222,-12,2,6,10
576,224,0,0,2,18
674,224,0,0,3,11
680,224,0,0,2,11
798,224,0,0,1,12
1004,224,0,0,4,36
412,226,0,0,1,25
528,222,0,4,4,8
904,228,0,-2,19,65
964,226,0,0,8,74
562,228,0,0,5,13
810,230,0,-2,2,8
920,228,0,0,8,52
572,230,0,0,3,10
732,216,-10,14,3,4
766,228,-2,2,4,14
796,230,0,0,1,7
950,230,0,0,7,89
494,232,-2,0,19,29
448,234,0,0,4,24
584,234,0,0,2,16
718,234,0,0,1,2
790,234,0,0,2,12
294,236,0,0,9,94
538,236,0,0,0,7
304,240,0,0,6,110
850,244,-2,-4,8,21
374,242,6,0,17,35
1044,242,0,0,9,71
752,242,-6,2,10,13
870,244,0,0,0,14
1074,244,0,0,6,56
242,246,0,0,1,30
594,246,0,0,3,24
164,248,0,0,3,22
638,252,-16,-4,12,15
850,244,6,4,19,24
160,250,0,0,3,10
644,250,0,0,2,17
242,254,0,-2,14,32
462,252,0,0,0,3
342,254,-2,0,10,25
448,254,0,0,0,12
676,254,0,0,4,27
1016,252,-2,2,22,30
212,256,0,0,2,78
288,258,0,0,1,87
500,258,-2,0,9,13
638,252,-24,6,23,32
684,258,0,0,2,9
828,258,0,0,7,30
896,278,-12,-20,10,15
1018,258,0,0,3,33
416,260,0,0,1,14
426,260,0,0,1,12
572,230,22,30,15,19
606,260,0,0,2,20
160,262,0,0,3,9
230,264,2,-2,16,37
486,258,6,4,12,15
568,262,0,0,6,14
610,262,0,0,1,17
708,242,-32,20,12,16
752,242,-24,20,16,20
830,262,0,0,1,24
840,262,-2,0,5,12
196,264,0,0,3,76
448,254,-30,10,10,14
162,266,0,0,1,12
662,266,0,0,1,30
670,264,-2,2,14,24
842,266,0,0,4,11
896,266,0,0,2,6
232,270,0,0,1,37
316,272,-2,-2,11,24
164,270,0,2,9,23
198,272,0,0,7,55
462,268,0,4,6,9
916,272,0,0,3,12
1024,272,0,0,1,23
310,274,0,0,1,23
928,274,0,0,1,16
940,274,0,0,6,38
1044,274,0,0,2,95
1078,274,0,0,9,77
382,278,0,0,3,14
974,282,-4,-2,9,34
1074,280,0,0,9,72
986,284,0,0,3,32
330,290,-2,-4,7,10
742,286,0,0,10,44
948,288,0,0,4,10
126,290,0,0,6,116
358,290,0,0,2,14
904,290,0,0,0,8
1038,290,-2,0,7,31
916,292,0,0,4,19
174,296,0,-2,19,50
646,294,0,0,15,83
980,296,0,0,8,90
1026,296,-2,0,6,26
590,298,0,0,4,95
772,298,0,0,1,8
1062,298,0,0,1,42
178,300,0,0,3,38
720,298,0,2,7,14
750,300,0,0,0,14
788,300,-2,0,0,8
736,302,0,0,1,12
304,306,0,-2,8,15
330,290,-8,16,16,25
766,306,0,0,2,11
812,306,0,0,5,11
950,330,4,-24,8,10
478,308,0,0,0,11
704,308,0,2,5,8
818,310,0,0,4,32
842,310,0,0,1,26
958,314,-2,-4,4,6
156,312,0,0,4,50
478,312,0,0,0,7
510,312,0,0,0,8
224,316,0,0,4,37
410,314,0,2,14,24
518,332,12,-16,16,21
692,316,-2,0,13,39
446,320,-2,-2,2,3
556,318,2,0,13,17
640,320,0,-2,18,60
1090,318,0,0,2,85
298,322,0,-2,6,9
836,320,0,0,6,62
626,322,0,0,6,48
730,326,2,-4,13,25
770,322,0,0,3,23
962,322,0,0,2,11
154,324,0,0,4,60
164,324,0,0,3,47
336,324,2,0,10,39
418,324,0,0,1,8
1050,324,0,0,1,41
506,310,-14,16,12,15
666,328,-2,-2,19,45
326,328,-2,0,13,40
304,306,2,24,14,19
724,332,0,0,5,27
818,332,0,0,4,26
560,332,0,2,19,43
1040,334,0,0,1,37
516,336,0,0,4,16
790,336,-2,0,22,61
814,336,0,0,4,28
22,338,0,0,4,255
432,338,-2,0,10,51
846,338,0,0,4,58
1064,338,0,0,2,46
680,342,0,-2,3,13
890,340,2,0,14,48
902,340,2,0,13,49
1010,340,0,0,3,31
204,346,-20,-4,19,47
204,346,-6,-4,21,51
586,342,0,2,6,10
842,344,-2,0,7,44
898,344,0,0,7,58
284,348,0,2,7,16
400,350,0,0,6,15
404,350,2,0,7,18
680,342,0,8,9,21
1024,350,0,0,2,27
1070,350,0,0,0,46
246,352,0,0,8,91
384,352,-2,0,19,45
396,354,0,0,5,29
680,342,-8,12,19,27
1020,354,0,0,3,59
150,356,0,0,2,60
290,356,0,0,1,10
580,360,2,-4,6,15
904,356,0,0,12,47
182,358,0,0,4,75
676,388,-6,-30,15,27
796,360,-2,-2,7,15
580,360,0,0,1,16
806,360,0,0,2,12
796,360,20,2,9,16
290,364,0,0,0,9
454,366,0,0,0,7
384,368,0,0,5,13
412,368,0,0,0,9
448,368,0,0,1,6
474,368,0,0,1,14
1066,368,0,0,2,56
206,370,0,0,6,54
232,378,-2,-4,15,32
708,376,0,-2,17,46
870,372,4,2,6,9
220,376,-2,0,11,25
434,374,0,2,3,10
574,380,-4,-4,15,25
680,376,0,0,1,10
966,376,0,0,2,12
384,368,-8,10,12,28
752,378,0,0,0,27
226,380,0,0,0,26
752,378,-4,2,13,18
574,380,0,2,2,28
966,382,0,0,1,13
1024,382,0,0,1,41
878,384,0,0,2,5
676,388,0,0,1,33
878,384,10,4,4,7
284,392,0,0,2,8
572,396,2,-4,4,21
878,384,20,8,9,17
224,398,0,0,1,16
292,398,0,0,7,22
54,432,-12,-32,11,48
414,400,0,0,4,83
1070,400,0,0,3,57
224,402,0,0,3,16
678,402,0,0,1,24
872,410,-6,-8,23,38
1038,402,0,0,5,75
980,404,0,0,6,16
570,408,0,-2,6,15
814,406,0,0,2,95
1020,406,0,0,3,32
474,408,0,0,3,59
1050,408,0,0,5,51
228,410,0,0,3,11
290,412,0,-2,16,25
350,414,-20,-4,11,15
416,410,0,0,1,37
448,410,0,0,5,55
786,410,0,0,1,67
970,402,-2,8,8,17
1018,412,0,0,2,26
1062,412,0,0,3,55
378,414,0,0,3,37
530,412,2,2,15,46
736,414,0,0,8,63
834,414,0,0,2,85
912,414,0,0,2,16
226,416,0,0,1,11
350,414,8,2,11,15
786,416,0,0,6,55
344,418,0,0,5,11
726,418,0,0,1,39
1014,418,0,0,0,12
1082,418,0,0,2,62
54,432,-4,-12,12,56
162,418,0,2,15,45
228,420,0,0,1,18
438,420,0,0,1,28
684,422,-2,-2,9,22
876,420,0,0,2,31
562,420,-2,2,14,27
688,422,0,0,4,37
1012,422,0,0,0,12
1040,422,0,0,4,44
140,454,-16,-30,6,10
372,424,0,0,7,45
526,424,0,0,2,74
784,424,0,0,1,21
788,424,0,0,1,23
160,426,0,0,6,46
764,426,0,0,1,44
840,430,0,0,0,39
970,430,0,0,2,15
54,432,0,0,3,43
218,432,0,0,8,26
834,432,0,0,2,28
224,434,0,0,2,14
282,434,0,0,3,14
366,434,0,0,2,42
924,436,0,-2,6,20
456,436,0,0,1,33
828,436,0,0,0,28
396,438,0,0,1,24
464,438,2,0,4,19
810,438,0,0,2,35
282,440,0,0,0,13
924,436,2,4,6,21
218,450,8,-8,13,17
318,446,2,-2,7,10
394,444,0,0,0,14
870,444,0,0,2,14
970,430,2,18,19,29
218,450,0,0,2,16
392,450,0,0,5,20
778,450,0,0,6,70
828,450,0,0,5,37
860,450,0,0,5,26
708,454,2,-2,6,10
388,454,0,0,0,14
448,454,0,0,4,47
210,456,0,0,2,45
540,456,0,0,0,17
860,450,2,8,16,28
314,464,4,-4,11,15
372,460,-2,0,0,2
822,460,0,2,15,30
896,462,0,0,0,39
902,462,0,0,5,52
124,432,-16,32,7,9
274,466,0,0,2,17
480,462,-24,4,11,14
502,474,10,-8,6,14
972,466,0,0,5,25
902,468,0,0,2,31
230,470,0,0,3,16
314,464,6,6,19,33
444,468,0,2,7,14
512,470,0,0,0,5
164,486,0,-14,9,13
344,476,0,-2,6,19
352,472,-2,2,5,10
168,490,0,-14,5,8
230,476,0,0,4,13
274,478,2,-2,11,19
1010,478,0,0,1,24
1004,480,0,0,1,45
274,478,0,4,5,9
974,482,0,0,0,24
232,484,0,0,0,14
760,482,4,2,15,22
774,484,-2,0,6,24
1010,484,0,0,1,17
124,456,6,32,14,255
966,488,0,0,2,46
230,490,0,0,2,12
270,490,0,0,1,10
1012,494,0,-2,13,22
224,498,0,0,3,24
566,498,-2,0,8,17
164,486,20,16,4,12
584,506,-2,-4,8,17
632,502,0,0,1,14
700,500,0,2,4,21
222,504,0,0,7,22
584,506,0,0,2,19
624,506,0,0,1,14
76,488,8,20,13,26
642,508,0,0,0,12
706,526,-2,-18,18,34
554,510,0,0,3,24
36,510,0,2,20,33
264,520,2,-4,5,7
706,526,2,-10,14,48
978,516,0,0,4,26
640,518,0,0,3,15
980,524,0,-2,8,16
34,524,0,0,0,25
706,526,0,-2,2,12
184,528,14,0,9,17
676,528,0,0,0,17
684,528,0,0,1,15
570,530,0,0,0,17
582,530,0,0,1,18
670,528,-2,2,8,25
1008,530,0,0,5,17
234,532,0,0,1,23
36,534,0,0,0,25
264,534,0,0,3,12
662,534,0,0,2,37
1008,536,0,0,0,18
82,528,4,10,12,138
234,532,2,6,17,22
114,542,-2,0,5,14
1008,546,0,0,2,30
264,548,0,0,1,5
704,550,0,0,0,10
546,552,0,0,1,17
600,554,0,-2,8,33
1008,552,0,0,0,45
186,550,6,4,10,16
670,554,0,0,2,33
1086,556,0,0,1,16
722,560,0,-2,3,6
240,562,0,0,3,18
1100,562,0,0,2,124
980,562,0,2,11,21
262,566,0,0,6,14
530,568,0,0,2,26
692,568,0,0,0,40
628,572,0,-2,7,34
638,572,0,0,2,30
588,576,0,0,0,15
508,578,2,0,18,40
582,580,0,-2,4,11
662,578,0,0,1,20
982,580,0,2,7,19
1004,582,0,0,1,45
638,584,2,0,2,45
248,586,0,0,1,27
576,586,0,0,1,8
662,578,4,8,14,25
1098,586,0,0,3,14
248,590,0,0,1,25
582,588,-2,2,4,17
614,584,0,6,8,38
998,590,0,0,4,42
112,574,8,20,11,16
558,594,0,0,2,65
214,600,0,0,2,65
1098,586,2,14,4,11
536,602,0,0,0,24
544,602,0,0,4,24
716,602,-2,0,4,15
70,586,10,18,17,121
112,574,12,30,10,15
224,604,0,0,5,51
212,610,0,0,3,60
232,610,0,2,5,24
1014,616,0,0,2,19
236,616,0,2,11,28
1010,622,0,0,0,21
212,628,0,0,1,61
618,654,-28,-10,10,15
570,646,0,0,4,13
258,648,0,0,3,85
592,646,2,2,3,12
654,648,0,0,2,11
1006,648,0,0,0,17
648,650,0,0,2,9
990,650,0,0,5,98
222,650,0,2,11,160
618,654,0,0,2,11
684,656,4,-2,16,255
866,654,0,0,0,255
204,656,0,0,1,25
684,656,-2,0,5,43
544,666,0,0,2,10
1030,668,0,0,4,11
1028,678,0,0,1,3
544,666,-26,14,20,32
1028,684,0,0,3,5
984,686,0,2,8,71
730,694,0,0,1,6
674,698,0,0,3,42
732,698,0,0,1,6
982,698,0,0,2,27
598,700,0,0,2,29
1018,708,0,-8,8,35
572,702,0,0,1,14
646,702,0,0,4,18
658,702,0,0,5,11
546,706,2,-2,13,18
750,704,0,0,3,8
204,702,0,4,6,27
558,706,10,0,9,13
682,708,2,0,12,32
752,710,0,-2,2,9
236,710,0,0,3,13
540,708,-6,2,12,15
596,710,4,0,8,17
644,710,0,0,1,6
460,712,0,0,4,34
980,712,0,0,1,26
680,714,0,0,3,34
780,728,2,-6,5,10
514,724,0,0,4,40
208,726,0,0,1,30
436,736,6,-10,22,30
994,732,0,-6,18,114
496,734,8,-6,17,28
1046,728,-4,0,12,27
1068,728,-2,0,8,10
258,730,0,0,3,35
994,732,0,0,0,102
258,730,0,4,21,29
490,736,4,-2,5,10
462,730,-10,6,23,33
728,736,0,0,4,15
260,740,0,-2,20,30
982,738,0,0,1,36
994,732,0,6,20,98
476,742,0,0,2,21
736,742,0,0,1,19
562,754,14,-8,15,19
594,746,-2,0,2,20
632,748,0,0,3,17
466,750,0,0,2,32
748,750,2,2,11,36
748,750,8,4,15,32
780,736,24,18,20,27
56,756,0,0,0,45
550,756,0,0,0,18
550,756,32,0,11,19
542,758,-2,0,5,13
686,766,2,2,4,8
794,784,-20,-16,9,15
532,772,0,0,5,12
986,778,0,0,5,116
558,780,0,0,4,67
62,784,2,0,15,25
258,784,0,0,2,90
80,786,0,0,0,17
236,786,0,0,0,9
986,786,0,0,5,120
704,788,-4,0,11,17
806,790,-2,-2,11,30
86,790,0,0,1,18
708,790,-2,0,3,9
208,798,0,-4,19,29
708,794,0,0,1,11
504,798,-2,0,8,17
248,806,0,0,3,31
642,810,-2,-2,7,18
92,812,0,-2,0,46
600,810,-2,0,4,10
578,812,0,0,1,15
690,814,-6,-2,11,26
404,814,0,0,12,42
524,816,0,-2,12,19
532,814,2,0,8,19
568,814,0,0,4,24
666,822,-8,-8,14,37
690,814,2,0,9,32
248,814,0,2,5,32
556,818,-2,0,2,26
666,822,-2,0,14,27
772,822,-2,0,10,24
806,822,0,0,11,69
446,824,-2,0,15,49
844,826,0,-2,22,42
498,830,2,-2,21,35
966,828,0,0,1,94
442,830,0,0,6,37
504,830,2,0,15,28
766,832,0,2,22,49
794,834,0,0,5,33
964,836,0,0,0,80
974,838,0,0,0,80
92,812,6,28,11,255
494,840,0,0,4,22
270,842,0,0,5,21
730,846,0,0,8,38
850,846,2,0,12,36
868,846,0,0,12,38
476,852,4,-2,20,29
272,852,0,0,4,14
916,856,0,-2,14,90
374,856,0,0,13,53
470,860,0,0,7,23
200,866,0,2,3,9
350,868,0,0,10,56
392,868,0,0,9,100
278,870,0,0,2,3
204,876,-2,-2,2,6
392,874,0,0,18,94
278,876,0,0,1,6
838,880,0,0,10,68
446,882,0,0,9,42
806,882,0,0,17,71
888,882,0,0,11,38
904,882,0,0,14,27
380,888,0,0,16,63
304,890,0,0,10,25
622,890,0,2,12,22
914,892,0,0,12,39
606,896,0,0,1,23
626,896,0,0,2,26
796,898,-2,0,13,92
796,898,2,0,14,89
406,902,0,0,20,55
288,906,0,0,3,8
938,906,0,0,9,29
626,908,0,0,4,28
556,910,0,0,4,17
804,912,0,-2,11,41
288,912,0,0,2,7
426,912,0,0,8,60
696,912,0,0,0,19
828,912,0,0,9,47
652,938,6,-24,11,19
712,946,-22,-32,5,7
516,922,2,-4,14,25
914,916,0,2,8,35
102,916,2,4,18,28
384,922,0,-2,13,41
868,922,0,-2,10,19
516,922,0,2,8,28
580,926,0,-2,3,14
706,928,2,-4,5,21
416,928,0,0,4,8
712,946,10,-18,8,10
922,950,8,-22,9,12
444,946,-12,-16,14,18
532,930,2,0,7,17
298,934,0,0,3,9
694,934,0,0,6,26
646,936,0,0,3,16
780,932,2,4,6,17
652,938,0,0,1,20
588,940,0,0,4,9
846,940,-26,0,14,18
846,940,-2,0,6,30
386,942,-2,0,19,25
712,946,0,-2,2,7
358,946,0,0,9,19
444,946,0,0,3,7
744,944,-2,2,6,12
790,948,2,-2,3,15
836,952,0,-2,17,23
922,950,0,0,2,6
408,966,-12,-12,11,17
320,984,-12,-28,17,26
692,958,0,-2,5,10
174,960,0,-2,3,30
242,962,0,0,0,255
320,984,-10,-22,18,23
456,962,-2,0,4,13
788,964,2,-2,6,10
880,962,0,0,7,20
568,964,0,0,1,25
372,966,0,0,5,24
408,966,0,0,5,23
416,966,0,0,5,27
176,968,-2,0,5,24
176,968,2,0,5,28
696,968,0,0,1,24
750,968,0,0,2,7
892,990,20,-22,7,9
544,970,0,0,4,16
716,976,0,-4,11,17
320,972,2,4,10,17
510,980,0,-2,10,15
416,966,14,14,9,16
320,984,0,0,2,49
666,984,0,0,1,15
546,962,-24,28,18,23
546,962,30,28,16,20
634,990,0,0,2,17
826,992,0,0,12,57
546,962,-12,32,14,18
716,976,-14,18,23,34
844,994,0,0,17,73
520,998,2,0,10,22
716,968,20,32,19,26
906,998,-2,2,6,10
398,1002,0,0,15,101
500,1002,-10,0,20,25
694,1006,0,0,12,44
328,1036,-4,-28,10,13
320,1020,0,-10,9,29
886,1012,0,-2,4,10
476,1014,0,0,11,67
320,1020,0,-4,8,30
434,1020,0,0,12,49
596,1022,0,0,6,26
358,1024,0,0,5,14
328,1030,0,0,2,7
360,1030,0,0,6,9
890,1026,-8,4,7,9
328,1036,0,0,1,8
794,1036,0,0,18,69
902,1036,0,0,3,7
890,1026,-16,14,9,13
898,1040,0,0,1,10
358,1048,0,-2,4,10
430,1046,0,0,18,47
866,1058,0,0,3,49
654,1064,0,-2,19,64
858,1070,0,0,3,58
386,1076,0,-2,3,6
828,1074,-8,0,18,35
1082,1074,-16,0,18,35
988,1078,-4,0,4,6
356,1080,0,0,7,43
944,1080,2,0,6,13
920,1082,0,0,1,45
920,1082,4,0,18,36
338,1090,-4,-6,20,39
178,1094,-4,-4,22,42
178,1094,0,0,2,44
368,1096,0,-2,15,31
866,1100,2,0,6,9
340,1102,0,2,10,39
496,1106,0,0,18,34
784,1090,20,20,17,23
418,1090,-26,22,15,21
750,1112,0,0,7,72
852,1112,0,0,2,18
514,1136,2,-22,22,46
388,1116,2,0,16,27
438,1114,6,2,7,9
748,1118,0,0,7,36
838,1126,6,-4,13,31
404,1128,0,0,12,27
302,1130,0,0,3,12
336,1130,0,0,3,24
656,1132,0,-2,10,34
822,1126,-8,4,14,24
380,1130,2,2,15,20
514,1136,0,-2,17,28
674,1136,0,-2,16,53
172,1136,0,0,1,74
800,1144,14,-8,16,33
794,1138,2,0,10,25
864,1138,0,0,8,78
870,1138,0,0,6,71
630,1142,2,-2,18,25
554,1142,0,0,16,32
506,1150,0,-6,16,23
794,1138,-18,8,16,22
624,1148,0,0,17,37
794,1138,-30,12,20,34
434,1162,-16,-8,14,19
460,1154,0,0,8,26
838,1154,-2,0,18,32
756,1156,0,0,7,16
366,1158,0,0,11,38
410,1158,2,0,11,24
434,1162,0,0,7,16
778,1184,-32,-20,18,25
820,1164,0,0,5,32
688,1168,0,0,12,47
632,1170,0,0,15,112
506,1174,0,0,6,19
642,1174,0,0,7,42
652,1174,-2,0,18,39
458,1178,0,0,6,18
602,1180,0,0,8,47
312,1182,0,0,5,73
320,1182,0,0,7,72
914,1182,0,0,1,67
342,1184,0,0,4,56
778,1184,0,0,5,17
750,1190,8,-4,6,9
510,1198,-30,-10,14,24
774,1188,0,0,4,22
962,1188,0,0,1,10
968,1188,2,0,5,12
510,1198,-24,-8,13,27
750,1190,-18,6,12,26
500,1198,0,0,2,30
530,1198,0,0,5,33
926,1198,0,0,2,12
930,1200,0,0,0,11
1024,1202,-2,-2,8,25
334,1202,0,0,0,3
232,1204,0,0,3,46
260,1204,0,0,8,43
936,1204,0,0,0,11
330,1206,0,0,3,4
714,1208,0,0,3,18
1076,1208,0,0,3,21
302,1210,0,0,1,35
406,1210,0,0,21,83
690,1210,0,0,6,17
646,1212,0,0,8,43
648,1216,22,-4,13,21
1050,1212,0,0,0,16
1064,1210,10,2,12,18
200,1214,0,0,2,15
578,1212,2,2,14,19
176,1216,0,0,3,47
284,1216,2,0,11,33
626,1216,-16,0,12,21
196,1218,-2,0,14,30
512,1218,0,0,15,38
964,1218,0,0,2,23
186,1220,-2,0,15,38
568,1220,-2,0,17,42
634,1218,0,2,12,21
634,1218,6,2,13,19
86,1226,6,-4,15,37
86,1226,12,-4,18,28
166,1222,0,0,4,62
646,1222,-2,0,14,29
690,1222,0,0,12,41
1044,1226,0,0,1,37
86,1226,-16,2,14,19
310,1228,0,0,0,7
30,1230,0,0,4,45
30,1230,4,0,21,46
284,1230,0,2,10,26
974,1232,2,0,11,40
310,1228,-6,6,10,15
904,1234,0,0,18,69
126,1238,-2,0,6,24
470,1240,0,0,17,42
226,1246,0,0,14,96
592,1246,0,0,4,43
212,1248,0,0,4,61
54,1250,0,0,23,124
164,1250,0,0,4,39
682,1250,0,0,5,28
1056,1250,0,0,1,38
596,1252,-4,0,23,34
988,1252,0,0,0,30
992,1252,0,0,3,23
1058,1256,0,0,1,38
36,1258,0,0,20,44
294,1260,0,0,0,43
994,1262,0,0,2,19
420,1264,0,0,12,57
718,1264,0,0,21,57
1060,1264,0,0,1,43
288,1266,0,0,3,23
572,1266,2,0,13,34
94,1268,-2,0,14,59
664,1268,0,0,17,48
774,1270,0,0,11,71
298,1276,0,-2,10,31
996,1274,0,0,7,22
182,1276,0,0,4,62
42,1282,0,0,19,58
598,1282,0,0,22,41
1062,1284,0,0,2,63
1100,1286,-2,-2,13,107
40,1288,0,-2,14,42
1058,1288,0,0,6,50
300,1290,-2,0,14,20
68,1292,0,0,7,35
74,1292,0,0,9,58
844,1292,0,0,13,63
546,1294,0,0,15,57
126,1296,0,0,14,71
156,1296,0,0,10,69
994,1296,0,0,2,18
1056,1296,0,0,6,74
234,1306,0,0,16,63
310,1306,0,0,0,14
624,1306,0,0,21,44
728,1306,0,0,8,46
440,1308,0,0,9,71
208,1314,0,0,9,59
314,1314,0,0,4,18
810,1314,0,0,14,73
54,1316,0,0,4,32
76,1316,0,0,16,55
446,1318,0,0,16,119
188,1320,0,0,4,66
208,1320,0,0,8,66
1046,1320,0,0,14,69
180,1322,-2,0,23,55
712,1322,0,0,10,35
684,1324,0,0,14,35
