# x, y, dx, dy, 1st best, 2nd best
764,258,-10,0,7,12
858,248,-4,10,20,25
760,262,8,-2,5,8
238,262,2,0,20,46
682,264,2,-2,8,16
864,268,-2,-6,15,20
1020,262,0,0,1,45
186,264,0,0,5,32
216,264,0,0,1,22
482,242,-8,22,4,10
486,268,0,-4,5,9
596,260,6,4,10,21
596,260,12,4,11,15
800,264,0,0,4,23
262,266,0,0,2,48
326,266,0,0,1,20
332,268,0,-2,5,18
432,266,-2,0,2,8
538,268,0,-2,7,23
676,266,0,0,4,19
1034,266,0,0,4,87
1066,266,0,0,5,82
216,268,0,0,1,24
482,242,0,26,6,8
652,268,0,0,5,15
802,268,0,0,2,23
674,244,-28,26,11,19
872,270,0,0,2,18
146,276,-4,-2,16,22
288,274,0,0,9,51
918,274,-2,0,11,30
1026,274,0,0,3,50
146,276,0,0,2,20
396,276,0,0,0,7
628,276,0,0,2,43
636,278,0,-2,15,30
924,276,0,0,2,27
378,280,0,0,4,23
228,282,0,0,2,34
410,290,-22,-8,8,10
960,282,0,0,5,35
966,282,0,0,3,37
974,282,-2,0,7,37
716,286,0,0,7,52
932,286,0,0,1,18
214,290,0,0,1,33
150,296,2,-4,20,38
1020,292,0,0,2,44
210,294,0,0,3,44
414,294,0,0,1,7
872,270,22,24,13,19
292,296,0,0,4,20
370,296,-2,0,3,13
116,298,-2,0,16,111
352,300,0,-2,2,8
608,300,2,0,21,77
162,302,0,0,3,35
838,302,-2,0,19,41
346,304,0,0,4,14
784,312,18,-8,21,31
934,310,0,-6,7,9
160,306,0,0,1,33
246,306,0,0,5,80
752,306,-6,0,9,16
760,306,0,0,0,6
982,306,0,0,5,86
1054,306,0,0,5,19
1060,306,0,0,4,20
288,308,0,0,1,18
720,308,0,0,1,14
164,310,0,0,2,26
562,310,0,0,10,41
722,312,0,0,0,16
784,312,2,0,8,10
520,316,2,-2,13,20
682,316,0,-2,3,17
282,316,0,0,3,15
512,312,2,4,10,13
790,316,2,0,11,23
870,316,0,0,6,52
436,318,0,0,3,18
450,320,18,-2,10,13
670,318,0,0,3,18
914,318,0,0,5,18
1040,318,0,0,1,60
244,320,0,0,7,97
442,320,-2,0,3,18
942,320,0,0,0,10
446,322,2,0,2,5
690,322,0,0,9,38
484,324,0,0,1,8
686,312,32,12,16,22
910,324,2,0,15,30
474,326,-24,0,6,12
474,326,2,0,1,8
200,330,0,0,3,82
446,330,0,0,0,10
610,328,0,2,18,43
278,332,0,0,0,8
404,334,0,0,4,49
148,336,0,0,1,68
712,338,0,-2,16,24
854,336,0,0,3,67
22,340,2,-2,22,255
636,338,0,0,2,48
792,338,0,0,3,33
868,338,0,0,0,50
404,334,-12,6,18,41
790,342,0,0,10,32
1062,342,0,0,4,40
370,344,0,0,6,56
558,342,0,2,8,22
350,348,2,-2,19,40
1018,346,0,0,3,33
1044,346,0,0,1,33
816,348,0,0,2,73
560,350,-2,0,5,9
964,352,0,-2,12,26
1040,350,0,0,1,38
178,352,0,0,2,40
248,354,-2,-2,21,36
942,320,6,32,10,13
1016,352,0,0,2,40
242,354,0,0,3,27
156,356,0,0,2,43
556,356,0,0,0,9
822,368,-6,-10,11,25
160,360,0,0,3,44
394,360,0,0,5,56
1058,360,0,0,9,46
556,364,-2,-2,8,11
638,362,0,0,4,8
674,374,14,-12,12,24
876,362,0,0,9,71
378,364,-2,0,5,52
648,370,-2,-6,14,19
176,366,0,0,3,37
662,382,14,-16,8,16
822,368,-8,-2,11,15
180,368,0,0,4,32
370,368,0,0,2,48
424,368,-2,0,4,55
530,384,-18,-16,23,33
978,368,0,0,3,23
1058,370,0,0,3,51
1020,372,0,0,2,45
1042,368,2,4,21,31
208,374,0,0,1,44
340,374,0,0,1,19
850,374,-4,0,3,6
346,376,0,0,6,18
540,382,2,-6,19,27
938,376,0,0,2,17
1020,376,0,0,5,44
216,378,0,0,0,41
272,374,0,4,5,9
854,378,-4,0,5,8
1040,378,0,0,1,82
662,382,0,-2,5,15
796,380,0,0,2,40
964,380,0,0,2,26
540,382,0,0,2,26
270,386,2,-2,6,8
404,382,14,2,8,25
764,384,0,0,3,25
784,384,0,0,4,28
1030,386,0,0,4,76
42,402,-4,-12,16,255
724,390,-2,0,18,108
1030,392,0,0,1,70
478,394,2,0,11,41
1064,392,2,2,19,54
42,402,-2,-6,13,255
1060,396,0,0,5,76
218,398,0,0,2,13
268,400,0,-2,7,9
810,398,0,0,2,30
546,400,0,0,2,6
648,398,0,2,3,14
956,400,0,0,1,11
218,402,0,0,2,9
344,412,26,-10,9,12
418,402,0,0,2,26
900,402,0,0,7,20
94,406,-18,-2,14,93
544,404,0,0,1,7
94,406,0,0,4,12
412,406,0,0,1,29
904,406,-2,0,7,16
890,426,-6,-18,9,14
992,408,0,0,1,38
728,412,0,-2,23,95
344,412,0,0,4,7
796,412,0,0,4,62
838,412,0,0,4,61
1008,412,0,0,2,27
544,414,0,0,0,16
340,416,0,0,3,10
374,412,-6,4,12,45
430,416,0,0,0,85
678,416,0,0,0,40
764,416,0,0,5,79
956,416,0,0,0,10
892,418,-2,0,2,13
906,418,0,0,4,18
1034,418,0,0,2,58
792,420,-2,0,21,86
1006,420,0,0,3,24
160,422,0,0,7,45
218,402,2,20,14,19
296,422,0,0,10,49
890,426,6,-4,4,11
422,424,0,0,0,69
448,424,0,0,4,86
652,426,0,-2,5,13
114,422,4,4,5,15
218,402,2,24,16,21
548,426,0,0,2,24
708,426,0,0,5,42
166,432,0,-4,16,46
416,428,0,0,2,67
702,428,0,0,0,35
654,432,0,-2,6,14
956,430,0,0,1,10
266,444,-2,-12,20,25
532,434,0,-2,8,19
696,432,0,0,3,34
500,436,0,0,3,41
350,438,0,0,3,36
528,438,-2,0,5,18
816,438,0,0,2,46
166,438,0,2,17,33
406,440,0,0,4,39
110,446,8,-4,4,6
958,442,0,0,2,13
992,442,0,0,4,100
54,432,4,12,19,123
266,444,0,0,5,30
760,442,2,2,12,41
906,438,0,6,12,21
344,448,0,-2,16,23
382,442,-2,4,19,65
228,448,0,0,3,44
318,448,-2,0,4,35
466,448,-2,0,8,28
786,448,0,0,4,33
834,448,0,0,0,12
266,444,-2,6,16,33
774,450,0,0,1,24
978,450,0,0,0,43
54,432,8,20,14,136
408,452,0,0,3,28
414,452,0,0,1,28
460,452,0,0,1,22
764,452,0,0,2,51
790,452,0,0,2,25
260,456,0,-2,5,20
372,454,0,0,1,27
764,452,4,2,17,53
420,456,0,0,2,33
460,456,0,0,3,32
32,464,0,-6,13,133
426,458,2,0,7,19
822,458,-2,0,11,44
108,476,-6,-14,7,11
168,492,2,-30,11,15
902,462,0,0,4,42
908,462,0,0,1,37
958,464,0,0,0,23
222,468,0,0,0,16
318,468,0,0,3,21
742,482,-10,-14,16,20
700,470,0,0,0,9
856,470,0,0,2,7
862,472,0,0,1,8
224,474,0,0,1,17
228,480,0,-6,14,19
494,476,2,-2,4,5
1006,474,0,0,2,20
350,476,0,0,0,1
102,468,16,10,7,9
298,484,18,-6,9,27
352,480,-10,-2,2,3
1004,480,0,0,0,21
222,482,0,0,1,16
410,484,0,-2,11,14
410,484,12,-2,8,10
510,470,-10,12,11,14
108,476,-6,8,9,13
354,486,6,-2,7,14
748,482,-2,2,5,10
260,486,0,0,0,9
352,480,-18,6,3,4
476,488,0,-2,6,14
1006,486,0,0,0,16
224,488,0,0,5,13
414,486,-14,2,7,9
718,476,16,12,15,23
966,488,0,0,2,67
472,492,4,-2,4,9
32,464,6,28,13,133
258,492,0,0,1,8
322,490,-2,2,3,19
1008,492,0,0,1,17
436,496,0,-2,13,32
168,492,-12,10,8,255
168,492,10,12,4,255
84,504,0,2,12,30
646,508,0,0,1,25
646,508,-6,2,15,33
84,504,4,8,10,16
644,544,12,-32,14,18
618,518,-26,-2,9,12
222,518,0,0,3,15
540,518,0,0,7,20
168,492,-24,28,16,24
540,518,-4,2,12,27
548,524,-2,-4,8,11
618,518,0,4,6,10
36,534,-2,-10,22,51
222,524,0,0,1,17
548,524,-2,0,8,15
250,528,0,0,0,9
966,528,0,0,2,7
1002,528,0,0,2,18
674,532,0,-2,5,27
36,534,0,0,1,72
510,536,-4,2,12,21
112,542,0,0,1,86
510,536,-6,6,14,20
250,544,0,0,1,12
644,544,0,0,0,22
650,544,0,0,0,22
60,560,-6,-14,12,18
496,574,12,-28,8,11
554,546,0,0,2,11
636,546,0,0,0,24
540,518,6,30,18,30
1004,548,0,0,1,37
222,548,0,4,23,44
1008,552,0,0,0,40
250,558,0,-4,8,10
526,554,0,0,2,41
1068,556,14,0,14,24
1088,556,0,0,1,21
250,558,0,0,2,12
968,558,0,0,1,16
1100,562,0,0,1,122
672,566,0,0,0,10
512,570,0,0,2,3
708,570,0,0,10,64
970,570,0,0,2,16
60,560,6,12,11,18
690,574,-2,-2,4,12
528,578,-2,2,5,46
990,588,2,-4,14,33
1098,586,0,0,1,17
990,588,0,0,0,37
214,594,0,0,1,87
478,594,0,0,10,35
556,594,-4,0,15,20
608,602,-4,-8,19,26
708,594,0,0,2,25
580,602,-2,-6,13,20
630,592,4,8,12,38
706,600,0,0,6,18
700,604,2,0,9,12
246,606,0,0,6,9
630,592,10,14,21,29
696,606,-2,0,7,10
1012,606,0,0,1,12
1030,614,2,-8,19,163
486,608,2,0,5,16
548,608,0,0,1,14
218,610,0,0,1,54
566,610,0,0,0,25
1010,610,0,0,1,12
494,614,-2,-2,7,16
1030,614,0,-2,2,178
1008,614,0,0,0,17
208,616,0,0,2,59
226,616,0,0,1,10
494,614,2,2,1,14
686,614,-2,2,8,36
686,614,2,2,12,34
228,620,0,0,2,11
516,620,-2,0,11,19
660,620,0,0,2,34
600,622,0,0,3,74
672,622,0,0,1,22
104,656,-12,-30,22,37
992,634,0,0,5,46
104,656,-10,-20,11,130
990,638,0,0,2,47
104,656,-6,-12,10,255
1004,642,0,2,1,73
1030,648,0,0,1,9
866,654,0,0,0,255
972,654,0,0,4,61
204,660,0,0,1,25
1012,660,0,0,3,18
536,664,0,0,0,12
570,668,-2,-2,9,14
648,670,-4,-4,11,16
614,668,6,0,10,14
614,668,0,2,6,16
648,670,0,0,1,8
1030,648,-4,22,11,15
104,656,6,16,21,255
580,672,-2,0,3,12
584,674,0,0,0,9
590,674,0,0,1,12
654,674,0,0,1,6
580,672,-8,4,10,13
628,680,-2,-4,8,14
650,686,-2,-10,8,11
972,676,0,0,2,52
204,682,0,2,8,26
510,684,2,0,2,8
974,686,0,0,3,51
1014,680,0,6,3,20
524,700,-2,-8,11,17
204,682,0,12,14,23
508,694,0,0,2,10
538,696,24,-2,15,19
628,694,-2,0,2,18
692,704,-2,-2,2,7
1016,702,0,0,0,35
204,706,0,0,0,17
234,702,0,8,14,32
700,714,-2,-4,6,9
968,714,0,-2,9,35
234,702,0,12,10,28
700,714,2,0,3,4
994,714,0,0,2,102
704,718,2,0,3,4
1014,722,0,0,6,42
550,724,0,0,0,12
456,726,0,0,1,8
506,728,8,-2,12,18
524,726,2,0,2,11
580,726,24,0,10,17
672,736,-20,-10,23,84
720,726,0,0,0,19
506,728,2,0,6,14
562,728,0,0,0,15
586,728,0,0,1,5
1042,728,-2,0,6,10
1058,728,0,0,3,18
1058,728,10,0,10,13
448,730,-2,0,2,9
502,730,0,0,1,9
208,732,0,0,1,39
448,730,-6,4,5,8
672,736,0,0,3,26
752,736,0,0,0,9
968,742,0,0,4,44
482,744,0,0,1,34
758,744,0,0,1,8
474,746,0,0,0,20
498,740,-8,8,15,34
700,752,-4,-2,7,20
700,752,0,0,2,24
758,744,-8,10,11,15
56,756,0,0,0,44
416,760,0,0,1,46
542,768,2,-4,8,14
558,760,28,4,6,13
716,764,0,0,0,21
62,766,0,0,1,13
436,768,0,0,3,35
580,768,0,0,0,7
734,772,-14,-4,15,22
774,768,-2,0,7,13
774,768,2,0,1,13
416,760,-14,10,23,54
734,772,-8,-2,10,14
622,772,-2,0,5,16
636,772,0,0,1,14
612,768,-6,6,9,13
734,772,2,2,5,11
548,776,0,0,2,11
602,774,-2,2,6,12
410,782,4,-4,16,34
508,778,0,0,2,13
514,778,-2,0,5,12
558,780,0,0,2,30
636,772,22,8,15,20
744,780,0,0,1,9
80,786,0,0,0,18
234,786,0,2,9,12
86,790,0,0,0,18
208,796,0,0,5,19
674,796,0,0,2,18
802,796,0,0,6,28
208,800,0,0,5,21
240,798,0,2,10,15
652,806,8,-4,18,26
778,804,-2,-2,18,31
652,806,-2,-2,11,14
476,808,0,0,2,12
246,810,0,0,2,31
678,812,2,0,3,16
780,812,0,0,6,55
470,816,0,0,5,27
636,842,-26,-24,23,30
814,820,0,-2,6,25
242,822,0,0,1,32
544,826,0,0,6,22
548,832,6,-6,16,25
574,828,-6,0,8,12
588,830,-2,-2,7,11
610,828,-2,0,4,9
726,832,-4,-4,16,26
92,812,4,18,5,24
378,832,0,0,12,56
726,832,0,0,7,21
612,832,4,2,8,12
958,834,0,0,3,255
548,832,-10,4,9,24
744,836,0,0,6,22
778,836,2,0,7,29
242,838,0,0,1,28
774,838,0,0,7,35
636,842,-2,-2,9,30
414,842,2,0,15,36
516,842,2,0,3,15
512,844,0,0,2,12
668,846,0,0,9,30
484,850,-2,-2,8,24
828,852,0,0,5,49
258,856,0,0,2,10
260,862,0,0,0,8
348,864,0,0,10,32
896,864,0,0,22,88
450,870,0,-4,22,29
204,876,-4,-6,7,255
450,870,0,0,9,22
702,870,2,0,11,26
350,874,0,0,8,52
448,874,0,0,9,26
708,872,0,2,9,20
204,876,-2,0,3,255
840,876,0,0,13,46
264,878,0,2,2,8
880,880,-2,0,12,30
368,884,0,0,20,87
844,884,0,0,14,42
266,884,0,2,3,9
392,886,0,0,10,50
932,886,0,0,11,14
368,892,0,0,8,61
732,898,0,0,7,27
862,898,0,0,10,51
270,900,0,0,4,5
420,900,0,0,3,41
772,900,0,0,6,37
358,904,0,2,23,99
590,908,0,0,2,22
764,906,2,2,12,29
770,912,0,0,3,36
574,916,0,0,4,21
888,916,0,0,7,33
130,916,2,2,13,24
544,920,0,0,4,17
402,922,0,0,5,58
924,922,0,0,2,15
594,926,0,0,6,28
614,954,4,-28,17,24
650,928,-6,-2,14,19
802,926,0,0,12,29
310,928,0,0,11,31
502,950,0,-22,18,24
558,928,0,0,3,30
400,930,0,0,6,58
524,930,0,0,4,18
658,930,0,0,2,8
666,930,-2,0,10,15
282,940,2,0,4,7
878,942,0,0,13,41
548,944,0,0,1,18
728,946,0,-2,12,18
112,960,-20,-14,7,255
284,946,2,0,6,11
416,946,-2,0,8,16
542,946,0,0,1,17
700,948,2,-2,7,13
492,932,-26,16,11,16
728,946,0,2,2,20
794,952,0,-4,18,25
502,950,0,0,1,15
914,950,0,0,2,7
296,952,-2,0,10,13
438,972,0,-20,7,17
790,956,-4,-4,12,15
614,954,0,0,3,16
910,954,0,0,1,10
620,956,0,2,4,17
242,960,0,0,0,255
364,960,0,0,5,24
682,962,-2,-2,5,9
766,950,0,10,5,11
412,968,-4,-6,12,15
592,962,0,0,3,18
604,962,2,0,9,25
780,962,0,0,4,14
420,964,0,0,2,10
616,966,2,-2,11,16
722,972,0,-8,9,15
766,950,-2,14,4,8
386,982,-12,-14,9,17
112,960,-2,10,9,255
460,968,0,2,5,20
688,998,-8,-28,8,10
864,952,-4,20,21,35
902,978,2,-6,5,10
298,972,0,2,9,16
558,974,0,0,5,17
902,978,0,0,2,7
354,980,0,0,4,21
386,982,0,0,6,16
508,982,0,0,5,25
896,984,0,-2,7,12
666,986,0,0,4,22
828,988,0,-2,19,38
516,990,0,0,5,28
896,984,-10,6,16,22
408,996,0,-2,8,14
818,994,0,0,11,41
456,994,-4,2,12,20
896,998,0,-2,7,15
414,998,0,0,6,19
482,998,0,0,5,19
558,998,0,0,4,24
650,998,-4,0,8,10
710,998,-2,0,9,13
460,1000,0,0,3,6
632,1002,0,-2,7,15
688,998,0,2,7,9
638,1002,0,0,2,14
824,1004,0,0,22,64
316,1006,0,0,2,32
322,1006,0,0,6,44
516,1008,6,-2,19,28
892,1006,-2,0,7,10
494,1008,0,0,7,29
632,1002,-28,6,18,62
892,1034,6,-24,8,12
322,1014,0,0,2,39
380,1016,0,0,9,93
418,1018,0,0,16,86
368,1022,0,0,10,55
840,1024,0,0,12,50
452,1030,0,0,14,94
354,1062,4,-30,20,27
604,1034,0,0,4,32
610,1034,0,0,17,34
322,1040,0,0,1,30
576,1044,-6,-4,22,63
608,1042,0,0,11,31
576,1044,0,0,1,40
326,1048,0,0,2,31
852,1050,-2,0,23,34
542,1054,0,0,8,20
740,1056,2,0,22,46
414,1060,0,0,20,61
858,1066,0,0,2,37
866,1080,6,-14,11,18
354,1062,12,6,7,10
866,1062,-4,6,14,28
1064,1076,-14,0,15,114
992,1078,0,0,6,255
992,1078,6,0,9,255
992,1078,14,0,23,255
822,1084,4,-4,18,23
866,1080,0,0,2,13
992,1078,-20,2,22,255
1092,1080,-8,0,12,27
918,1082,-2,0,4,10
874,1090,0,0,8,19
182,1106,0,0,2,40
660,1106,0,0,22,255
832,1110,0,-2,15,23
336,1112,-2,-2,15,40
400,1118,-24,-8,17,22
850,1116,0,0,7,18
368,1104,18,16,10,20
838,1122,0,0,5,12
330,1124,0,0,3,16
742,1126,0,0,9,62
834,1126,0,0,4,13
318,1130,-2,0,5,8
332,1130,0,0,1,16
176,1132,0,0,1,44
172,1136,0,0,2,43
698,1136,-10,0,12,35
698,1136,0,0,22,255
372,1140,-2,-2,21,44
444,1144,10,-4,4,7
866,1144,0,0,5,89
698,1136,12,10,19,32
500,1150,2,-2,19,24
698,1136,28,12,20,34
800,1142,-10,6,13,21
784,1152,-2,0,11,19
354,1154,0,0,6,33
418,1146,20,12,11,15
772,1158,0,0,9,17
838,1158,-2,0,13,22
442,1160,0,0,9,15
768,1166,4,-2,10,24
412,1170,0,0,6,16
430,1160,20,10,14,24
756,1170,2,0,13,20
336,1172,0,0,2,20
344,1170,0,2,4,18
708,1176,10,-2,23,54
500,1150,-10,32,15,21
560,1182,0,0,8,33
680,1182,0,0,12,26
704,1184,0,0,8,35
412,1170,32,18,12,18
104,1186,-28,6,22,68
592,1192,0,0,11,39
308,1194,0,0,4,120
388,1194,0,0,19,49
970,1194,-8,0,14,30
970,1194,0,0,1,23
684,1196,0,0,9,34
500,1210,-28,-12,20,25
334,1200,0,0,1,30
500,1210,-22,-10,16,27
366,1202,0,0,16,52
824,1202,0,0,23,49
996,1202,0,0,4,42
564,1204,0,0,13,30
926,1206,0,0,0,6
258,1208,0,0,3,42
226,1210,0,0,4,12
230,1210,0,0,2,11
932,1210,0,0,3,5
220,1212,0,0,3,17
322,1212,0,0,2,29
936,1212,0,0,0,10
724,1214,-2,0,14,22
1022,1206,16,8,9,17
136,1216,-14,0,14,47
138,1220,12,-2,22,45
176,1218,0,0,2,77
678,1222,30,-4,11,20
720,1218,-2,0,6,20
948,1218,0,0,0,1
1064,1218,-6,0,10,15
1064,1218,0,0,0,13
212,1220,0,0,3,38
536,1222,-6,-2,12,15
566,1220,0,0,8,25
952,1220,0,0,1,2
1020,1220,0,0,4,30
76,1224,6,-2,17,33
180,1222,6,0,18,33
576,1222,0,0,6,23
678,1222,0,0,2,17
684,1222,0,0,4,13
58,1232,-10,-8,16,49
64,1224,0,0,0,28
90,1224,-2,0,9,28
794,1224,0,0,17,40
962,1226,0,0,0,7
602,1228,0,0,10,15
308,1230,0,0,0,19
1044,1232,0,0,2,59
282,1236,0,0,2,46
350,1240,2,0,14,19
122,1242,0,0,2,20
972,1240,0,2,10,42
130,1244,0,0,2,20
482,1246,2,0,18,40
460,1248,0,0,15,46
994,1250,0,0,1,132
210,1252,0,0,6,70
292,1254,0,-2,2,40
356,1254,-2,-2,9,18
162,1256,0,0,7,31
570,1256,0,0,3,22
740,1256,0,0,10,36
1056,1258,0,0,8,59
628,1260,0,0,13,42
94,1264,2,-2,18,87
880,1262,0,0,13,67
94,1264,-2,0,22,98
210,1266,0,-2,22,60
654,1264,0,0,3,20
1056,1264,0,0,3,38
986,1270,0,-2,10,44
1018,1268,0,0,16,88
412,1272,0,0,6,40
694,1254,-12,18,23,31
986,1270,0,2,6,38
1058,1272,0,0,7,38
438,1274,-2,0,22,75
772,1274,0,0,14,68
296,1282,0,0,2,30
374,1282,0,2,22,42
40,1286,0,0,14,59
166,1286,0,0,6,54
214,1286,0,0,4,51
994,1286,0,0,4,43
38,1292,0,0,5,40
216,1292,0,0,7,46
832,1292,0,0,15,79
872,1292,0,0,23,70
