# x, y, dx, dy, 1st best, 2nd best
188,22,-2,0,19,34
366,22,0,0,7,56
526,22,0,0,14,143
798,22,0,0,9,89
868,22,0,0,5,55
904,22,-2,0,15,56
196,24,0,0,3,102
272,24,0,0,7,70
394,24,0,0,8,52
186,28,0,0,5,34
200,28,0,0,8,104
240,28,-2,0,20,59
614,28,0,0,11,60
654,28,0,0,10,100
288,30,0,0,6,69
702,30,0,0,8,113
184,34,0,0,3,58
336,34,0,0,7,25
362,34,0,0,6,72
386,34,0,0,10,72
692,34,0,0,14,78
714,34,0,0,9,98
854,36,2,-2,15,31
198,36,0,0,8,98
340,36,0,0,1,29
370,36,0,0,6,47
392,36,0,0,9,75
698,36,0,0,12,45
848,36,0,0,4,28
972,36,-2,0,17,115
574,40,0,-2,10,49
708,38,0,0,12,100
462,40,0,0,8,114
256,42,0,0,4,53
620,42,0,0,7,64
780,48,0,0,6,69
528,50,0,0,12,83
190,52,0,0,6,63
764,52,0,0,5,112
640,56,0,0,12,100
646,56,0,0,17,63
832,56,0,0,6,79
966,54,2,2,15,35
240,60,0,0,4,63
952,60,0,0,3,98
444,64,0,0,8,48
568,64,0,0,15,44
924,64,0,0,4,48
940,64,0,0,7,53
1002,64,0,0,5,77
226,66,0,0,11,67
484,66,0,0,10,104
612,66,0,0,7,58
954,66,0,0,5,60
282,68,0,0,6,53
442,68,0,0,9,33
530,68,0,0,6,80
718,68,0,0,12,84
540,70,0,0,7,85
756,70,0,0,9,32
510,72,0,0,12,84
652,72,0,0,9,98
990,72,0,0,4,27
230,74,0,0,7,58
378,74,0,0,10,86
574,74,0,0,12,89
770,74,0,0,11,44
852,74,0,0,8,62
200,76,0,0,10,55
270,76,0,0,11,72
386,76,0,0,6,53
394,76,0,0,3,54
474,76,0,0,10,78
844,76,0,0,6,74
308,80,0,0,3,83
756,80,0,0,4,39
774,80,0,0,7,56
868,80,0,0,7,37
182,82,0,0,23,79
910,82,0,0,6,35
206,84,0,0,6,63
556,84,0,0,8,70
652,84,0,0,8,82
828,86,0,0,12,81
1000,90,-2,-2,15,35
352,92,-2,-2,20,67
460,92,0,0,3,62
600,94,0,0,10,69
828,94,0,0,9,95
1010,102,2,-6,22,29
420,98,0,0,8,51
426,98,0,0,5,47
460,100,-2,-2,13,58
922,100,-2,0,11,65
612,102,0,0,7,66
692,102,0,0,12,130
1010,102,0,0,4,31
604,104,0,0,8,72
918,106,0,0,4,48
210,108,0,0,5,53
896,108,0,0,3,38
566,110,0,0,14,78
608,110,0,0,6,67
640,110,0,0,9,122
718,110,0,0,15,80
226,112,0,0,5,57
1018,112,0,0,4,27
286,114,0,0,3,59
574,114,0,0,11,64
206,116,0,0,0,48
504,116,0,0,7,90
466,118,0,0,9,57
956,118,0,0,6,70
970,118,0,0,9,67
384,120,0,0,12,38
790,120,0,0,5,69
252,122,0,0,5,45
544,122,0,0,13,87
868,124,0,0,12,61
1026,124,0,0,4,33
380,126,0,0,4,101
796,126,0,0,9,55
982,126,0,0,10,64
334,128,0,0,3,68
390,126,2,2,23,30
864,128,0,0,13,52
254,130,0,0,10,52
396,130,0,0,5,48
600,132,0,0,6,81
320,134,0,0,9,64
594,134,0,0,10,65
792,134,0,0,7,69
422,136,0,0,11,72
564,136,0,0,5,62
804,136,0,0,10,94
340,138,0,0,9,95
1048,138,0,0,3,45
334,140,0,0,3,69
426,140,0,0,7,78
502,140,0,0,12,83
726,140,0,0,8,94
208,142,0,0,9,63
264,142,0,0,10,103
222,144,0,0,9,64
356,144,0,0,4,64
852,144,-2,0,20,57
990,144,0,0,6,78
