# x, y, dx, dy, 1st best, 2nd best
192,22,0,0,2,74
228,22,0,0,5,68
648,22,0,0,5,90
332,24,0,0,4,97
454,24,0,0,3,85
602,24,0,0,2,55
956,24,0,0,1,86
358,26,0,0,5,41
406,26,0,0,5,118
536,22,0,4,23,53
192,28,0,0,1,75
316,30,0,0,0,15
758,28,-2,2,22,70
534,32,0,0,2,68
318,34,2,0,19,28
360,34,0,0,0,42
592,34,0,0,2,110
614,34,0,0,6,76
658,34,0,0,2,51
314,36,0,0,0,50
572,36,0,0,1,70
794,36,0,0,6,59
212,38,0,0,1,52
938,38,0,0,2,56
322,40,0,0,4,27
258,42,0,0,4,51
332,42,0,0,5,71
530,42,0,0,6,110
660,42,0,0,5,52
684,42,0,0,8,85
748,44,0,0,2,70
154,46,0,0,2,74
204,46,0,0,6,60
426,46,0,0,10,117
942,46,0,0,1,49
800,48,0,0,1,58
918,48,0,0,4,75
848,52,-2,0,13,56
856,52,0,0,3,41
152,56,0,-2,20,72
432,54,0,0,5,63
476,54,0,0,6,91
926,54,0,0,3,68
980,54,-2,0,18,92
166,56,0,0,3,108
230,56,0,0,4,53
884,56,2,0,12,59
242,58,0,0,6,40
730,58,0,0,2,70
896,58,0,0,2,67
810,60,0,0,10,95
822,60,0,0,5,83
488,64,0,0,5,86
738,64,0,0,1,71
550,66,0,0,1,106
252,68,0,0,4,40
436,68,0,0,8,76
652,68,0,0,4,87
816,68,0,0,5,79
158,70,0,0,2,80
298,70,0,0,9,84
490,72,0,0,3,40
902,72,0,0,5,48
236,74,0,0,5,63
662,74,0,0,4,57
480,76,0,0,6,41
486,76,0,0,3,42
700,76,0,0,5,100
858,76,0,0,0,53
920,76,0,0,6,45
594,78,0,0,9,67
746,78,0,0,7,88
814,78,0,0,6,78
146,80,0,0,4,78
406,80,0,0,1,23
632,80,0,0,4,46
272,84,0,0,9,93
404,84,0,0,3,34
886,84,0,0,2,42
528,86,0,0,2,28
720,86,0,0,4,37
798,86,0,0,3,90
880,86,0,0,4,55
984,86,0,0,0,19
200,88,0,0,7,50
380,88,0,0,1,37
384,88,0,0,3,48
434,90,0,0,7,89
688,90,0,0,3,81
986,92,0,0,0,19
166,94,0,0,4,35
950,94,0,0,2,29
892,98,0,0,6,66
516,100,0,0,4,68
522,100,0,0,2,99
694,100,0,0,9,107
