# x, y, dx, dy, 1st best, 2nd best
214,22,2,0,22,71
436,22,0,0,6,107
776,22,0,0,2,113
836,22,0,0,1,69
868,22,0,0,1,42
152,24,0,0,9,97
410,24,0,0,7,76
900,24,0,0,5,97
316,24,2,2,21,85
336,28,0,0,7,79
360,30,0,-2,19,54
276,30,0,0,3,56
288,30,0,0,6,60
530,30,0,0,9,68
614,30,0,0,8,102
186,32,0,0,8,108
588,32,0,0,2,104
392,34,0,0,3,58
938,34,0,0,2,100
526,36,0,0,10,111
804,36,0,0,3,30
686,38,0,0,6,108
882,38,0,0,1,39
366,40,0,0,7,47
648,40,0,0,9,95
758,40,0,0,4,77
884,42,0,0,2,40
160,44,0,0,5,95
220,44,0,0,8,53
264,44,0,0,5,63
336,44,0,0,6,36
362,44,0,0,1,49
424,44,0,0,16,127
604,44,0,0,9,114
738,44,0,0,2,85
936,44,0,0,1,68
304,46,0,0,7,63
726,48,0,0,2,86
262,50,0,0,8,55
340,52,0,0,4,34
430,54,0,0,5,83
686,54,0,0,6,71
850,54,0,0,7,52
158,56,0,0,2,65
724,56,0,0,0,84
902,58,2,0,21,94
236,60,0,0,9,80
484,60,0,0,3,48
980,60,-2,0,21,76
242,62,0,0,3,48
192,66,0,0,9,52
572,66,0,0,4,30
602,66,0,0,8,70
646,66,0,0,6,96
734,66,0,0,4,75
898,66,0,0,5,50
950,66,2,0,4,16
160,68,0,0,7,54
402,82,-6,-14,18,40
230,70,0,0,6,100
258,70,0,0,6,96
340,70,0,0,2,36
568,70,0,0,6,38
626,70,0,0,0,66
894,70,0,0,6,43
902,70,0,0,7,42
458,74,0,0,9,99
476,74,0,0,3,80
486,74,0,0,4,73
678,74,0,0,4,122
242,76,0,0,6,59
320,76,0,0,6,58
714,76,0,0,2,75
818,76,0,0,9,82
960,76,0,0,3,23
152,80,0,0,9,64
166,80,0,0,9,72
810,80,0,0,8,86
886,80,0,0,4,45
402,82,0,0,5,43
800,82,0,0,5,50
210,84,0,0,3,64
384,86,0,-2,18,38
980,88,-2,-4,16,23
432,88,0,0,5,49
980,88,0,0,3,24
258,90,0,0,7,56
682,90,0,0,6,76
208,92,0,0,5,55
510,94,0,0,7,88
516,94,0,0,4,56
528,94,0,0,7,97
844,94,0,0,0,52
156,98,0,0,12,84
212,98,0,0,4,40
358,98,0,0,2,58
592,98,0,0,10,107
416,100,2,0,18,26
722,100,0,0,2,98
886,100,0,0,1,66
330,102,0,0,8,42
808,102,0,0,1,89
984,100,0,2,5,29
310,104,0,0,1,35
388,104,0,0,6,63
700,104,0,0,7,94
988,104,0,0,5,25
180,106,0,0,6,96
210,108,0,-2,10,44
422,106,0,0,3,29
672,106,0,0,9,117
506,108,0,0,8,56
860,108,0,0,2,54
486,110,0,0,7,65
570,112,0,0,2,71
908,114,0,0,4,52
604,116,0,0,0,79
676,118,0,0,4,58
922,118,0,0,5,61
536,120,0,0,6,87
192,122,0,0,2,40
264,122,0,0,6,61
256,124,0,0,7,63
1010,124,0,0,1,43
754,126,0,0,2,75
788,126,0,0,6,91
936,126,2,0,17,55
1004,126,0,0,2,34
460,128,0,0,4,80
632,130,0,0,3,82
758,130,0,0,4,63
894,130,0,0,2,60
1024,130,0,0,3,50
538,132,0,0,7,65
714,132,0,0,6,86
790,132,0,0,5,86
464,136,0,0,3,105
810,138,0,0,0,100
962,138,0,0,2,42
970,138,0,0,5,101
1034,138,0,0,5,50
346,140,0,0,10,110
472,140,0,0,8,66
766,140,0,0,2,133
192,142,0,0,6,42
356,142,0,0,11,62
646,142,0,0,5,82
308,146,0,0,13,66
686,146,0,0,7,130
596,148,0,0,3,97
608,150,0,-2,20,57
274,150,0,0,4,54
780,150,0,0,6,63
284,152,0,0,5,76
300,154,0,0,8,82
714,154,0,0,5,87
856,154,0,0,2,53
898,156,0,0,4,81
486,158,0,0,5,70
560,160,0,0,7,55
854,160,0,0,1,42
894,160,0,0,2,53
934,160,0,0,4,84
994,160,0,0,5,76
336,164,0,0,9,40
362,164,0,0,3,49
574,164,0,0,4,45
848,164,0,0,4,21
1038,164,0,0,3,53
356,166,-2,0,12,39
390,166,0,0,2,130
486,166,0,0,4,70
792,166,0,0,6,86
976,166,0,0,8,94
432,168,0,0,11,124
450,168,0,0,7,56
934,168,0,0,3,86
812,172,0,0,3,62
884,172,0,0,5,64
936,172,0,0,4,41
286,174,0,0,9,31
484,176,2,-2,17,77
620,176,0,-2,22,70
1010,174,0,0,4,58
722,208,-6,-32,19,44
302,178,0,0,6,50
798,178,0,0,3,106
160,180,0,0,6,44
736,180,0,0,4,44
1058,180,0,0,1,55
212,182,0,0,5,96
992,182,0,0,3,74
174,184,0,0,4,47
520,186,0,0,2,15
590,186,0,0,16,72
700,186,0,0,5,46
548,188,0,0,3,18
632,188,0,0,5,42
1060,188,0,0,4,62
1022,190,0,0,3,55
170,192,0,0,5,45
698,192,0,0,5,51
320,196,0,0,4,99
824,196,0,0,5,119
210,198,0,0,4,64
790,198,0,0,4,36
852,198,0,0,4,41
928,196,2,2,16,74
572,200,0,0,2,17
856,200,0,0,6,41
888,200,0,0,4,85
