# x, y, dx, dy, 1st best, 2nd best
328,24,0,0,7,66
406,56,-8,-32,16,255
796,28,-6,-4,18,29
864,28,0,-4,6,33
150,26,0,0,9,79
682,28,0,-2,19,37
540,28,0,0,5,16
622,30,0,-2,4,13
796,28,0,0,7,19
800,26,2,2,12,26
864,28,2,0,14,45
506,30,0,0,4,22
214,32,0,0,8,63
244,32,0,0,5,52
930,34,0,0,17,46
792,38,2,-2,12,29
936,36,0,0,10,43
318,38,0,0,5,44
176,40,0,0,7,57
884,44,2,-4,12,19
820,46,12,-4,8,10
220,44,0,0,7,80
232,44,0,0,5,84
318,44,0,0,6,41
694,46,0,-2,2,40
820,46,2,-2,6,16
508,46,0,0,7,75
532,48,0,0,3,18
840,50,-4,0,16,20
1086,52,0,-2,7,38
962,44,2,8,11,16
840,50,2,4,14,25
222,56,0,0,9,88
324,58,0,0,2,34
708,62,0,-4,6,24
928,58,0,0,22,66
1084,62,0,-4,13,30
254,60,0,0,5,73
260,60,0,0,10,91
506,30,-10,30,21,75
708,62,2,0,15,29
326,66,-2,-2,10,26
924,64,0,0,6,38
282,66,0,0,9,63
918,66,0,0,14,49
964,72,4,-4,17,24
722,88,20,-18,15,21
880,72,0,-2,1,19
366,74,0,-2,5,46
326,76,0,-2,6,14
518,76,0,0,5,10
722,88,18,-12,15,21
180,78,0,0,5,74
260,78,0,0,10,71
204,80,0,0,9,73
1018,106,-12,-26,23,47
894,84,0,-2,2,47
178,84,0,0,4,75
302,84,0,0,10,62
422,90,4,-6,4,11
518,84,0,0,2,8
938,110,4,-26,15,19
320,94,2,-8,20,28
422,90,0,-4,2,7
688,102,8,-14,4,5
250,92,0,-2,19,50
388,90,-2,0,3,15
686,110,-6,-16,3,4
1046,104,8,-10,18,30
894,84,-20,14,17,30
226,102,0,-2,21,94
260,102,0,-2,14,33
312,100,0,0,11,37
422,108,18,-8,16,21
510,96,-2,4,7,14
236,102,0,0,10,73
266,100,2,2,20,69
406,106,8,-2,19,24
216,108,0,0,4,52
508,108,0,0,2,11
174,118,0,-2,17,67
422,108,22,8,9,24
890,122,2,-4,1,15
472,122,0,-2,1,26
932,122,4,-2,8,17
986,122,0,-2,8,25
932,122,-2,0,3,20
1050,132,-2,-6,13,23
298,128,0,0,9,19
758,134,-4,-6,22,32
654,136,-2,-6,19,25
1050,132,-6,-2,16,28
236,132,0,0,7,66
688,144,4,-12,3,7
758,134,2,-2,17,44
292,134,0,0,9,14
476,134,0,0,3,8
186,136,0,0,10,52
460,118,-26,18,20,52
880,138,-2,-2,2,18
290,138,0,0,5,19
490,166,12,-28,9,22
788,140,2,-2,15,28
838,134,2,4,15,32
910,148,4,-8,19,31
192,142,0,0,4,56
232,142,0,0,5,69
986,144,2,0,11,28
284,148,0,-2,15,36
910,148,2,-2,8,26
798,126,-8,22,13,19
986,150,0,-2,5,32
1072,126,-10,22,13,23
284,148,-2,2,16,24
892,138,-6,16,14,29
930,156,0,-2,2,27
468,158,0,-2,2,17
996,160,0,-4,21,45
528,142,-8,16,17,26
692,186,30,-28,10,78
516,180,14,-18,19,25
490,166,0,-2,5,14
962,176,-8,-10,11,24
910,194,2,-26,9,20
488,170,0,0,11,14
836,200,10,-30,15,20
962,176,-4,-6,12,21
910,194,-6,-20,10,19
1008,176,-2,-2,8,30
844,200,8,-24,10,16
1016,176,2,0,6,25
784,182,0,-4,4,12
976,180,0,-2,4,25
266,180,0,0,5,10
816,204,0,-24,11,18
1032,182,2,-2,22,52
976,180,-2,2,12,19
396,182,-4,2,7,19
188,188,0,0,5,53
692,186,-2,2,9,35
218,190,0,0,6,69
232,190,0,0,9,122
638,198,0,-8,10,49
692,186,20,4,13,43
780,190,2,0,15,19
258,192,0,0,8,20
806,182,-4,10,15,20
750,198,-4,-4,5,30
816,204,-8,-10,9,12
638,198,2,-2,11,46
704,198,0,-2,7,18
826,214,8,-18,13,17
992,196,0,0,4,8
748,204,-4,-4,11,31
1002,202,0,-2,6,16
252,202,0,0,4,15
448,202,0,0,11,43
716,206,-4,-4,8,16
1058,204,0,0,5,61
460,208,2,-2,7,17
1026,208,-2,-2,8,10
188,210,2,0,18,34
416,210,0,0,15,35
456,212,0,-2,2,12
218,212,0,0,7,74
668,216,16,-4,13,29
400,214,2,0,9,73
448,214,-2,0,8,42
668,216,-2,-2,6,26
188,216,0,0,10,26
660,216,0,0,6,28
232,232,2,-6,10,20
844,200,-16,26,9,18
896,226,6,0,17,24
844,200,0,28,20,29
794,230,2,0,17,40
232,232,0,0,5,17
744,234,2,0,8,11
188,236,0,0,7,67
1054,236,0,0,3,35
868,260,6,-18,9,14
174,244,0,0,3,98
158,246,0,0,1,68
836,244,-2,2,4,11
1058,248,0,0,3,47
222,248,-6,4,10,17
150,254,0,0,4,54
760,260,14,-6,17,24
212,256,0,0,12,16
900,256,0,0,11,22
196,274,10,-14,21,33
156,266,2,2,11,44
728,272,0,0,12,29
196,274,0,0,0,42
732,276,0,-2,12,25
1046,274,0,0,4,83
790,276,2,0,5,18
808,282,-2,-4,22,37
896,246,-18,32,11,24
160,280,0,0,0,35
1058,282,0,0,7,76
162,288,0,0,4,39
808,282,-2,6,18,23
1054,288,0,0,3,79
1060,288,0,0,2,61
824,314,-16,-22,20,31
982,304,2,0,20,66
160,308,0,0,2,23
164,308,0,0,4,25
1050,308,0,0,2,33
870,310,-4,0,16,47
160,308,0,4,12,23
824,314,0,-2,1,26
176,314,0,0,5,146
834,320,0,-2,2,24
840,318,2,0,1,13
952,322,0,-4,11,18
864,322,4,-2,11,25
1050,320,0,0,1,30
1058,320,0,0,2,29
864,322,8,0,8,28
1074,322,0,0,5,32
858,326,0,-2,2,12
656,328,4,-2,13,18
858,326,20,2,9,22
1044,328,0,0,10,73
670,314,4,16,14,27
912,334,-4,-4,15,44
1094,330,0,0,14,62
962,336,6,-4,16,26
376,374,32,-32,4,19
460,346,-2,-4,12,15
1022,350,0,0,6,36
472,354,0,0,3,16
376,374,-18,-18,18,23
1060,356,0,0,2,39
24,354,2,6,9,31
530,370,6,-8,19,44
332,364,4,0,3,16
374,384,-32,-20,9,12
530,370,2,-6,14,45
1064,366,0,0,2,39
1024,370,0,0,12,71
26,364,4,10,17,41
376,374,4,4,4,14
692,346,32,32,23,29
494,392,-6,-12,6,10
462,360,30,22,8,10
678,414,-30,-32,22,42
1048,382,0,0,5,59
26,364,8,20,18,30
64,384,-2,0,2,8
64,384,2,0,4,8
356,396,-4,-10,6,15
954,388,-2,-2,4,18
422,376,16,12,10,14
748,386,0,2,17,29
482,422,22,-30,14,20
954,388,6,4,9,19
40,396,0,-2,11,50
40,396,0,2,20,94
660,392,-10,6,15,23
442,408,28,-8,20,27
1034,400,0,0,2,59
234,400,12,2,20,26
308,398,10,4,11,18
614,402,-24,0,15,20
520,404,0,0,4,16
1066,406,0,0,4,53
262,410,4,0,20,28
678,414,0,-2,2,52
678,414,6,-2,15,58
310,418,-6,-4,16,69
1018,414,2,0,17,33
270,418,2,-2,9,28
1060,418,0,0,4,57
1018,420,0,0,0,30
1050,420,0,0,3,63
80,430,10,-8,8,11
1078,422,0,0,1,58
1040,424,0,0,7,105
60,446,-8,-20,5,8
